DateTime,EnergyConsumption(kWh)
2017-03-25 06:00:00,39.386366822082266
2017-03-25 07:00:00,41.15969394479353
2017-03-25 08:00:00,45.21327992496786
2017-03-25 09:00:00,51.07818710308514
2017-03-25 10:00:00,57.177974084084866
2017-03-25 11:00:00,61.48153963740528
2017-03-25 12:00:00,62.723865234491015
2017-03-25 13:00:00,61.245029388744825
2017-03-25 14:00:00,58.733167581881645
2017-03-25 15:00:00,57.04617667607983
2017-03-25 16:00:00,57.0376951116545
2017-03-25 17:00:00,58.25467008188257
2017-03-25 18:00:00,59.586519116222476
2017-03-25 19:00:00,60.169720886318885
2017-03-25 20:00:00,59.77367100316285
2017-03-25 21:00:00,58.50886557357911
2017-03-25 22:00:00,56.35753328034238
2017-03-25 23:00:00,53.09892273880186
2017-03-26 00:00:00,49.06153844663109
2017-03-26 01:00:00,43.966246957859475
2017-03-26 02:00:00,39.083138187286465
2017-03-26 03:00:00,35.216897076753106
2017-03-26 04:00:00,32.70542942811343
2017-03-26 05:00:00,31.553680619753077
2017-03-26 06:00:00,31.895843196359007
2017-03-26 07:00:00,34.19368905193492
2017-03-26 08:00:00,38.80894066230172
2017-03-26 09:00:00,45.269722793854925
2017-03-26 10:00:00,51.996348547517
2017-03-26 11:00:00,56.954189140356185
2017-03-26 12:00:00,58.874445367635616
2017-03-26 13:00:00,58.09319362233717
2017-03-26 14:00:00,56.29437993977584
2017-03-26 15:00:00,55.331560607536495
2017-03-26 16:00:00,56.05392027109792
2017-03-26 17:00:00,58.003878326592336
2017-03-26 18:00:00,60.06629062120473
2017-03-26 19:00:00,61.3730808536686
2017-03-26 20:00:00,61.68913701004244
2017-03-26 21:00:00,61.12053517621734
2017-03-26 22:00:00,59.645211061117315
2017-03-26 23:00:00,57.038285566000425
2017-03-27 00:00:00,60.37680983540587
2017-03-27 01:00:00,55.87301589403033
2017-03-27 02:00:00,51.54604525514298
2017-03-27 03:00:00,48.19745994205857
2017-03-27 04:00:00,46.16236725403616
2017-03-27 05:00:00,45.443261593117526
2017-03-27 06:00:00,46.17225162454087
2017-03-27 07:00:00,48.809408296207785
2017-03-27 08:00:00,53.71514802151264
2017-03-27 09:00:00,60.41669234306554
2017-03-27 10:00:00,67.33385787096726
2017-03-27 11:00:00,72.43192588275194
2017-03-27 12:00:00,74.4424095513863
2017-03-27 13:00:00,73.70209175482556
2017-03-27 14:00:00,71.89600704902897
2017-03-27 15:00:00,70.87916650582291
2017-03-27 16:00:00,71.50255654574994
2017-03-27 17:00:00,73.31072279644964
2017-03-27 18:00:00,75.19094627078263
2017-03-27 19:00:00,76.27784656091636
2017-03-27 20:00:00,76.3392477214299
2017-03-27 21:00:00,75.48436953569585
2017-03-27 22:00:00,73.6944648806752
2017-03-27 23:00:00,70.74810991541645
2017-03-28 00:00:00,66.97344041067583
2017-03-28 01:00:00,62.0912558681268
2017-03-28 02:00:00,57.371876383936616
2017-03-28 03:00:00,53.62050755355186
2017-03-28 04:00:00,51.17585731247075
2017-03-28 05:00:00,50.04394353994636
2017-03-28 06:00:00,50.360288545132036
2017-03-28 07:00:00,52.58823630166394
2017-03-28 08:00:00,57.09130705237065
2017-03-28 09:00:00,63.39963088487093
2017-03-28 10:00:00,69.93571433128726
2017-03-28 11:00:00,74.66728959133886
2017-03-28 12:00:00,76.32806452467089
2017-03-28 13:00:00,75.25674651440772
2017-03-28 14:00:00,73.14001387162203
2017-03-28 15:00:00,71.83423354586205
2017-03-28 16:00:00,72.19145628593671
2017-03-28 17:00:00,73.75700025145625
2017-03-28 18:00:00,75.41863030288206
2017-03-28 19:00:00,76.31116755769452
2017-03-28 20:00:00,76.20236473735187
2017-03-28 21:00:00,75.20110981759926
2017-03-28 22:00:00,73.2880784800702
2017-03-28 23:00:00,70.24104184549678
2017-03-29 00:00:00,66.38712252916496
2017-03-29 01:00:00,61.445920373791644
2017-03-29 02:00:00,56.68639249621414
2017-03-29 03:00:00,52.91224261520202
2017-03-29 04:00:00,50.460563211973586
2017-03-29 05:00:00,49.3356690048105
2017-03-29 06:00:00,49.671317506368304
2017-03-29 07:00:00,51.929052183865174
2017-03-29 08:00:00,56.47058250421355
2017-03-29 09:00:00,62.82424214015016
2017-03-29 10:00:00,69.41077907433665
2017-03-29 11:00:00,74.19622691212939
2017-03-29 12:00:00,75.91267528441523
2017-03-29 13:00:00,74.89731218972193
2017-03-29 14:00:00,72.83541174538928
2017-03-29 15:00:00,71.58206592649472
2017-03-29 16:00:00,71.9881912910103
2017-03-29 17:00:00,73.59812158613641
2017-03-29 18:00:00,75.29879338659464
2017-03-29 19:00:00,76.22435932026806
2017-03-29 20:00:00,76.14206440903715
2017-03-29 21:00:00,75.16044807605704
2017-03-29 22:00:00,73.25999239749021
2017-03-29 23:00:00,70.21842318927612
2017-03-30 00:00:00,66.36295712007585
2017-03-30 01:00:00,61.41341637841664
2017-03-30 02:00:00,56.63909574180306
2017-03-30 03:00:00,52.84413724627683
2017-03-30 04:00:00,50.36615626286979
2017-03-30 05:00:00,49.21005773726557
2017-03-30 06:00:00,49.51023864966294
2017-03-30 07:00:00,51.728912517099374
2017-03-30 08:00:00,56.228470523893286
2017-03-30 09:00:00,62.53792086935352
2017-03-30 10:00:00,69.0786603746639
2017-03-30 11:00:00,73.81732796235883
2017-03-30 12:00:00,75.48655818055764
2017-03-30 13:00:00,74.42400789767717
2017-03-30 14:00:00,72.31532989729962
2017-03-30 15:00:00,71.01589218575927
2017-03-30 16:00:00,71.37677422719302
2017-03-30 17:00:00,72.94235117872402
2017-03-30 18:00:00,74.59947343471354
2017-03-30 19:00:00,75.48207615071136
2017-03-30 20:00:00,75.35705436310437
2017-03-30 21:00:00,74.33246630328681
2017-03-30 22:00:00,72.38818549637082
2017-03-30 23:00:00,69.301208211265
2017-03-31 00:00:00,65.39790938910566
2017-03-31 01:00:00,60.39716848123133
2017-03-31 02:00:00,55.56724991180397
2017-03-31 03:00:00,51.711193194760355
2017-03-31 04:00:00,49.16545631099765
2017-03-31 05:00:00,47.93375088124987
2017-03-31 06:00:00,48.14926493083578
2017-03-31 07:00:00,50.27300879496848
2017-03-31 08:00:00,54.66619845770279
2017-03-31 09:00:00,60.85671759471971
2017-03-31 10:00:00,67.26491204969705
2017-03-31 11:00:00,71.85646601978026
2017-03-31 12:00:00,73.36317779493424
2017-03-31 13:00:00,72.12200784521252
2017-03-31 14:00:00,69.81807266131301
2017-03-31 15:00:00,68.30638284901643
2017-03-31 16:00:00,68.4378563909857
2017-03-31 17:00:00,69.75691787130525
2017-03-31 18:00:00,71.1506907131341
2017-03-31 19:00:00,71.7536168707042
2017-03-31 20:00:00,71.33333938892115
2017-03-31 21:00:00,69.99891026376997
2017-03-31 22:00:00,67.73144405830426
2017-03-31 23:00:00,64.30942374637964
2017-04-01 00:00:00,59.55114489649244
2017-04-01 01:00:00,54.197061350355774
2017-04-01 02:00:00,49.007812789078855
2017-04-01 03:00:00,44.788828403797055
2017-04-01 04:00:00,41.879146046682266
2017-04-01 05:00:00,40.28522726768823
2017-04-01 06:00:00,40.143157269298925
2017-04-01 07:00:00,41.91696554320404
2017-04-01 08:00:00,45.97098173254753
2017-04-01 09:00:00,51.83626827909309
2017-04-01 10:00:00,57.9363838896636
2017-04-01 11:00:00,62.24022743933943
2017-04-01 12:00:00,63.48278050737827
2017-04-01 13:00:00,62.00412171740896
2017-04-01 14:00:00,59.492386664060774
2017-04-01 15:00:00,57.80547232448041
2017-04-01 16:00:00,57.7970172568143
2017-04-01 17:00:00,59.01396877454221
2017-04-01 18:00:00,60.34574452949722
2017-04-01 19:00:00,60.92882331838219
2017-04-01 20:00:00,60.53260087961105
2017-04-01 21:00:00,59.267573449961176
2017-04-01 22:00:00,57.11596984415813
2017-04-01 23:00:00,53.85703881248513
2017-04-02 00:00:00,49.819284989531546
2017-04-02 01:00:00,44.723575068738505
2017-04-02 02:00:00,39.83999910661624
2017-04-02 03:00:00,35.9732421893772
2017-04-02 04:00:00,33.46121026522955
2017-04-02 05:00:00,32.308848861328734
2017-04-02 06:00:00,32.65035067372379
2017-04-02 07:00:00,34.94748774988361
2017-04-02 08:00:00,39.561982721450924
2017-04-02 09:00:00,46.02196051287104
2017-04-02 10:00:00,52.7477343857788
2017-04-02 11:00:00,57.70467571971646
2017-04-02 12:00:00,59.62398547504522
2017-04-02 13:00:00,58.841740212061495
2017-04-02 14:00:00,57.04188613570642
2017-04-02 15:00:00,56.07797970514241
2017-04-02 16:00:00,56.79920574002553
2017-04-02 17:00:00,58.7479838126884
2017-04-02 18:00:00,60.809169949069606
2017-04-02 19:00:00,62.11468802820931
2017-04-02 20:00:00,62.42942621919556
2017-04-02 21:00:00,61.8594607931225
2017-04-02 22:00:00,60.38272764589536
2017-04-02 23:00:00,57.77434786845933
2017-04-03 00:00:00,61.11137279679162
2017-04-03 01:00:00,56.6060346493157
2017-04-03 02:00:00,52.27747513504461
2017-04-03 03:00:00,48.92725647550248
2017-04-03 04:00:00,46.890486169920315
2017-04-03 05:00:00,46.16965882218007
2017-04-03 06:00:00,46.89688330219314
2017-04-03 07:00:00,49.53223076404299
2017-04-03 08:00:00,54.43611782948122
2017-04-03 09:00:00,61.1357662514836
2017-04-03 10:00:00,68.05099285286703
2017-04-03 11:00:00,73.14707912540788
2017-04-03 12:00:00,75.15553845865112
2017-04-03 13:00:00,74.41315394909454
2017-04-03 14:00:00,72.60496037328402
2017-04-03 15:00:00,71.5859690252712
2017-04-03 16:00:00,72.20716655022196
2017-04-03 17:00:00,74.01309880218315
2017-04-03 18:00:00,75.89104702222818
2017-04-03 19:00:00,76.97563103280584
2017-04-03 20:00:00,77.03467512067567
2017-04-03 21:00:00,76.1773993033527
2017-04-03 22:00:00,74.38505669346365
2017-04-03 23:00:00,71.43622368816959
2017-04-04 00:00:00,67.65903629778147
2017-04-04 01:00:00,62.77429426549135
2017-04-04 02:00:00,58.052317930741715
2017-04-04 03:00:00,54.29831313435905
2017-04-04 04:00:00,51.85098805867034
2017-04-04 05:00:00,50.71636083159287
2017-04-04 06:00:00,51.029954013011135
2017-04-04 07:00:00,53.255111828808126
2017-04-04 08:00:00,57.75535477585679
2017-04-04 09:00:00,64.06081319714256
2017-04-04 10:00:00,70.59399388349577
2017-04-04 11:00:00,75.32262929263939
2017-04-04 12:00:00,76.98042754558628
2017-04-04 13:00:00,75.90609628815072
2017-04-04 14:00:00,73.78631409529791
2017-04-04 15:00:00,72.4774481828558
2017-04-04 16:00:00,72.83154956703001
2017-04-04 17:00:00,74.39393667657448
2017-04-04 18:00:00,76.05237464262463
2017-04-04 19:00:00,76.94168485525485
2017-04-04 20:00:00,76.82962030962906
2017-04-04 21:00:00,75.82506925706782
2017-04-04 22:00:00,73.9087076562454
2017-04-04 23:00:00,70.85830690646954
2017-04-05 00:00:00,67.00098990306516
2017-04-05 01:00:00,62.05635677026242
2017-04-05 02:00:00,57.293364908241735
2017-04-05 03:00:00,53.51571832001312
2017-04-05 04:00:00,51.06050977289378
2017-04-05 05:00:00,49.93205427259659
2017-04-05 06:00:00,50.264109620726
2017-04-05 07:00:00,52.51821957453992
2017-04-05 08:00:00,57.056093892805414
2017-04-05 09:00:00,63.40606654120439
2017-04-05 10:00:00,69.98888579678051
2017-04-05 11:00:00,74.77058556061213
2017-04-05 12:00:00,76.48325576071734
2017-04-05 13:00:00,75.46408469404997
2017-04-05 14:00:00,73.39834677751034
2017-04-05 15:00:00,72.14113428702727
2017-04-05 16:00:00,72.54336408305699
2017-04-05 17:00:00,74.14937021613527
2017-04-05 18:00:00,75.84608956550166
2017-04-05 19:00:00,76.76767506548751
2017-04-05 20:00:00,76.6813720445802
2017-04-05 21:00:00,75.69572023441786
2017-04-05 22:00:00,73.7912020206396
2017-04-05 23:00:00,70.74554352982078
2017-04-06 00:00:00,66.88596174230804
2017-04-06 01:00:00,61.932279159467036
2017-04-06 02:00:00,57.15379087299954
2017-04-06 03:00:00,53.35463923376213
2017-04-06 04:00:00,50.872439928997
2017-04-06 05:00:00,49.71209822157755
2017-04-06 06:00:00,50.00801140999048
2017-04-06 07:00:00,52.22239333025607
2017-04-06 08:00:00,56.71763548715606
2017-04-06 09:00:00,63.02274640111427
2017-04-06 10:00:00,69.55912321547912
2017-04-06 11:00:00,74.29340517590819
2017-04-06 12:00:00,75.95822715461928
2017-04-06 13:00:00,74.89124634508771
2017-04-06 14:00:00,72.77811585650129
2017-04-06 15:00:00,71.47420402222639
2017-04-06 16:00:00,71.83059063391026
2017-04-06 17:00:00,73.39165117712393
2017-04-06 18:00:00,75.04423637544848
2017-04-06 19:00:00,75.92228171476192
2017-04-06 20:00:00,75.7926825621435
2017-04-06 21:00:00,74.76349748074867
2017-04-06 22:00:00,72.81460032813507
2017-04-06 23:00:00,69.72298770659917
2017-04-07 00:00:00,65.81503489055133
2017-04-07 01:00:00,60.80962166646913
2017-04-07 02:00:00,55.97501279388332
2017-04-07 03:00:00,52.11424812243999
2017-04-07 04:00:00,49.56378596976563
2017-04-07 05:00:00,48.3273382938775
2017-04-07 06:00:00,48.53809345799465
2017-04-07 07:00:00,50.65706213582878
2017-04-07 08:00:00,55.04546065043799
2017-04-07 09:00:00,61.23117301731552
2017-04-07 10:00:00,67.63454541981915
2017-04-07 11:00:00,72.22126239690674
2017-04-07 12:00:00,73.72312257876911
2017-04-07 13:00:00,72.4770867775657
2017-04-07 14:00:00,70.16827182621137
2017-04-07 15:00:00,68.65168867319875
2017-04-07 16:00:00,68.77825564427228
2017-04-07 17:00:00,70.09239766706823
2017-04-07 18:00:00,71.48123850870242
2017-04-07 19:00:00,72.07922046775727
2017-04-07 20:00:00,71.65398693394012
2017-04-07 21:00:00,70.31459024814048
2017-04-07 22:00:00,68.04214531907202
2017-04-07 23:00:00,64.61513546603321
2017-04-08 00:00:00,60.361663559718345
2017-04-08 01:00:00,55.002569876232236
2017-04-08 02:00:00,49.80830139917915
2017-04-08 03:00:00,45.58428766651164
2017-04-08 04:00:00,42.66956687751674
2017-04-08 05:00:00,41.07060092938961
2017-04-08 06:00:00,40.92347537210042
2017-04-08 07:00:00,42.692220044983486
2017-04-08 08:00:00,46.74116493894849
2017-04-08 09:00:00,52.60137284379377
2017-04-08 10:00:00,58.6964028142053
2017-04-08 11:00:00,62.99515407368226
2017-04-08 12:00:00,64.23260854957185
2017-04-08 13:00:00,62.74884521391201
2017-04-08 14:00:00,60.23200000971631
2017-04-08 15:00:00,58.539970262613494
2017-04-08 16:00:00,58.526394878950065
2017-04-08 17:00:00,59.73822152083628
2017-04-08 18:00:00,61.06486818843422
2017-04-08 19:00:00,61.64281402682088
2017-04-08 20:00:00,61.241455122815125
2017-04-08 21:00:00,59.97128806123549
2017-04-08 22:00:00,57.8145420052388
2017-04-08 23:00:00,54.55046605284171
2017-04-09 00:00:00,50.50756518679808
2017-04-09 01:00:00,45.4067064482275
2017-04-09 02:00:00,40.51798024124405
2017-04-09 03:00:00,36.6460719994849
2017-04-09 04:00:00,34.12888801843637
2017-04-09 05:00:00,32.97137417224435
2017-04-09 06:00:00,33.30772350376663
2017-04-09 07:00:00,35.59970840700886
2017-04-09 08:00:00,40.2090518598264
2017-04-09 09:00:00,46.663879132787386
2017-04-09 10:00:00,53.38450383296512
2017-04-09 11:00:00,58.33629768555492
2017-04-09 12:00:00,60.250461995726305
2017-04-09 13:00:00,59.463073668540325
2017-04-09 14:00:00,57.65807925324377
2017-04-09 15:00:00,56.689035552915854
2017-04-09 16:00:00,57.40512773066582
2017-04-09 17:00:00,59.348775701915
2017-04-09 18:00:00,61.40483583523409
2017-04-09 19:00:00,62.70523235183628
2017-04-09 20:00:00,63.014853762556314
2017-04-09 21:00:00,62.43977667961095
2017-04-09 22:00:00,60.957937339752085
2017-04-09 23:00:00,58.34445717385657
2017-04-10 00:00:00,61.676387857952136
2017-04-10 01:00:00,57.16596194877168
2017-04-10 02:00:00,52.83232149446949
2017-04-10 03:00:00,49.47702905423939
2017-04-10 04:00:00,47.43519246456631
2017-04-10 05:00:00,46.70930666610874
2017-04-10 06:00:00,47.43148086449152
2017-04-10 07:00:00,50.06178654940855
2017-04-10 08:00:00,54.960640677133185
2017-04-10 09:00:00,61.65526533458253
2017-04-10 10:00:00,68.5654776778059
2017-04-10 11:00:00,73.65655953108758
2017-04-10 12:00:00,75.66002461579765
2017-04-10 13:00:00,74.91265635927925
2017-04-10 14:00:00,73.09948986844768
2017-04-10 15:00:00,72.07553676674289
2017-04-10 16:00:00,72.69178402790122
2017-04-10 17:00:00,74.49277783365919
2017-04-10 18:00:00,76.36579975222739
2017-04-10 19:00:00,77.44546993187025
2017-04-10 20:00:00,77.49961298465905
2017-04-10 21:00:00,76.63744925237225
2017-04-10 22:00:00,74.84023217102771
2017-04-10 23:00:00,71.8865384602253
2017-04-11 00:00:00,68.10450445173774
2017-04-11 01:00:00,63.214930209425425
2017-04-11 02:00:00,58.48813639214942
2017-04-11 03:00:00,54.729329159372924
2017-04-11 04:00:00,52.27721701099195
2017-04-11 05:00:00,51.13781839163336
2017-04-11 06:00:00,51.44665617623782
2017-04-11 07:00:00,53.667074905616964
2017-04-11 08:00:00,58.16259538979511
2017-04-11 09:00:00,64.46334828410764
2017-04-11 10:00:00,70.9918406905496
2017-04-11 11:00:00,75.7158053769263
2017-04-11 12:00:00,77.36895077326481
2017-04-11 13:00:00,76.2899848330341
2017-04-11 14:00:00,74.16558643800775
2017-04-11 15:00:00,72.85212310941499
2017-04-11 16:00:00,73.20164616763594
2017-04-11 17:00:00,74.7594743446102
2017-04-11 18:00:00,76.41337307335101
2017-04-11 19:00:00,77.29816404431331
2017-04-11 20:00:00,77.18160055217332
2017-04-11 21:00:00,76.17257114627863
2017-04-11 22:00:00,74.25175208212852
2017-04-11 23:00:00,71.19691505452754
2017-04-12 00:00:00,67.33518325292782
2017-04-12 01:00:00,62.38615709459068
2017-04-12 02:00:00,57.61879427103789
2017-04-12 03:00:00,53.83679907551733
2017-04-12 04:00:00,51.37726456415095
2017-04-12 05:00:00,50.244506030174506
2017-04-12 06:00:00,50.57228156095285
2017-04-12 07:00:00,52.82213519862819
2017-04-12 08:00:00,57.35577698502749
2017-04-12 09:00:00,63.70154116760072
2017-04-12 10:00:00,70.28017630366813
2017-04-12 11:00:00,75.05771657313868
2017-04-12 12:00:00,76.76625218145192
2017-04-12 13:00:00,75.74297170128418
2017-04-12 14:00:00,73.67314982404562
2017-04-12 15:00:00,72.41187909844221
2017-04-12 16:00:00,72.8100766562146
2017-04-12 17:00:00,74.41207681750792
2017-04-12 18:00:00,76.10481673013115
2017-04-12 19:00:00,77.0224495946393
2017-04-12 20:00:00,76.93222100473659
2017-04-12 21:00:00,75.94267095555831
2017-04-12 22:00:00,74.03428209429372
2017-04-12 23:00:00,70.98478080801033
2017-04-13 00:00:00,67.12138433550948
2017-04-13 01:00:00,62.16391543531667
2017-04-13 02:00:00,57.381669453552526
2017-04-13 03:00:00,53.57878899560531
2017-04-13 04:00:00,51.09289000023047
2017-04-13 05:00:00,49.92887798038105
2017-04-13 06:00:00,50.22115048321211
2017-04-13 07:00:00,52.43192159144171
2017-04-13 08:00:00,56.92358305485989
2017-04-13 09:00:00,63.225143637076634
2017-04-13 10:00:00,69.75800072319937
2017-04-13 11:00:00,74.48879379838107
2017-04-13 12:00:00,76.150157972907
2017-04-13 13:00:00,75.07975067644247
2017-04-13 14:00:00,72.96322525263416
2017-04-13 15:00:00,71.65595026715465
2017-04-13 16:00:00,72.00900574256048
2017-04-13 17:00:00,73.56676739336544
2017-04-13 18:00:00,75.21608617003237
2017-04-13 19:00:00,76.09089778367661
2017-04-13 20:00:00,75.95809782469955
2017-04-13 21:00:00,74.9257450777884
2017-04-13 22:00:00,72.973713619768
2017-04-13 23:00:00,69.87900027084251
2017-04-14 00:00:00,65.96798052104803
2017-04-14 01:00:00,60.95953437065323
2017-04-14 02:00:00,56.12192679119645
2017-04-14 03:00:00,52.25819784181239
2017-04-14 04:00:00,49.70480604859055
2017-04-14 05:00:00,48.465463575273716
2017-04-14 06:00:00,48.673358989232334
2017-04-14 07:00:00,50.78950316630159
2017-04-14 08:00:00,55.17511262945408
2017-04-14 09:00:00,61.35807159218745
2017-04-14 10:00:00,67.75872643417237
2017-04-14 11:00:00,72.34276188812902
2017-04-14 12:00:00,73.84197677634688
2017-04-14 13:00:00,72.59333210096172
2017-04-14 14:00:00,70.28194488288116
2017-04-14 15:00:00,68.7628262562445
2017-04-14 16:00:00,68.88689473070971
2017-04-14 17:00:00,70.19857541576111
2017-04-14 18:00:00,71.58499225791913
2017-04-14 19:00:00,72.18058773339776
2017-04-14 20:00:00,71.75300540734345
2017-04-14 21:00:00,70.41129779412054
2017-04-14 22:00:00,68.1365799733885
2017-04-14 23:00:00,64.70733543380982
2017-04-15 00:00:00,60.451667212957965
2017-04-15 01:00:00,55.0904157517586
2017-04-15 02:00:00,49.89402819642303
2017-04-15 03:00:00,45.667934245662394
2017-04-15 04:00:00,42.751172256969184
2017-04-15 05:00:00,41.15020428367917
2017-04-15 06:00:00,41.001116029924454
2017-04-15 07:00:00,42.767937486844815
2017-04-15 08:00:00,46.814998794974045
2017-04-15 09:00:00,52.67336289150296
2017-04-15 10:00:00,58.766588976602065
2017-04-15 11:00:00,63.063576416389424
2017-04-15 12:00:00,64.29930727964096
2017-04-15 13:00:00,62.81386067651068
2017-04-15 14:00:00,60.29537268656848
2017-04-15 15:00:00,58.60174076957803
2017-04-15 16:00:00,58.58660396369779
2017-04-15 17:00:00,59.79691006082706
2017-04-15 18:00:00,61.1220771882953
2017-04-15 19:00:00,61.69858461659747
2017-04-15 20:00:00,61.29582855520783
2017-04-15 21:00:00,60.02430570963507
2017-04-15 22:00:00,57.866245361524136
2017-04-15 23:00:00,54.60089672445811
2017-04-16 00:00:00,50.556764895371664
2017-04-16 01:00:00,45.45471702665181
2017-04-16 02:00:00,40.564843631821375
2017-04-16 03:00:00,36.69183025111717
2017-04-16 04:00:00,34.17358328468471
2017-04-16 05:00:00,33.015048708934415
2017-04-16 06:00:00,33.3504196667398
2017-04-16 07:00:00,35.641468649495565
2017-04-16 08:00:00,40.249918730570585
2017-04-16 09:00:00,46.703895273407994
2017-04-16 10:00:00,53.42371197570863
2017-04-16 11:00:00,58.37474065095283
2017-04-16 12:00:00,60.288182690339646
2017-04-16 13:00:00,59.50011508259287
2017-04-16 14:00:00,57.69448445798955
2017-04-16 15:00:00,56.72484769880915
2017-04-16 16:00:00,57.440390044618894
2017-04-16 17:00:00,59.38353148505435
2017-04-16 18:00:00,61.439128460417685
2017-04-16 19:00:00,62.73910526169608
2017-04-16 20:00:00,63.048350466591934
2017-04-16 21:00:00,62.47294075219297
2017-04-16 22:00:00,60.990812417639205
2017-04-16 23:00:00,58.37708695399857
2017-04-17 00:00:00,61.708816094386144
2017-04-17 01:00:00,57.198232451261575
2017-04-17 02:00:00,52.86447812575827
2017-04-17 03:00:00,49.5091157274235
2017-04-17 04:00:00,47.46725314055324
2017-04-17 05:00:00,46.741385351953106
2017-04-17 06:00:00,47.46362161055144
2017-04-17 07:00:00,50.094033446562804
2017-04-17 08:00:00,54.99303785570437
2017-04-17 09:00:00,61.687856960329455
2017-04-17 10:00:00,68.59830795048771
2017-04-17 11:00:00,73.68967268183572
2017-04-17 12:00:00,75.69346490484084
2017-04-17 13:00:00,74.94646807350493
2017-04-17 14:00:00,73.13371731871867
2017-04-17 15:00:00,72.11022428598572
2017-04-17 16:00:00,72.72697596837935
2017-04-17 17:00:00,74.52851856464277
2017-04-17 18:00:00,76.40213365755241
2017-04-17 19:00:00,77.48244140782145
2017-04-17 20:00:00,77.53726643715831
2017-04-17 21:00:00,76.67582909486742
2017-04-17 22:00:00,74.87938282201762
2017-04-17 23:00:00,71.92650434087946
2017-04-18 00:00:00,68.14532998341394
2017-04-18 01:00:00,63.25665981131652
2017-04-18 02:00:00,58.530814479151736
2017-04-18 03:00:00,54.773000139191154
2017-04-18 04:00:00,52.321925282116624
2017-04-18 05:00:00,51.183608340855116
2017-04-18 06:00:00,51.49357217635515
2017-04-18 07:00:00,53.715161312685396
2017-04-18 08:00:00,58.21189654091833
2017-04-18 09:00:00,64.5139084960214
2017-04-18 10:00:00,71.04370425536365
2017-04-18 11:00:00,75.76901656106264
2017-04-18 12:00:00,77.42355381476985
2017-04-18 13:00:00,76.3460239392721
2017-04-18 14:00:00,74.22310578294712
2017-04-18 15:00:00,72.91116683178514
2017-04-18 16:00:00,73.26225836812323
2017-04-18 17:00:00,74.82169908367693
2017-04-18 18:00:00,76.47725436881615
2017-04-18 19:00:00,77.36374586898731
2017-04-18 20:00:00,77.24892683167062
2017-04-18 21:00:00,76.24168575628836
2017-04-18 22:00:00,74.3226988465401
2017-04-18 23:00:00,71.269737742565
2017-04-19 00:00:00,67.40992557727118
2017-04-19 01:00:00,62.462862708748254
2017-04-19 02:00:00,57.69750676708573
2017-04-19 03:00:00,53.91756198174163
2017-04-19 04:00:00,51.460121342815725
2017-04-19 05:00:00,50.329500075053645
2017-04-19 06:00:00,50.65945619511332
2017-04-19 07:00:00,52.91153367206039
2017-04-19 08:00:00,57.44744247227135
2017-04-19 09:00:00,63.79551676565592
2017-04-19 10:00:00,70.37650502927266
2017-04-19 11:00:00,75.15644136103343
2017-04-19 12:00:00,76.86741588154355
2017-04-19 13:00:00,75.84661707668772
2017-04-19 14:00:00,73.77931954870537
2017-04-19 15:00:00,72.52061575485428
2017-04-19 16:00:00,72.92142273307594
2017-04-19 17:00:00,74.52607470753823
2017-04-19 18:00:00,76.22150872775309
2017-04-19 19:00:00,77.14187789374512
2017-04-19 20:00:00,77.0544276964939
2017-04-19 21:00:00,76.06769802594138
2017-04-19 22:00:00,74.16217142223725
2017-04-19 23:00:00,71.1155741626349
2017-04-20 00:00:00,67.2551233746615
2017-04-20 01:00:00,62.30064170203574
2017-04-20 02:00:00,57.52142437541552
2017-04-20 03:00:00,53.721613881537
2017-04-20 04:00:00,51.23882603861577
2017-04-20 05:00:00,50.077966236614984
2017-04-20 06:00:00,50.3734318978694
2017-04-20 07:00:00,52.58743697784347
2017-04-20 08:00:00,57.08237309690562
2017-04-20 09:00:00,63.38724888723765
2017-04-20 10:00:00,69.92346160002703
2017-04-20 11:00:00,74.65765058482548
2017-04-20 12:00:00,76.32245081369791
2017-04-20 13:00:00,75.2555195762441
2017-04-20 14:00:00,73.14251007382691
2017-04-20 15:00:00,71.83879072771768
2017-04-20 16:00:00,72.19544141385742
2017-04-20 17:00:00,73.75683769815319
2017-04-20 18:00:00,75.40983038029731
2017-04-20 19:00:00,76.28835501855399
2017-04-20 20:00:00,76.15930704845212
2017-04-20 21:00:00,75.13074509751294
2017-04-20 22:00:00,73.18254308371567
2017-04-20 23:00:00,70.09169766583159
2017-04-21 00:00:00,66.18458417091495
2017-04-21 01:00:00,61.180082433904694
2017-04-21 02:00:00,56.34645725905024
2017-04-21 03:00:00,52.486748536154174
2017-04-21 04:00:00,49.937414620046546
2017-04-21 05:00:00,48.70216750112841
2017-04-21 06:00:00,48.91419557130376
2017-04-21 07:00:00,51.03450952923972
2017-04-21 08:00:00,55.424325718539066
2017-04-21 09:00:00,61.61152817099373
2017-04-21 10:00:00,68.01646308413311
2017-04-21 11:00:00,72.60481500453926
2017-04-21 12:00:00,74.10838256757248
2017-04-21 13:00:00,72.8641265863879
2017-04-21 14:00:00,70.55716389065442
2017-04-21 15:00:00,69.04250542192658
2017-04-21 16:00:00,69.17106949491603
2017-04-21 17:00:00,70.4872810222678
2017-04-21 18:00:00,71.87826375223975
2017-04-21 19:00:00,72.47845996025869
2017-04-21 20:00:00,72.0555130093167
2017-04-21 21:00:00,70.71847520955451
2017-04-21 22:00:00,68.44846143464248
2017-04-21 23:00:00,65.02395496539846
