DateTime,EnergyConsumption(kWh)
2017-04-08 01:00:00,46.66701
2017-04-08 02:00:00,43.3923
2017-04-08 03:00:00,40.264286
2017-04-08 04:00:00,37.59558
2017-04-08 05:00:00,35.58538
2017-04-08 06:00:00,34.44354
2017-04-08 07:00:00,34.387363
2017-04-08 08:00:00,35.963196
2017-04-08 09:00:00,40.02319
2017-04-08 10:00:00,47.09136
2017-04-08 11:00:00,55.70263
2017-04-08 12:00:00,62.016388
2017-04-08 13:00:00,65.0232
2017-04-08 14:00:00,66.28864
2017-04-08 15:00:00,66.82208
2017-04-08 16:00:00,67.056885
2017-04-08 17:00:00,67.14922
2017-04-08 18:00:00,67.11884
2017-04-08 19:00:00,66.98765
2017-04-08 20:00:00,66.76439
2017-04-08 21:00:00,66.45369
2017-04-08 22:00:00,66.05959
2017-04-08 23:00:00,65.586586
2017-04-09 00:00:00,46.295803
2017-04-09 01:00:00,43.36962
2017-04-09 02:00:00,40.18502
2017-04-09 03:00:00,37.03487
2017-04-09 04:00:00,34.222874
2017-04-09 05:00:00,31.960775
2017-04-09 06:00:00,30.48163
2017-04-09 07:00:00,29.997124
2017-04-09 08:00:00,31.032476
2017-04-09 09:00:00,34.412945
2017-04-09 10:00:00,40.684864
2017-04-09 11:00:00,48.57472
2017-04-09 12:00:00,54.379036
2017-04-09 13:00:00,57.0871
2017-04-09 14:00:00,58.183537
2017-04-09 15:00:00,58.636597
2017-04-09 16:00:00,58.82812
2017-04-09 17:00:00,58.95698
2017-04-09 18:00:00,59.032257
2017-04-09 19:00:00,59.05666
2017-04-09 20:00:00,59.03189
2017-04-09 21:00:00,58.954712
2017-04-09 22:00:00,58.821033
2017-04-09 23:00:00,58.627697
2017-04-10 00:00:00,44.084393
2017-04-10 01:00:00,41.040977
2017-04-10 02:00:00,38.24362
2017-04-10 03:00:00,36.008415
2017-04-10 04:00:00,34.49962
2017-04-10 05:00:00,33.85218
2017-04-10 06:00:00,34.11364
2017-04-10 07:00:00,35.50918
2017-04-10 08:00:00,38.533104
2017-04-10 09:00:00,44.00164
2017-04-10 10:00:00,52.676563
2017-04-10 11:00:00,63.354103
2017-04-10 12:00:00,71.91803
2017-04-10 13:00:00,76.53405
2017-04-10 14:00:00,78.73769
2017-04-10 15:00:00,79.84453
2017-04-10 16:00:00,80.37642
2017-04-10 17:00:00,80.56602
2017-04-10 18:00:00,80.51558
2017-04-10 19:00:00,80.27351
2017-04-10 20:00:00,79.86615
2017-04-10 21:00:00,79.31091
2017-04-10 22:00:00,78.62119
2017-04-10 23:00:00,77.80808
2017-04-11 00:00:00,48.85131
2017-04-11 01:00:00,45.6499
2017-04-11 02:00:00,42.669937
2017-04-11 03:00:00,40.250652
2017-04-11 04:00:00,38.56936
2017-04-11 05:00:00,37.748035
2017-04-11 06:00:00,37.859943
2017-04-11 07:00:00,39.13167
2017-04-11 08:00:00,42.086147
2017-04-11 09:00:00,47.565636
2017-04-11 10:00:00,56.27366
2017-04-11 11:00:00,66.8021
2017-04-11 12:00:00,74.96452
2017-04-11 13:00:00,79.18858
2017-04-11 14:00:00,81.13609
2017-04-11 15:00:00,82.07683
2017-04-11 16:00:00,82.47834
2017-04-11 17:00:00,82.55097
2017-04-11 18:00:00,82.38847
2017-04-11 19:00:00,82.038025
2017-04-11 20:00:00,81.52773
2017-04-11 21:00:00,80.877045
2017-04-11 22:00:00,80.10068
2017-04-11 23:00:00,79.210106
2017-04-12 00:00:00,51.96782
2017-04-12 01:00:00,48.669678
2017-04-12 02:00:00,45.52618
2017-04-12 03:00:00,42.90568
2017-04-12 04:00:00,41.01279
2017-04-12 05:00:00,39.96561
2017-04-12 06:00:00,39.86583
2017-04-12 07:00:00,40.939957
2017-04-12 08:00:00,43.734165
2017-04-12 09:00:00,49.113224
2017-04-12 10:00:00,57.724556
2017-04-12 11:00:00,68.00931
2017-04-12 12:00:00,75.79577
2017-04-12 13:00:00,79.692154
2017-04-12 14:00:00,81.431
2017-04-12 15:00:00,82.24488
2017-04-12 16:00:00,82.55893
2017-04-12 17:00:00,82.56147
2017-04-12 18:00:00,82.339516
2017-04-12 19:00:00,81.93854
2017-04-12 20:00:00,81.38642
2017-04-12 21:00:00,80.70263
2017-04-12 22:00:00,79.90169
2017-04-12 23:00:00,78.9948
2017-04-13 00:00:00,53.313686
2017-04-13 01:00:00,49.987694
2017-04-13 02:00:00,46.71315
2017-04-13 03:00:00,43.88317
2017-04-13 04:00:00,41.740654
2017-04-13 05:00:00,40.41379
2017-04-13 06:00:00,40.034267
2017-04-13 07:00:00,40.827084
2017-04-13 08:00:00,43.354538
2017-04-13 09:00:00,48.499737
2017-04-13 10:00:00,56.862057
2017-04-13 11:00:00,66.817665
2017-04-13 12:00:00,74.21049
2017-04-13 13:00:00,77.817825
2017-04-13 14:00:00,79.39119
2017-04-13 15:00:00,80.09465
2017-04-13 16:00:00,80.36591
2017-04-13 17:00:00,80.3541
2017-04-13 18:00:00,80.13765
2017-04-13 19:00:00,79.756805
2017-04-13 20:00:00,79.236084
2017-04-13 21:00:00,78.59265
2017-04-13 22:00:00,77.83972
2017-04-13 23:00:00,76.987854
2017-04-14 00:00:00,52.907455
2017-04-14 01:00:00,49.626087
2017-04-14 02:00:00,46.276016
2017-04-14 03:00:00,43.254322
2017-04-14 04:00:00,40.843204
2017-04-14 05:00:00,39.19437
2017-04-14 06:00:00,38.47258
2017-04-14 07:00:00,38.900097
2017-04-14 08:00:00,41.046036
2017-04-14 09:00:00,45.804016
2017-04-14 10:00:00,53.73994
2017-04-14 11:00:00,63.24738
2017-04-14 12:00:00,70.21627
2017-04-14 13:00:00,73.545876
2017-04-14 14:00:00,74.967
2017-04-14 15:00:00,75.571846
2017-04-14 16:00:00,75.8359
2017-04-14 17:00:00,75.86013
2017-04-14 18:00:00,75.71146
2017-04-14 19:00:00,75.42119
2017-04-14 20:00:00,75.007065
2017-04-14 21:00:00,74.48158
2017-04-14 22:00:00,73.85504
2017-04-14 23:00:00,73.13662
2017-04-15 00:00:00,50.867905
2017-04-15 01:00:00,47.69353
2017-04-15 02:00:00,44.343155
2017-04-15 03:00:00,41.18621
2017-04-15 04:00:00,38.529213
2017-04-15 05:00:00,36.551517
2017-04-15 06:00:00,35.45282
2017-04-15 07:00:00,35.452263
2017-04-15 08:00:00,37.113903
2017-04-15 09:00:00,41.327538
2017-04-15 10:00:00,48.647587
2017-04-15 11:00:00,57.569374
2017-04-15 12:00:00,64.077286
2017-04-15 13:00:00,67.124374
2017-04-15 14:00:00,68.39069
2017-04-15 15:00:00,68.92062
2017-04-15 16:00:00,69.160164
2017-04-15 17:00:00,69.24623
2017-04-15 18:00:00,69.20499
2017-04-15 19:00:00,69.05767
2017-04-15 20:00:00,68.81314
2017-04-15 21:00:00,68.476616
2017-04-15 22:00:00,68.05306
2017-04-15 23:00:00,67.54796
2017-04-16 00:00:00,47.411133
2017-04-16 01:00:00,44.383488
2017-04-16 02:00:00,41.109585
2017-04-16 03:00:00,37.905746
2017-04-16 04:00:00,35.07762
2017-04-16 05:00:00,32.82267
2017-04-16 06:00:00,31.366293
2017-04-16 07:00:00,30.922512
2017-04-16 08:00:00,32.036003
2017-04-16 09:00:00,35.571266
2017-04-16 10:00:00,42.09859
2017-04-16 11:00:00,50.302956
2017-04-16 12:00:00,56.31084
2017-04-16 13:00:00,59.067535
2017-04-16 14:00:00,60.170334
2017-04-16 15:00:00,60.62455
2017-04-16 16:00:00,60.816425
2017-04-16 17:00:00,60.95292
2017-04-16 18:00:00,61.023464
2017-04-16 19:00:00,61.037457
2017-04-16 20:00:00,60.996075
2017-04-16 21:00:00,60.896206
2017-04-16 22:00:00,60.734604
2017-04-16 23:00:00,60.509323
2017-04-17 00:00:00,44.94577
2017-04-17 01:00:00,41.851257
2017-04-17 02:00:00,39.063667
2017-04-17 03:00:00,36.88432
2017-04-17 04:00:00,35.44803
2017-04-17 05:00:00,34.867886
2017-04-17 06:00:00,35.18776
2017-04-17 07:00:00,36.63204
2017-04-17 08:00:00,39.704346
2017-04-17 09:00:00,45.24216
2017-04-17 10:00:00,54.06318
2017-04-17 11:00:00,64.99345
2017-04-17 12:00:00,73.73511
2017-04-17 13:00:00,78.37682
2017-04-17 14:00:00,80.5642
2017-04-17 15:00:00,81.64795
2017-04-17 16:00:00,82.16197
2017-04-17 17:00:00,82.33853
2017-04-17 18:00:00,82.278275
2017-04-17 19:00:00,82.0281
2017-04-17 20:00:00,81.61333
2017-04-17 21:00:00,81.05082
2017-04-17 22:00:00,80.35388
2017-04-17 23:00:00,79.53361
2017-04-18 00:00:00,49.765617
2017-04-18 01:00:00,46.506966
2017-04-18 02:00:00,43.531773
2017-04-18 03:00:00,41.165154
2017-04-18 04:00:00,39.555077
2017-04-18 05:00:00,38.800186
2017-04-18 06:00:00,38.970566
2017-04-18 07:00:00,40.29316
2017-04-18 08:00:00,43.30159
2017-04-18 09:00:00,48.860733
2017-04-18 10:00:00,57.727608
2017-04-18 11:00:00,68.51778
2017-04-18 12:00:00,76.85777
2017-04-18 13:00:00,81.10902
2017-04-18 14:00:00,83.04522
2017-04-18 15:00:00,83.96676
2017-04-18 16:00:00,84.35259
2017-04-18 17:00:00,84.412285
2017-04-18 18:00:00,84.23814
2017-04-18 19:00:00,83.87639
2017-04-18 20:00:00,83.354744
2017-04-18 21:00:00,82.69276
2017-04-18 22:00:00,81.90539
2017-04-18 23:00:00,81.00433
2017-04-19 00:00:00,52.92716
2017-04-19 01:00:00,49.562286
2017-04-19 02:00:00,46.412647
2017-04-19 03:00:00,43.837288
2017-04-19 04:00:00,42.0121
2017-04-19 05:00:00,41.02998
2017-04-19 06:00:00,40.989193
2017-04-19 07:00:00,42.117237
2017-04-19 08:00:00,44.97218
2017-04-19 09:00:00,50.443283
2017-04-19 10:00:00,59.227966
2017-04-19 11:00:00,69.7834
2017-04-19 12:00:00,77.750465
2017-04-19 13:00:00,81.6787
2017-04-19 14:00:00,83.40842
2017-04-19 15:00:00,84.21206
2017-04-19 16:00:00,84.51241
2017-04-19 17:00:00,84.50144
2017-04-19 18:00:00,84.26536
2017-04-19 19:00:00,83.84944
2017-04-19 20:00:00,83.28192
2017-04-19 21:00:00,82.58272
2017-04-19 22:00:00,81.76685
2017-04-19 23:00:00,80.84581
2017-04-20 00:00:00,54.312965
2017-04-20 01:00:00,50.908936
2017-04-20 02:00:00,47.61148
2017-04-20 03:00:00,44.81293
2017-04-20 04:00:00,42.73013
2017-04-20 05:00:00,41.46487
2017-04-20 06:00:00,41.14387
2017-04-20 07:00:00,41.993324
2017-04-20 08:00:00,44.588467
2017-04-20 09:00:00,49.83951
2017-04-20 10:00:00,58.391094
2017-04-20 11:00:00,68.62042
2017-04-20 12:00:00,76.20541
2017-04-20 13:00:00,79.85166
2017-04-20 14:00:00,81.42034
2017-04-20 15:00:00,82.12124
2017-04-20 16:00:00,82.38123
2017-04-20 17:00:00,82.3561
2017-04-20 18:00:00,82.123955
2017-04-20 19:00:00,81.725494
2017-04-20 20:00:00,81.185974
2017-04-20 21:00:00,80.5233
2017-04-20 22:00:00,79.75127
2017-04-20 23:00:00,78.880745
2017-04-21 00:00:00,53.94183
2017-04-21 01:00:00,50.572533
2017-04-21 02:00:00,47.17906
2017-04-21 03:00:00,44.168106
2017-04-21 04:00:00,41.801937
2017-04-21 05:00:00,40.206635
2017-04-21 06:00:00,39.539585
2017-04-21 07:00:00,40.024105
2017-04-21 08:00:00,42.243248
2017-04-21 09:00:00,47.12098
2017-04-21 10:00:00,55.26224
2017-04-21 11:00:00,65.05167
2017-04-21 12:00:00,72.219315
2017-04-21 13:00:00,75.59535
2017-04-21 14:00:00,77.01859
2017-04-21 15:00:00,77.62611
2017-04-21 16:00:00,77.88309
2017-04-21 17:00:00,77.89671
2017-04-21 18:00:00,77.733604
2017-04-21 19:00:00,77.42549
2017-04-21 20:00:00,76.99086
2017-04-21 21:00:00,76.44304
2017-04-21 22:00:00,75.79307
2017-04-21 23:00:00,75.050606
2017-04-22 00:00:00,51.926365
2017-04-22 01:00:00,48.658165
2017-04-22 02:00:00,45.244392
2017-04-22 03:00:00,42.072582
2017-04-22 04:00:00,39.43813
2017-04-22 05:00:00,37.49867
2017-04-22 06:00:00,36.444977
2017-04-22 07:00:00,36.497078
2017-04-22 08:00:00,38.234005
2017-04-22 09:00:00,42.579124
2017-04-22 10:00:00,50.118393
2017-04-22 11:00:00,59.32868
2017-04-22 12:00:00,66.04212
2017-04-22 13:00:00,69.14269
2017-04-22 14:00:00,70.41704
2017-04-22 15:00:00,70.94715
2017-04-22 16:00:00,71.19273
2017-04-22 17:00:00,71.27367
2017-04-22 18:00:00,71.22253
2017-04-22 19:00:00,71.06026
2017-04-22 20:00:00,70.79603
2017-04-22 21:00:00,70.43576
2017-04-22 22:00:00,69.98525
2017-04-22 23:00:00,69.45093
2017-04-23 00:00:00,48.4721
2017-04-23 01:00:00,45.348354
2017-04-23 02:00:00,41.99516
2017-04-23 03:00:00,38.750587
2017-04-23 04:00:00,35.917736
2017-04-23 05:00:00,33.678005
2017-04-23 06:00:00,32.248493
2017-04-23 07:00:00,31.845688
2017-04-23 08:00:00,33.03053
2017-04-23 09:00:00,36.703365
2017-04-23 10:00:00,43.458366
2017-04-23 11:00:00,51.955956
2017-04-23 12:00:00,58.176666
2017-04-23 13:00:00,60.99367
2017-04-23 14:00:00,62.109177
2017-04-23 15:00:00,62.567867
2017-04-23 16:00:00,62.76425
2017-04-23 17:00:00,62.906418
2017-04-23 18:00:00,62.972805
2017-04-23 19:00:00,62.976856
2017-04-23 20:00:00,62.919285
2017-04-23 21:00:00,62.7973
2017-04-23 22:00:00,62.60846
2017-04-23 23:00:00,62.3521
2017-04-24 00:00:00,45.720394
2017-04-24 01:00:00,42.590004
2017-04-24 02:00:00,39.826477
2017-04-24 03:00:00,37.710457
2017-04-24 04:00:00,36.347588
2017-04-24 05:00:00,35.830925
2017-04-24 06:00:00,36.202774
2017-04-24 07:00:00,37.685642
2017-04-24 08:00:00,40.789566
2017-04-24 09:00:00,46.367867
2017-04-24 10:00:00,55.293346
2017-04-24 11:00:00,66.451546
2017-04-24 12:00:00,75.3891
2017-04-24 13:00:00,80.08049
2017-04-24 14:00:00,82.26489
2017-04-24 15:00:00,83.333885
2017-04-24 16:00:00,83.83579
2017-04-24 17:00:00,84.00397
2017-04-24 18:00:00,83.93819
2017-04-24 19:00:00,83.68414
2017-04-24 20:00:00,83.266174
2017-04-24 21:00:00,82.70062
2017-04-24 22:00:00,82.00065
2017-04-24 23:00:00,81.17746
2017-04-25 00:00:00,50.588924
2017-04-25 01:00:00,47.287945
2017-04-25 02:00:00,44.331955
2017-04-25 03:00:00,42.02605
2017-04-25 04:00:00,40.488728
2017-04-25 05:00:00,39.797
2017-04-25 06:00:00,40.0199
2017-04-25 07:00:00,41.383648
2017-04-25 08:00:00,44.429626
2017-04-25 09:00:00,50.040043
2017-04-25 10:00:00,59.02517
2017-04-25 11:00:00,70.05381
2017-04-25 12:00:00,78.590034
2017-04-25 13:00:00,82.8905
2017-04-25 14:00:00,84.827095
2017-04-25 15:00:00,85.73686
2017-04-25 16:00:00,86.11236
2017-04-25 17:00:00,86.163734
2017-04-25 18:00:00,85.982315
2017-04-25 19:00:00,85.61353
2017-04-25 20:00:00,85.084755
2017-04-25 21:00:00,84.41561
2017-04-25 22:00:00,83.62135
2017-04-25 23:00:00,82.71401
2017-04-26 00:00:00,53.79479
2017-04-26 01:00:00,50.377125
2017-04-26 02:00:00,47.236065
2017-04-26 03:00:00,44.71511
2017-04-26 04:00:00,42.960365
2017-04-26 05:00:00,42.041016
2017-04-26 06:00:00,42.054024
2017-04-26 07:00:00,43.226925
2017-04-26 08:00:00,46.126747
2017-04-26 09:00:00,51.662094
2017-04-26 10:00:00,60.58064
2017-04-26 11:00:00,71.384224
2017-04-26 12:00:00,79.54983
2017-04-26 13:00:00,83.52996
2017-04-26 14:00:00,85.26505
2017-04-26 15:00:00,86.06068
2017-04-26 16:00:00,86.352196
2017-04-26 17:00:00,86.33196
2017-04-26 18:00:00,86.08577
2017-04-26 19:00:00,85.65885
2017-04-26 20:00:00,85.07982
2017-04-26 21:00:00,84.36912
2017-04-26 22:00:00,83.54233
2017-04-26 23:00:00,82.61124
2017-04-27 00:00:00,55.223442
2017-04-27 01:00:00,51.753563
2017-04-27 02:00:00,48.447983
2017-04-27 03:00:00,45.691826
2017-04-27 04:00:00,43.673412
2017-04-27 05:00:00,42.469074
2017-04-27 06:00:00,42.2027
2017-04-27 07:00:00,43.10086
2017-04-27 08:00:00,45.74883
2017-04-27 09:00:00,51.0789
2017-04-27 10:00:00,59.78168
2017-04-27 11:00:00,70.26151
2017-04-27 12:00:00,78.05593
2017-04-27 13:00:00,81.75913
2017-04-27 14:00:00,83.33289
2017-04-27 15:00:00,84.03595
2017-04-27 16:00:00,84.288666
2017-04-27 17:00:00,84.25352
2017-04-27 18:00:00,84.008865
2017-04-27 19:00:00,83.596016
2017-04-27 20:00:00,83.04105
2017-04-27 21:00:00,82.36269
2017-04-27 22:00:00,81.575356
2017-04-27 23:00:00,80.69029
2017-04-28 00:00:00,54.894142
2017-04-28 01:00:00,51.446712
2017-04-28 02:00:00,48.023895
2017-04-28 03:00:00,45.036224
2017-04-28 04:00:00,42.722137
2017-04-28 05:00:00,41.182034
2017-04-28 06:00:00,40.56788
2017-04-28 07:00:00,41.103317
2017-04-28 08:00:00,43.3825
2017-04-28 09:00:00,48.354877
2017-04-28 10:00:00,56.665565
2017-04-28 11:00:00,66.71366
2017-04-28 12:00:00,74.09537
2017-04-28 13:00:00,77.53398
2017-04-28 14:00:00,78.96777
2017-04-28 15:00:00,79.58168
2017-04-28 16:00:00,79.83435
2017-04-28 17:00:00,79.839516
2017-04-28 18:00:00,79.664055
2017-04-28 19:00:00,79.34035
2017-04-28 20:00:00,78.88783
2017-04-28 21:00:00,78.320755
2017-04-28 22:00:00,77.65083
2017-04-28 23:00:00,76.88824
2017-04-29 00:00:00,52.91326
2017-04-29 01:00:00,49.55867
2017-04-29 02:00:00,46.093903
2017-04-29 03:00:00,42.9204
2017-04-29 04:00:00,40.317936
2017-04-29 05:00:00,38.42123
2017-04-29 06:00:00,37.413483
2017-04-29 07:00:00,37.514797
2017-04-29 08:00:00,39.316395
2017-04-29 09:00:00,43.77083
2017-04-29 10:00:00,51.496582
2017-04-29 11:00:00,60.972027
2017-04-29 12:00:00,67.903915
2017-04-29 13:00:00,71.072205
2017-04-29 14:00:00,72.361725
2017-04-29 15:00:00,72.895615
2017-04-29 16:00:00,73.14838
2017-04-29 17:00:00,73.225365
2017-04-29 18:00:00,73.16541
2017-04-29 19:00:00,72.98955
2017-04-29 20:00:00,72.707375
2017-04-29 21:00:00,72.32562
2017-04-29 22:00:00,71.85095
2017-04-29 23:00:00,71.29056
2017-04-30 00:00:00,49.475204
2017-04-30 01:00:00,46.26108
2017-04-30 02:00:00,42.838905
2017-04-30 03:00:00,39.566227
2017-04-30 04:00:00,36.739174
2017-04-30 05:00:00,34.52189
2017-04-30 06:00:00,33.122704
2017-04-30 07:00:00,32.760616
2017-04-30 08:00:00,34.009647
2017-04-30 09:00:00,37.802303
2017-04-30 10:00:00,44.75672
2017-04-30 11:00:00,53.524593
2017-04-30 12:00:00,59.968555
2017-04-30 13:00:00,62.858387
2017-04-30 14:00:00,63.99286
2017-04-30 15:00:00,64.45908
2017-04-30 16:00:00,64.66619
2017-04-30 17:00:00,64.80972
2017-04-30 18:00:00,64.87256
2017-04-30 19:00:00,64.8673
2017-04-30 20:00:00,64.79437
2017-04-30 21:00:00,64.65128
2017-04-30 22:00:00,64.436485
2017-04-30 23:00:00,64.15047
2017-05-01 00:00:00,43.795563
2017-05-01 01:00:00,40.822536
2017-05-01 02:00:00,38.15421
2017-05-01 03:00:00,36.073364
2017-05-01 04:00:00,34.713
2017-05-01 05:00:00,34.20088
2017-05-01 06:00:00,34.56878
2017-05-01 07:00:00,36.052193
2017-05-01 08:00:00,39.144573
2017-05-01 09:00:00,44.647705
2017-05-01 10:00:00,53.29182
2017-05-01 11:00:00,63.906643
2017-05-01 12:00:00,72.51549
2017-05-01 13:00:00,77.23605
2017-05-01 14:00:00,79.51514
2017-05-01 15:00:00,80.672134
2017-05-01 16:00:00,81.24393
2017-05-01 17:00:00,81.470566
2017-05-01 18:00:00,81.45783
2017-05-01 19:00:00,81.25544
2017-05-01 20:00:00,80.88986
2017-05-01 21:00:00,80.37827
2017-05-01 22:00:00,79.73385
2017-05-01 23:00:00,78.967545
2017-05-02 00:00:00,48.68013
2017-05-02 01:00:00,45.53867
2017-05-02 02:00:00,42.68894
2017-05-02 03:00:00,40.43267
2017-05-02 04:00:00,38.911182
2017-05-02 05:00:00,38.236652
2017-05-02 06:00:00,38.467316
2017-05-02 07:00:00,39.84236
2017-05-02 08:00:00,42.885582
2017-05-02 09:00:00,48.424713
2017-05-02 10:00:00,57.12858
2017-05-02 11:00:00,67.611206
2017-05-02 12:00:00,75.806496
2017-05-02 13:00:00,80.11085
2017-05-02 14:00:00,82.1171
2017-05-02 15:00:00,83.09599
2017-05-02 16:00:00,83.52815
2017-05-02 17:00:00,83.62948
2017-05-02 18:00:00,83.49608
2017-05-02 19:00:00,83.17595
2017-05-02 20:00:00,82.69733
2017-05-02 21:00:00,82.07969
2017-05-02 22:00:00,81.337845
2017-05-02 23:00:00,80.48343
2017-05-03 00:00:00,51.94755
2017-05-03 01:00:00,48.68945
2017-05-03 02:00:00,45.66814
2017-05-03 03:00:00,43.21434
2017-05-03 04:00:00,41.49087
2017-05-03 05:00:00,40.602108
2017-05-03 06:00:00,40.635117
2017-05-03 07:00:00,41.830868
2017-05-03 08:00:00,44.738495
2017-05-03 09:00:00,50.208565
2017-05-03 10:00:00,58.84977
2017-05-03 11:00:00,69.10843
2017-05-03 12:00:00,76.91429
2017-05-03 13:00:00,80.86943
2017-05-03 14:00:00,82.65049
2017-05-03 15:00:00,83.49433
2017-05-03 16:00:00,83.828865
2017-05-03 17:00:00,83.8494
2017-05-03 18:00:00,83.64494
2017-05-03 19:00:00,83.26187
2017-05-03 20:00:00,82.72858
2017-05-03 21:00:00,82.06485
2017-05-03 22:00:00,81.28553
2017-05-03 23:00:00,80.40205
2017-05-04 00:00:00,53.471172
2017-05-04 01:00:00,50.15706
2017-05-04 02:00:00,46.985165
2017-05-04 03:00:00,44.316837
2017-05-04 04:00:00,42.34862
2017-05-04 05:00:00,41.19007
2017-05-04 06:00:00,40.95734
2017-05-04 07:00:00,41.891224
2017-05-04 08:00:00,44.559734
2017-05-04 09:00:00,49.83321
2017-05-04 10:00:00,58.26732
2017-05-04 11:00:00,68.21656
2017-05-04 12:00:00,75.62228
2017-05-04 13:00:00,79.27131
2017-05-04 14:00:00,80.875305
2017-05-04 15:00:00,81.60061
2017-05-04 16:00:00,81.88182
2017-05-04 17:00:00,81.87599
2017-05-04 18:00:00,81.663734
2017-05-04 19:00:00,81.28671
2017-05-04 20:00:00,80.77036
2017-05-04 21:00:00,80.13246
2017-05-04 22:00:00,79.38657
2017-05-04 23:00:00,78.54347
2017-05-05 00:00:00,53.26103
2017-05-05 01:00:00,49.960415
2017-05-05 02:00:00,46.682354
2017-05-05 03:00:00,43.804794
2017-05-05 04:00:00,41.563618
2017-05-05 05:00:00,40.0874
2017-05-05 06:00:00,39.52282
2017-05-05 07:00:00,40.108574
2017-05-05 08:00:00,42.42288
2017-05-05 09:00:00,47.349766
2017-05-05 10:00:00,55.405678
2017-05-05 11:00:00,64.93621
2017-05-05 12:00:00,71.910385
2017-05-05 13:00:00,75.26925
2017-05-05 14:00:00,76.71326
2017-05-05 15:00:00,77.33468
2017-05-05 16:00:00,77.600296
2017-05-05 17:00:00,77.62006
2017-05-05 18:00:00,77.46334
2017-05-05 19:00:00,77.16334
2017-05-05 20:00:00,76.73909
2017-05-05 21:00:00,76.20393
2017-05-05 22:00:00,75.56872
2017-05-05 23:00:00,74.84285
2017-05-06 00:00:00,51.419193
2017-05-06 01:00:00,48.199177
2017-05-06 02:00:00,44.88446
2017-05-06 03:00:00,41.84144
2017-05-06 04:00:00,39.336872
2017-05-06 05:00:00,37.52528
2017-05-06 06:00:00,36.5858
2017-05-06 07:00:00,36.753654
2017-05-06 08:00:00,38.605705
2017-05-06 09:00:00,43.02738
2017-05-06 10:00:00,50.517776
2017-05-06 11:00:00,59.49544
2017-05-06 12:00:00,66.004524
2017-05-06 13:00:00,69.07218
2017-05-06 14:00:00,70.357445
2017-05-06 15:00:00,70.89576
2017-05-06 16:00:00,71.14028
2017-05-06 17:00:00,71.21619
2017-05-06 18:00:00,71.158775
2017-05-06 19:00:00,70.99124
2017-05-06 20:00:00,70.72401
2017-05-06 21:00:00,70.36351
2017-05-06 22:00:00,69.915565
2017-05-06 23:00:00,69.3863
2017-05-07 00:00:00,48.136436
2017-05-07 01:00:00,45.046032
2017-05-07 02:00:00,41.773777
2017-05-07 03:00:00,38.646366
2017-05-07 04:00:00,35.940556
2017-05-07 05:00:00,33.830658
2017-05-07 06:00:00,32.52172
2017-05-07 07:00:00,32.243923
2017-05-07 08:00:00,33.55838
2017-05-07 09:00:00,37.3323
2017-05-07 10:00:00,44.076447
2017-05-07 11:00:00,52.37082
2017-05-07 12:00:00,58.379242
2017-05-07 13:00:00,61.15053
2017-05-07 14:00:00,62.271248
2017-05-07 15:00:00,62.734924
2017-05-07 16:00:00,62.928856
2017-05-07 17:00:00,63.0604
2017-05-07 18:00:00,63.112553
2017-05-07 19:00:00,63.101295
2017-05-07 20:00:00,63.029232
2017-05-07 21:00:00,62.894783
2017-05-07 22:00:00,62.696125
2017-05-07 23:00:00,62.43269
2017-05-08 00:00:00,44.669052
2017-05-08 01:00:00,41.65667
2017-05-08 02:00:00,39.012184
2017-05-08 03:00:00,36.997253
2017-05-08 04:00:00,35.71528
2017-05-08 05:00:00,35.274296
2017-05-08 06:00:00,35.70372
2017-05-08 07:00:00,37.240295
2017-05-08 08:00:00,40.388603
2017-05-08 09:00:00,45.97339
2017-05-08 10:00:00,54.77832
2017-05-08 11:00:00,65.64827
2017-05-08 12:00:00,74.42115
2017-05-08 13:00:00,79.15258
2017-05-08 14:00:00,81.40602
2017-05-08 15:00:00,82.533844
2017-05-08 16:00:00,83.08378
2017-05-08 17:00:00,83.29464
2017-05-08 18:00:00,83.27016
2017-05-08 19:00:00,83.05828
2017-05-08 20:00:00,82.684296
2017-05-08 21:00:00,82.16464
2017-05-08 22:00:00,81.512276
2017-05-08 23:00:00,80.73823
2017-05-09 00:00:00,49.605976
2017-05-09 01:00:00,46.41996
2017-05-09 02:00:00,43.590343
2017-05-09 03:00:00,41.39789
2017-05-09 04:00:00,39.954044
2017-05-09 05:00:00,39.34985
2017-05-09 06:00:00,39.642212
2017-05-09 07:00:00,41.07275
2017-05-09 08:00:00,44.177692
2017-05-09 09:00:00,49.80888
2017-05-09 10:00:00,58.685932
2017-05-09 11:00:00,69.43221
2017-05-09 12:00:00,77.79027
2017-05-09 13:00:00,82.10703
2017-05-09 14:00:00,84.09307
2017-05-09 15:00:00,85.04701
2017-05-09 16:00:00,85.45977
2017-05-09 17:00:00,85.545654
2017-05-09 18:00:00,85.39888
2017-05-09 19:00:00,85.06613
2017-05-09 20:00:00,84.57507
2017-05-09 21:00:00,83.945175
2017-05-09 22:00:00,83.19142
2017-05-09 23:00:00,82.32569
2017-05-10 00:00:00,52.918823
2017-05-10 01:00:00,49.606438
2017-05-10 02:00:00,46.595432
2017-05-10 03:00:00,44.199425
2017-05-10 04:00:00,42.551037
2017-05-10 05:00:00,41.73164
2017-05-10 06:00:00,41.82727
2017-05-10 07:00:00,43.08194
2017-05-10 08:00:00,46.058395
