DateTime,EnergyConsumption(kWh)
2017-03-25 06:00:00,42.65556860476484
2017-03-25 07:00:00,44.45166398851475
2017-03-25 08:00:00,48.380259746616034
2017-03-25 09:00:00,54.04942791633223
2017-03-25 10:00:00,59.971021361421094
2017-03-25 11:00:00,64.13977068671727
2017-03-25 12:00:00,65.26003549297762
2017-03-25 13:00:00,63.65370242263415
2017-03-25 14:00:00,61.0486698985431
2017-03-25 15:00:00,59.363366867120305
2017-03-25 16:00:00,59.448543346709194
2017-03-25 17:00:00,60.750894293208596
2017-03-25 18:00:00,62.03389591587485
2017-03-25 19:00:00,62.4064052801569
2017-03-25 20:00:00,61.76586094954161
2017-03-25 21:00:00,60.42803564442566
2017-03-25 22:00:00,58.49896786310084
2017-03-25 23:00:00,55.69756575463646
2017-03-26 00:00:00,51.92487404977307
2017-03-26 01:00:00,47.17533667683591
2017-03-26 02:00:00,42.45087893097645
2017-03-26 03:00:00,38.65480997707264
2017-03-26 04:00:00,36.24164330507639
2017-03-26 05:00:00,35.23482054423744
2017-03-26 06:00:00,35.68142172884801
2017-03-26 07:00:00,37.945353922538516
2017-03-26 08:00:00,42.375456184016315
2017-03-26 09:00:00,48.57715919724114
2017-03-26 10:00:00,55.05939993390669
2017-03-26 11:00:00,59.81374211643828
2017-03-26 12:00:00,61.54115369636293
2017-03-26 13:00:00,60.55993353559631
2017-03-26 14:00:00,58.59422690524013
2017-03-26 15:00:00,57.55857678721123
2017-03-26 16:00:00,58.29974844702317
2017-03-26 17:00:00,60.26038842890375
2017-03-26 18:00:00,62.199896738116806
2017-03-26 19:00:00,63.223062670016134
2017-03-26 20:00:00,63.22330165094855
2017-03-26 21:00:00,62.512443689847785
2017-03-26 22:00:00,61.192700003328795
2017-03-26 23:00:00,58.97930073498883
2017-03-27 00:00:00,62.38668016300145
2017-03-27 01:00:00,58.172226012623476
2017-03-27 02:00:00,53.95170559276094
2017-03-27 03:00:00,50.62565035400636
2017-03-27 04:00:00,48.646085380828055
2017-03-27 05:00:00,48.034273330040364
2017-03-27 06:00:00,48.835441646249194
2017-03-27 07:00:00,51.411984796579176
2017-03-27 08:00:00,56.11157938048787
2017-03-27 09:00:00,62.538850349078956
2017-03-27 10:00:00,69.20228865200328
2017-03-27 11:00:00,74.09337107547367
2017-03-27 12:00:00,75.91333351520983
2017-03-27 13:00:00,74.98108994824443
2017-03-27 14:00:00,73.02173682751425
2017-03-27 15:00:00,71.95109003516882
2017-03-27 16:00:00,72.6174920473155
2017-03-27 17:00:00,74.46545067987982
2017-03-27 18:00:00,76.25648842943376
2017-03-27 19:00:00,77.09775314248415
2017-03-27 20:00:00,76.88522768292299
2017-03-27 21:00:00,75.93348951206178
2017-03-27 22:00:00,74.3476470851404
2017-03-27 23:00:00,71.84594633140333
2017-03-28 00:00:00,68.32903802715202
2017-03-28 01:00:00,63.79123870586353
2017-03-28 02:00:00,59.234609018949904
2017-03-28 03:00:00,55.56285038718266
2017-03-28 04:00:00,53.23111764278723
2017-03-28 05:00:00,52.26373316781965
2017-03-28 06:00:00,52.70888573727707
2017-03-28 07:00:00,54.93180610451704
2017-03-28 08:00:00,59.28285745874538
2017-03-28 09:00:00,65.36917923197552
2017-03-28 10:00:00,71.70158479530528
2017-03-28 11:00:00,76.27366398658512
2017-03-28 12:00:00,77.78854186288547
2017-03-28 13:00:00,76.56678606408045
2017-03-28 14:00:00,74.33490257861324
2017-03-28 15:00:00,73.00986709447707
2017-03-28 16:00:00,73.44092959061443
2017-03-28 17:00:00,75.07325350226665
2017-03-28 18:00:00,76.66876840582209
2017-03-28 19:00:00,77.33478685205621
2017-03-28 20:00:00,76.96722287743584
2017-03-28 21:00:00,75.8803629397193
2017-03-28 22:00:00,74.17881598254537
2017-03-28 23:00:00,71.58013567350655
2017-03-29 00:00:00,67.98410537478723
2017-03-29 01:00:00,63.38401822726347
2017-03-29 02:00:00,58.78077597672239
2017-03-29 03:00:00,55.07680708894095
2017-03-29 04:00:00,52.72590154929927
2017-03-29 05:00:00,51.75094754730465
2017-03-29 06:00:00,52.198652946005346
2017-03-29 07:00:00,54.432743270376704
2017-03-29 08:00:00,58.802074048604275
2017-03-29 09:00:00,64.91229570141469
2017-03-29 10:00:00,71.27277124571408
2017-03-29 11:00:00,75.87569750683375
2017-03-29 12:00:00,77.42288100745907
2017-03-29 13:00:00,76.23366070422388
2017-03-29 14:00:00,74.03341719701959
2017-03-29 15:00:00,72.73811543920162
2017-03-29 16:00:00,73.19611848586625
2017-03-29 17:00:00,74.85183353241564
2017-03-29 18:00:00,76.46656913192899
2017-03-29 19:00:00,77.14715420408479
2017-03-29 20:00:00,76.78915637960431
2017-03-29 21:00:00,75.70665047267146
2017-03-29 22:00:00,74.00416386780074
2017-03-29 23:00:00,71.3992919746341
2017-03-30 00:00:00,67.79197445291
2017-03-30 01:00:00,63.175764751398674
2017-03-30 02:00:00,58.55191678497542
2017-03-30 03:00:00,54.823289509547784
2017-03-30 04:00:00,52.44416702251913
2017-03-30 05:00:00,51.43797963848651
2017-03-30 06:00:00,51.852009099834774
2017-03-30 07:00:00,54.05056992722217
2017-03-30 08:00:00,58.38310501431678
2017-03-30 09:00:00,64.45583394000113
2017-03-30 10:00:00,70.77865453364915
2017-03-30 11:00:00,75.34424865360816
2017-03-30 12:00:00,76.85484360125174
2017-03-30 13:00:00,75.6301215816887
2017-03-30 14:00:00,73.39571706079002
2017-03-30 15:00:00,72.0677492462608
2017-03-30 16:00:00,72.49462741421203
2017-03-30 17:00:00,74.12069048089111
2017-03-30 18:00:00,75.70705983903702
2017-03-30 19:00:00,76.36025616227721
2017-03-30 20:00:00,75.97541778888952
2017-03-30 21:00:00,74.866071507177
2017-03-30 22:00:00,73.13608252771465
2017-03-30 23:00:00,70.50227676216286
2017-03-31 00:00:00,66.86372604176067
2017-03-31 01:00:00,62.21302872085719
2017-03-31 02:00:00,57.55040936000697
2017-03-31 03:00:00,53.77763808694091
2017-03-31 04:00:00,51.347867073537145
2017-03-31 05:00:00,50.28336937281739
2017-03-31 06:00:00,50.630263033674716
2017-03-31 07:00:00,52.75171224717258
2017-03-31 08:00:00,56.99604336131467
2017-03-31 09:00:00,62.96841394721301
2017-03-31 10:00:00,69.17773517030062
2017-03-31 11:00:00,73.61579812175077
2017-03-31 12:00:00,74.9840552390655
2017-03-31 13:00:00,73.60154893065587
2017-03-31 14:00:00,71.19342696531142
2017-03-31 15:00:00,69.67549157854116
2017-03-31 16:00:00,69.89601975127002
2017-03-31 17:00:00,71.29941581800892
2017-03-31 18:00:00,72.64707519859225
2017-03-31 19:00:00,73.04600975886358
2017-03-31 20:00:00,72.39207223816005
2017-03-31 21:00:00,70.99973042639664
2017-03-31 22:00:00,68.9740177642975
2017-03-31 23:00:00,66.03315341157929
2017-04-01 00:00:00,61.61518745969651
2017-04-01 01:00:00,56.63981321920455
2017-04-01 02:00:00,51.64664658878914
2017-04-01 03:00:00,47.539671459904994
2017-04-01 04:00:00,44.774424990603634
2017-04-01 05:00:00,43.37571760700959
2017-04-01 06:00:00,43.39233591828791
2017-04-01 07:00:00,45.19022050013571
2017-04-01 08:00:00,49.12055661635884
2017-04-01 09:00:00,54.79141632824548
2017-04-01 10:00:00,60.71465252421519
2017-04-01 11:00:00,64.88499583741925
2017-04-01 12:00:00,66.00680589907522
2017-04-01 13:00:00,64.40196938440282
2017-04-01 14:00:00,61.79838475174059
2017-04-01 15:00:00,60.11448098499589
2017-04-01 16:00:00,60.201008142792624
2017-04-01 17:00:00,61.50466122371411
2017-04-01 18:00:00,62.78891648179958
2017-04-01 19:00:00,63.16263102997284
2017-04-01 20:00:00,62.52324348154008
2017-04-01 21:00:00,61.18652660923083
2017-04-01 22:00:00,59.25851896566758
2017-04-01 23:00:00,56.45812875722461
2017-04-02 00:00:00,52.686400773936356
2017-04-02 01:00:00,47.93777900592765
2017-04-02 02:00:00,43.21418881246341
2017-04-02 03:00:00,39.41893942518864
2017-04-02 04:00:00,37.00654440286645
2017-04-02 05:00:00,36.00044544594756
2017-04-02 06:00:00,36.447722662589356
2017-04-02 07:00:00,38.71228319239756
2017-04-02 08:00:00,43.14296617245879
2017-04-02 09:00:00,49.345202367378825
2017-04-02 10:00:00,55.82792883220826
2017-04-02 11:00:00,60.58270937453882
2017-04-02 12:00:00,62.310512033747976
2017-04-02 13:00:00,61.329635761871
2017-04-02 14:00:00,59.36422592249833
2017-04-02 15:00:00,58.32882559208173
2017-04-02 16:00:00,59.07020013329344
2017-04-02 17:00:00,61.03099618967653
2017-04-02 18:00:00,62.97061386838748
2017-04-02 19:00:00,63.99384256835363
2017-04-02 20:00:00,63.9940978222908
2017-04-02 21:00:00,63.28320974776317
2017-04-02 22:00:00,61.963389671897446
2017-04-02 23:00:00,59.74986785160427
2017-04-03 00:00:00,63.15707868023717
2017-04-03 01:00:00,58.942410000622075
2017-04-03 02:00:00,54.72162924138246
2017-04-03 03:00:00,51.395267975375745
2017-04-03 04:00:00,49.41535141127208
2017-04-03 05:00:00,48.80314233203276
2017-04-03 06:00:00,49.603868311406956
2017-04-03 07:00:00,52.17992394729134
2017-04-03 08:00:00,56.87898597223456
2017-04-03 09:00:00,63.305679472581026
2017-04-03 10:00:00,69.96849553572184
2017-04-03 11:00:00,74.85891108728885
2017-04-03 12:00:00,76.67816216491437
2017-04-03 13:00:00,75.74516288966188
2017-04-03 14:00:00,73.78500986070082
2017-04-03 15:00:00,72.71351910825031
2017-04-03 16:00:00,73.3790332590039
2017-04-03 17:00:00,75.22606028149524
2017-04-03 18:00:00,77.01612282683597
2017-04-03 19:00:00,77.85636889835821
2017-04-03 20:00:00,77.64278151885728
2017-04-03 21:00:00,76.68993831069962
2017-04-03 22:00:00,75.10294789190222
2017-04-03 23:00:00,72.6000563571255
2017-04-04 00:00:00,69.08191464974138
2017-04-04 01:00:00,64.54283947246594
2017-04-04 02:00:00,59.984891647927796
2017-04-04 03:00:00,56.31177277040844
2017-04-04 04:00:00,53.978637847355756
2017-04-04 05:00:00,53.00980943805543
2017-04-04 06:00:00,53.45347649707105
2017-04-04 07:00:00,55.67486995904887
2017-04-04 08:00:00,60.02435319652351
2017-04-04 09:00:00,66.10906582641144
2017-04-04 10:00:00,72.43982140824585
2017-04-04 11:00:00,77.01020996794091
2017-04-04 12:00:00,78.52335675415624
2017-04-04 13:00:00,77.299829600007
2017-04-04 14:00:00,75.06613468856587
2017-04-04 15:00:00,73.73924790516541
2017-04-04 16:00:00,74.16841942743268
2017-04-04 17:00:00,75.79881289132112
2017-04-04 18:00:00,77.39235807574154
2017-04-04 19:00:00,78.05636773615903
2017-04-04 20:00:00,77.68675611516305
2017-04-04 21:00:00,76.59780987875813
2017-04-04 22:00:00,74.89413818058765
2017-04-04 23:00:00,72.29329490006309
2017-04-05 00:00:00,68.69506361298578
2017-04-05 01:00:00,64.09273767556326
2017-04-05 02:00:00,59.48721905108222
2017-04-05 03:00:00,55.78093642401685
2017-04-05 04:00:00,53.427680000604326
2017-04-05 05:00:00,52.450338192854446
2017-04-05 06:00:00,52.89561908813956
2017-04-05 07:00:00,55.12724843719994
2017-04-05 08:00:00,59.49408199608022
2017-04-05 09:00:00,65.60177041481082
2017-04-05 10:00:00,71.9596769413591
2017-04-05 11:00:00,76.55999863379998
2017-04-05 12:00:00,78.10454224926607
2017-04-05 13:00:00,76.91264698053035
2017-04-05 14:00:00,74.709693665064
2017-04-05 15:00:00,73.41164749542953
2017-04-05 16:00:00,73.86687176793829
2017-04-05 17:00:00,75.51977392039245
2017-04-05 18:00:00,77.13166274983466
2017-04-05 19:00:00,77.80936742211557
2017-04-05 20:00:00,77.44845581476525
2017-04-05 21:00:00,76.36300299093747
2017-04-05 22:00:00,74.65753658549396
2017-04-05 23:00:00,72.04965225994455
2017-04-06 00:00:00,68.43928992735931
2017-04-06 01:00:00,63.820003291310194
2017-04-06 02:00:00,59.19304652325359
2017-04-06 03:00:00,55.461278836666054
2017-04-06 04:00:00,53.07898458830073
2017-04-06 05:00:00,52.069594353469995
2017-04-06 06:00:00,52.480390136757215
2017-04-06 07:00:00,54.67568672213737
2017-04-06 08:00:00,59.00492726842682
2017-04-06 09:00:00,65.07433162073998
2017-04-06 10:00:00,71.39379787612772
2017-04-06 11:00:00,75.95600816198521
2017-04-06 12:00:00,77.46319005008209
2017-04-06 13:00:00,76.23502601734597
2017-04-06 14:00:00,73.99715080239497
2017-04-06 15:00:00,72.6656838875264
2017-04-06 16:00:00,73.0890348243452
2017-04-06 17:00:00,74.71154280595148
2017-04-06 18:00:00,76.29432950314042
2017-04-06 19:00:00,76.94391586910447
2017-04-06 20:00:00,76.55544052251946
2017-04-06 21:00:00,75.4424305335596
2017-04-06 22:00:00,73.70875139579431
2017-04-06 23:00:00,71.0712293052272
2017-04-07 00:00:00,67.42893637789028
2017-04-07 01:00:00,62.77447125504952
2017-04-07 02:00:00,58.10805878497342
2017-04-07 03:00:00,54.33146938386268
2017-04-07 04:00:00,51.897855513534076
2017-04-07 05:00:00,50.829490517951506
2017-04-07 06:00:00,51.17249273802
2017-04-07 07:00:00,53.29002665787041
2017-04-07 08:00:00,57.5304189195309
2017-04-07 09:00:00,63.49882738943393
2017-04-07 10:00:00,69.70416352863451
2017-04-07 11:00:00,74.13821872650726
2017-04-07 12:00:00,75.50244571769784
2017-04-07 13:00:00,74.11588721006156
2017-04-07 14:00:00,71.70369127242842
2017-04-07 15:00:00,70.18166044130103
2017-04-07 16:00:00,70.39807199948419
2017-04-07 17:00:00,71.7973305842623
2017-04-07 18:00:00,73.1408319191631
2017-04-07 19:00:00,73.53558817459084
2017-04-07 20:00:00,72.87745239538181
2017-04-07 21:00:00,71.48089267751446
2017-04-07 22:00:00,69.45094276904614
2017-04-07 23:00:00,66.50582213730245
2017-04-08 00:00:00,62.54621609684669
2017-04-08 01:00:00,57.56654843918465
2017-04-08 02:00:00,52.56907028742057
2017-04-08 03:00:00,48.45776584396181
2017-04-08 04:00:00,45.68817257856843
2017-04-08 05:00:00,44.285101229756265
2017-04-08 06:00:00,44.29733871978737
2017-04-08 07:00:00,46.090825938128
2017-04-08 08:00:00,50.01674846296915
2017-04-08 09:00:00,55.68317867079419
2017-04-08 10:00:00,61.601969765511015
2017-04-08 11:00:00,65.76785269682907
2017-04-08 12:00:00,66.88518741273371
2017-04-08 13:00:00,65.27586090601879
2017-04-08 14:00:00,62.66777195309147
2017-04-08 15:00:00,60.97934985652322
2017-04-08 16:00:00,61.06134499389857
2017-04-08 17:00:00,62.36045268361593
2017-04-08 18:00:00,63.64014949981039
2017-04-08 19:00:00,64.00929287606752
2017-04-08 20:00:00,63.365321746843634
2017-04-08 21:00:00,62.02400920625577
2017-04-08 22:00:00,60.09139412918321
2017-04-08 23:00:00,57.28638504410905
2017-04-09 00:00:00,53.51002706409285
2017-04-09 01:00:00,48.75676450235725
2017-04-09 02:00:00,44.02852304171196
2017-04-09 03:00:00,40.22861223770414
2017-04-09 04:00:00,37.811545973344685
2017-04-09 05:00:00,36.80076627362894
2017-04-09 06:00:00,37.243353571570196
2017-04-09 07:00:00,39.50321533190221
2017-04-09 08:00:00,43.92919101704
2017-04-09 09:00:00,50.12671171739362
2017-04-09 10:00:00,56.604714813631944
2017-04-09 11:00:00,61.35476443971449
2017-04-09 12:00:00,63.07782896111415
2017-04-09 13:00:00,62.092207656425146
2017-04-09 14:00:00,60.12204621588291
2017-04-09 15:00:00,59.08188804272349
2017-04-09 16:00:00,59.81849882651778
2017-04-09 17:00:00,61.774525537827344
2017-04-09 18:00:00,63.709368610946555
2017-04-09 19:00:00,64.72781777201675
2017-04-09 20:00:00,64.72328888109463
2017-04-09 21:00:00,64.00761238294297
2017-04-09 22:00:00,62.68299993223656
2017-04-09 23:00:00,60.4646821130266
2017-04-10 00:00:00,63.86709364642152
2017-04-10 01:00:00,59.647622701925435
2017-04-10 02:00:00,55.422037036072474
2017-04-10 03:00:00,52.0908685487926
2017-04-10 04:00:00,50.10614277593678
2017-04-10 05:00:00,49.48912282770631
2017-04-10 06:00:00,50.28503660457841
2017-04-10 07:00:00,52.85627903160646
2017-04-10 08:00:00,57.550527167991234
2017-04-10 09:00:00,63.972406426642486
2017-04-10 10:00:00,70.63040822138531
2017-04-10 11:00:00,75.51600980409872
2017-04-10 12:00:00,77.33044753852963
2017-04-10 13:00:00,76.39263587139654
2017-04-10 14:00:00,74.42767172763197
2017-04-10 15:00:00,73.35137146275174
2017-04-10 16:00:00,74.01207802848495
2017-04-10 17:00:00,75.85429971806184
2017-04-10 18:00:00,77.63955950728952
2017-04-10 19:00:00,78.47500572342219
2017-04-10 20:00:00,78.25662171318254
2017-04-10 21:00:00,77.2989854224142
2017-04-10 22:00:00,75.70720579224383
2017-04-10 23:00:00,73.1995292400433
2017-04-11 00:00:00,69.67660703145289
2017-04-11 01:00:00,65.13275619123999
2017-04-11 02:00:00,60.570037863332274
2017-04-11 03:00:00,56.892153963099865
2017-04-11 04:00:00,54.55425981854425
2017-04-11 05:00:00,53.58067830917449
2017-04-11 06:00:00,54.019598708706965
2017-04-11 07:00:00,56.23625227127766
2017-04-11 08:00:00,60.581002687760794
2017-04-11 09:00:00,66.66098989307449
2017-04-11 10:00:00,72.9870277641492
2017-04-11 11:00:00,77.55270664374075
2017-04-11 12:00:00,79.0611520968244
2017-04-11 13:00:00,77.83293227198111
2017-04-11 14:00:00,75.59455366747684
2017-04-11 15:00:00,74.26299248293728
2017-04-11 16:00:00,74.68749920959098
2017-04-11 17:00:00,76.31323779656314
2017-04-11 18:00:00,77.90213833511989
2017-04-11 19:00:00,78.5615138921554
2017-04-11 20:00:00,78.18727902130011
2017-04-11 21:00:00,77.09372069870341
2017-04-11 22:00:00,75.38544838743616
2017-04-11 23:00:00,72.78001627554781
2017-04-12 00:00:00,69.1772082466278
2017-04-12 01:00:00,64.57031796412662
2017-04-12 02:00:00,59.96024769737312
2017-04-12 03:00:00,56.24942643632342
2017-04-12 04:00:00,53.891644691781
2017-04-12 05:00:00,52.90979117955687
2017-04-12 06:00:00,53.35057428958264
2017-04-12 07:00:00,55.577720074789184
2017-04-12 08:00:00,59.94008459214154
2017-04-12 09:00:00,66.04331879175909
2017-04-12 10:00:00,72.39678622075817
2017-04-12 11:00:00,76.99268423541932
2017-04-12 12:00:00,78.53281989018747
2017-04-12 13:00:00,77.33653267393197
2017-04-12 14:00:00,75.12920371955653
2017-04-12 15:00:00,73.82679851380206
2017-04-12 16:00:00,74.27768064617723
2017-04-12 17:00:00,75.92625784651308
2017-04-12 18:00:00,77.53383920333904
2017-04-12 19:00:00,78.20725417216482
2017-04-12 20:00:00,77.84207091962556
2017-04-12 21:00:00,76.7523647968161
2017-04-12 22:00:00,75.0426637250532
2017-04-12 23:00:00,72.43056365173697
2017-04-13 00:00:00,68.81600477429087
2017-04-13 01:00:00,64.19254107982255
2017-04-13 02:00:00,59.56142702112865
2017-04-13 03:00:00,55.82552209352586
2017-04-13 04:00:00,53.43911093316492
2017-04-13 05:00:00,52.42562439374461
2017-04-13 06:00:00,52.83234475734477
2017-04-13 07:00:00,55.02358708392273
2017-04-13 08:00:00,59.34879480707279
2017-04-13 09:00:00,65.41418804533768
2017-04-13 10:00:00,71.729665168248
2017-04-13 11:00:00,76.2879085738825
2017-04-13 12:00:00,77.79114610373728
2017-04-13 13:00:00,76.55906050305497
2017-04-13 14:00:00,74.31728677749462
2017-04-13 15:00:00,72.98194467473647
2017-04-13 16:00:00,73.40144401077723
2017-04-13 17:00:00,75.02012424166352
2017-04-13 18:00:00,76.59910729948251
2017-04-13 19:00:00,77.24491439755748
2017-04-13 20:00:00,76.85268441322432
2017-04-13 21:00:00,75.73594467397436
2017-04-13 22:00:00,73.99856092887985
2017-04-13 23:00:00,71.35735962852854
2017-04-14 00:00:00,67.71141314170062
2017-04-14 01:00:00,63.05332036101892
2017-04-14 02:00:00,58.383306384766506
2017-04-14 03:00:00,54.60314187706084
2017-04-14 04:00:00,52.16597954707241
2017-04-14 05:00:00,51.09409298376804
2017-04-14 06:00:00,51.43360077194867
2017-04-14 07:00:00,53.54766763803611
2017-04-14 08:00:00,57.784620464538946
2017-04-14 09:00:00,63.74961735690196
2017-04-14 10:00:00,69.95157001391404
2017-04-14 11:00:00,74.38227006055013
2017-04-14 12:00:00,75.74317046580546
2017-04-14 13:00:00,74.35331417017328
2017-04-14 14:00:00,71.93784947353795
2017-04-14 15:00:00,70.41257914154139
2017-04-14 16:00:00,70.62578068475592
2017-04-14 17:00:00,72.02185896661152
2017-04-14 18:00:00,73.3622099347052
2017-04-14 19:00:00,73.75384598214723
2017-04-14 20:00:00,73.09262037467795
2017-04-14 21:00:00,71.69300142759684
2017-04-14 22:00:00,69.66002310614515
2017-04-14 23:00:00,66.71190509363173
2017-04-15 00:00:00,62.74933291849839
2017-04-15 01:00:00,57.766730584452745
2017-04-15 02:00:00,52.766349424968645
2017-04-15 03:00:00,48.652173851317265
2017-04-15 04:00:00,45.87974153998829
2017-04-15 05:00:00,44.47386343446895
2017-04-15 06:00:00,44.483326660430194
2017-04-15 07:00:00,46.27407230871838
2017-04-15 08:00:00,50.19728615709231
2017-04-15 09:00:00,55.86104077972113
2017-04-15 10:00:00,61.77718957664611
2017-04-15 11:00:00,65.94046369120191
2017-04-15 12:00:00,67.05522326411285
2017-04-15 13:00:00,65.44335547800029
2017-04-15 14:00:00,62.832759297837235
2017-04-15 15:00:00,61.141864212685725
2017-04-15 16:00:00,61.22142078462516
2017-04-15 17:00:00,62.518124514882075
2017-04-15 18:00:00,63.79545215809295
2017-04-15 19:00:00,64.16226132690839
2017-04-15 20:00:00,63.515991132458254
2017-04-15 21:00:00,62.17241484384295
2017-04-15 22:00:00,60.23757150902471
2017-04-15 23:00:00,57.43036982703418
2017-04-16 00:00:00,53.65185508031163
2017-04-16 01:00:00,48.89647174887625
2017-04-16 02:00:00,44.16614568079849
2017-04-16 03:00:00,40.36418659436039
2017-04-16 04:00:00,37.94510853366238
2017-04-16 05:00:00,36.93235368268154
2017-04-16 06:00:00,37.3730026314464
2017-04-16 07:00:00,39.63096299939083
2017-04-16 08:00:00,44.05507440199077
2017-04-16 09:00:00,50.250768080386564
2017-04-16 10:00:00,56.72698156399569
2017-04-16 11:00:00,61.47527913346414
2017-04-16 12:00:00,63.19662929892087
2017-04-16 13:00:00,62.20933148157303
2017-04-16 14:00:00,60.237531511856616
2017-04-16 15:00:00,59.19577293163912
2017-04-16 16:00:00,59.930821566638315
2017-04-16 17:00:00,61.88532452156622
2017-04-16 18:00:00,63.818682362644246
2017-04-16 19:00:00,64.83568494618764
2017-04-16 20:00:00,64.82974825981172
2017-04-16 21:00:00,64.1127028740378
2017-04-16 22:00:00,62.786760567058515
2017-04-16 23:00:00,60.56715204443745
2017-04-17 00:00:00,63.9683121460578
2017-04-17 01:00:00,59.74762915884742
2017-04-17 02:00:00,55.52087095437426
2017-04-17 03:00:00,52.18856954516227
2017-04-17 04:00:00,50.202750577309445
2017-04-17 05:00:00,49.5846772698203
2017-04-17 06:00:00,50.37957762931684
2017-04-17 07:00:00,52.949846684458436
2017-04-17 08:00:00,57.643161597070694
2017-04-17 09:00:00,64.06414787898959
2017-04-17 10:00:00,70.72129704165316
2017-04-17 11:00:00,75.60608643213403
2017-04-17 12:00:00,77.4197525072349
2017-04-17 13:00:00,76.48120980453065
2017-04-17 14:00:00,74.51555533725923
2017-04-17 15:00:00,73.43860554751066
2017-04-17 16:00:00,74.09870347102375
2017-04-17 17:00:00,75.94035748287496
2017-04-17 18:00:00,77.72509063843916
2017-04-17 19:00:00,78.56005134255102
2017-04-17 20:00:00,78.34122301689318
2017-04-17 21:00:00,77.3831836802746
2017-04-17 22:00:00,75.79104234446335
2017-04-17 23:00:00,73.28304549521899
2017-04-18 00:00:00,69.75984446426736
2017-04-18 01:00:00,65.21575634017785
2017-04-18 02:00:00,60.65284232872006
2017-04-18 03:00:00,56.974804404323216
2017-04-18 04:00:00,54.6367979521452
2017-04-18 05:00:00,53.66314590648201
2017-04-18 06:00:00,54.10203759364684
2017-04-18 07:00:00,56.318704317766176
2017-04-18 08:00:00,60.66350981756213
2017-04-18 09:00:00,66.74359407447753
2017-04-18 10:00:00,73.06977100786284
2017-04-18 11:00:00,77.63563100188243
2017-04-18 12:00:00,79.1442996603432
2017-04-18 13:00:00,77.91634516839493
2017-04-18 14:00:00,75.67827405830388
2017-04-18 15:00:00,74.3470625618764
2017-04-18 16:00:00,74.7719611998465
2017-04-18 17:00:00,76.39813394867338
2017-04-18 18:00:00,77.98751092464589
2017-04-18 19:00:00,78.64740521738779
2017-04-18 20:00:00,78.27373140106339
2017-04-18 21:00:00,77.18077646976352
2017-04-18 22:00:00,75.47314990263692
2017-04-18 23:00:00,72.86840590101146
2017-04-19 00:00:00,69.26632835988575
2017-04-19 01:00:00,64.6602109515628
2017-04-19 02:00:00,60.05095595199038
2017-04-19 03:00:00,56.340992355430714
2017-04-19 04:00:00,53.984110674745125
2017-04-19 05:00:00,53.00319962542196
2017-04-19 06:00:00,53.44496759482881
2017-04-19 07:00:00,55.67314063099347
2017-04-19 08:00:00,60.03657478361063
2017-04-19 09:00:00,66.14092099347394
2017-04-19 10:00:00,72.49554279562855
2017-04-19 11:00:00,77.09263753254217
2017-04-19 12:00:00,78.63401224205002
2017-04-19 13:00:00,77.43900639441416
2017-04-19 14:00:00,75.23300110154955
2017-04-19 15:00:00,73.93196182690629
2017-04-19 16:00:00,74.38425213437338
2017-04-19 17:00:00,76.03427972590485
2017-04-19 18:00:00,77.64335365984796
2017-04-19 19:00:00,78.31830335925697
2017-04-19 20:00:00,77.95469695609131
2017-04-19 21:00:00,76.86660976423597
2017-04-19 22:00:00,75.15856966594286
2017-04-19 23:00:00,72.54817256673068
2017-04-20 00:00:00,68.93535862057104
2017-04-20 01:00:00,64.31368176766563
2017-04-20 02:00:00,59.684396413037604
2017-04-20 03:00:00,55.950362001088386
2017-04-20 04:00:00,53.56586311502987
2017-04-20 05:00:00,52.554330553203066
2017-04-20 06:00:00,52.96304654032131
2017-04-20 07:00:00,55.15632607652547
2017-04-20 08:00:00,59.48361253332621
2017-04-20 09:00:00,65.55112596512652
2017-04-20 10:00:00,71.86876467469946
2017-04-20 11:00:00,76.4292109915988
2017-04-20 12:00:00,77.93469268611544
2017-04-20 13:00:00,76.70489243031584
2017-04-20 14:00:00,74.46544515437057
2017-04-20 15:00:00,73.1324705282378
2017-04-20 16:00:00,73.55437828791183
2017-04-20 17:00:00,75.17550780727251
2017-04-20 18:00:00,76.75698093400071
2017-04-20 19:00:00,77.4053187948059
2017-04-20 20:00:00,77.01566017827005
2017-04-20 21:00:00,75.9015323206833
2017-04-20 22:00:00,74.16680087813666
2017-04-20 23:00:00,71.52829220551888
2017-04-21 00:00:00,67.8850785741874
2017-04-21 01:00:00,63.22975877688278
2017-04-21 02:00:00,58.562557809897
2017-04-21 03:00:00,54.7852462331734
2017-04-21 04:00:00,52.35097664958646
2017-04-21 05:00:00,51.28202253962118
2017-04-21 06:00:00,51.62450237730555
2017-04-21 07:00:00,53.74158077638105
2017-04-21 08:00:00,57.98158450434396
2017-04-21 09:00:00,63.9496715491271
2017-04-21 10:00:00,70.15475349135298
2017-04-21 11:00:00,74.58862183370273
2017-04-21 12:00:00,75.95272942190753
2017-04-21 13:00:00,74.56611907092184
2017-04-21 14:00:00,72.15393895266128
2017-04-21 15:00:00,70.63199170328735
2017-04-21 16:00:00,70.84855470130452
2017-04-21 17:00:00,72.24803267599921
2017-04-21 18:00:00,73.59182143918885
2017-04-21 19:00:00,73.98693324549963
2017-04-21 20:00:00,73.32922122056297
2017-04-21 21:00:00,71.93315353735056
2017-04-21 22:00:00,69.90376401675272
2017-04-21 23:00:00,66.95927219566299
