DateTime,EnergyConsumption(kWh)
2017-03-25 06:00:00,35.670192873156566
2017-03-25 07:00:00,37.05837792101017
2017-03-25 08:00:00,39.06947180091839
2017-03-25 09:00:00,41.57855403094315
2017-03-25 10:00:00,44.426873719476724
2017-03-25 11:00:00,47.432667024103566
2017-03-25 12:00:00,50.40354268496119
2017-03-25 13:00:00,53.14959158014456
2017-03-25 14:00:00,55.496326910700326
2017-03-25 15:00:00,57.29657316566473
2017-03-25 16:00:00,58.44049365732953
2017-03-25 17:00:00,58.86307327104957
2017-03-25 18:00:00,58.54854649755632
2017-03-25 19:00:00,57.531468990427285
2017-03-25 20:00:00,55.89435963035499
2017-03-25 21:00:00,53.762073792941905
2017-03-25 22:00:00,51.29329128036438
2017-03-25 23:00:00,48.66969900910972
2017-03-26 00:00:00,41.30651575637803
2017-03-26 01:00:00,38.94774234925539
2017-03-26 02:00:00,36.99068235918356
2017-03-26 03:00:00,35.58241292387091
2017-03-26 04:00:00,34.83266757619566
2017-03-26 05:00:00,34.80635376721965
2017-03-26 06:00:00,35.519125126044244
2017-03-26 07:00:00,36.93631021303041
2017-03-26 08:00:00,38.97527078401149
2017-03-26 09:00:00,41.51102886790741
2017-03-26 10:00:00,44.384779196193236
2017-03-26 11:00:00,47.414706891207686
2017-03-26 12:00:00,50.408373220740394
2017-03-26 13:00:00,53.17582536546127
2017-03-26 14:00:00,55.542536805712594
2017-03-26 15:00:00,57.361296477116454
2017-03-26 16:00:00,58.522236484197485
2017-03-26 17:00:00,58.96031501542142
2017-03-26 18:00:00,58.659744526738734
2017-03-26 19:00:00,57.65506343539777
2017-03-26 20:00:00,56.02877830492236
2017-03-26 21:00:00,53.90573721719672
2017-03-26 22:00:00,51.4446177913538
2017-03-26 23:00:00,48.82710994101749
2017-03-27 00:00:00,56.134960874054784
2017-03-27 01:00:00,53.77914450578962
2017-03-27 02:00:00,51.823503379443395
2017-03-27 03:00:00,50.41513867334865
2017-03-27 04:00:00,49.66381320595935
2017-03-27 05:00:00,49.63446891277732
2017-03-27 06:00:00,50.34279904008522
2017-03-27 07:00:00,51.75417681181691
2017-03-27 08:00:00,53.786013587354674
2017-03-27 09:00:00,56.31338581271402
2017-03-27 10:00:00,59.17754730379423
2017-03-27 11:00:00,62.19674676904026
2017-03-27 12:00:00,65.1786133791912
2017-03-27 13:00:00,67.93326633129298
2017-03-27 14:00:00,70.28625501391838
2017-03-27 15:00:00,72.09044792370263
2017-03-27 16:00:00,73.23606012313726
2017-03-27 17:00:00,73.65813588368326
2017-03-27 18:00:00,73.34097658228957
2017-03-27 19:00:00,72.3192120938346
2017-03-27 20:00:00,70.67544266151938
2017-03-27 21:00:00,68.53461194211879
2017-03-27 22:00:00,66.0554946868791
2017-03-27 23:00:00,63.41987915091056
2017-03-28 00:00:00,57.84554781549251
2017-03-28 01:00:00,55.47170212032078
2017-03-28 02:00:00,53.49822048907407
2017-03-28 03:00:00,52.07230364472375
2017-03-28 04:00:00,51.30381331535864
2017-03-28 05:00:00,51.25778933072904
2017-03-28 06:00:00,51.95002143503282
2017-03-28 07:00:00,53.34597757381418
2017-03-28 08:00:00,55.363161674114195
2017-03-28 09:00:00,57.87674022189642
2017-03-28 10:00:00,60.728054176924694
2017-03-28 11:00:00,63.73543613379308
2017-03-28 12:00:00,66.7065955383646
2017-03-28 13:00:00,69.45172790819194
2017-03-28 14:00:00,71.79645466525811
2017-03-28 15:00:00,73.59371173259984
2017-03-28 16:00:00,74.73377668601114
2017-03-28 17:00:00,75.15175110635842
2017-03-28 18:00:00,74.83198820165057
2017-03-28 19:00:00,73.80916394282882
2017-03-28 20:00:00,72.16591869628195
2017-03-28 21:00:00,70.02723005116493
2017-03-28 22:00:00,67.55190030338744
2017-03-28 23:00:00,64.92173868993395
2017-03-29 00:00:00,58.868437422022396
2017-03-29 01:00:00,56.50341443671037
2017-03-29 02:00:00,54.54044409623668
2017-03-29 03:00:00,53.12672057203305
2017-03-29 04:00:00,52.37209195971961
2017-03-29 05:00:00,52.34157734786032
2017-03-29 06:00:00,53.050938629176756
2017-03-29 07:00:00,54.465608812449375
2017-03-29 08:00:00,56.50304985439868
2017-03-29 09:00:00,59.03837931557268
2017-03-29 10:00:00,61.91288238039017
2017-03-29 11:00:00,64.94482914987013
2017-03-29 12:00:00,67.94186001611142
2017-03-29 13:00:00,70.71409506661158
2017-03-29 14:00:00,73.08707412642548
2017-03-29 15:00:00,74.91364558907206
2017-03-29 16:00:00,76.08399382680673
2017-03-29 17:00:00,76.53312182490502
2017-03-29 18:00:00,76.24527910840817
2017-03-29 19:00:00,75.25503320418217
2017-03-29 20:00:00,73.64491162039594
2017-03-29 21:00:00,71.53977504023999
2017-03-29 22:00:00,69.0983051906718
2017-03-29 23:00:00,66.50218747847708
2017-03-30 00:00:00,59.290993358741495
2017-03-30 01:00:00,56.95999984627129
2017-03-30 02:00:00,55.03085616696757
2017-03-30 03:00:00,53.650623925539065
2017-03-30 04:00:00,52.92901760348778
2017-03-30 05:00:00,52.93092210084352
2017-03-30 06:00:00,53.671965026593256
2017-03-30 07:00:00,55.117445494227454
2017-03-30 08:00:00,57.18469244002707
2017-03-30 09:00:00,59.748691766348706
2017-03-30 10:00:00,62.650598848145535
2017-03-30 11:00:00,65.70855630957112
2017-03-30 12:00:00,68.73007987792008
2017-03-30 13:00:00,71.52516826106002
2017-03-30 14:00:00,73.91924365477587
2017-03-30 15:00:00,75.7650410290141
2017-03-30 16:00:00,76.95263598192122
2017-03-30 17:00:00,77.41692780471823
2017-03-30 18:00:00,77.14206782407099
2017-03-30 19:00:00,76.16253126324952
2017-03-30 20:00:00,74.56075960259253
2017-03-30 21:00:00,72.46153413465363
2017-03-30 22:00:00,70.02346417322622
2017-03-30 23:00:00,67.42817000733146
2017-03-31 00:00:00,59.21487779279131
2017-03-31 01:00:00,56.87939041715809
2017-03-31 02:00:00,54.9430277678274
2017-03-31 03:00:00,53.55281820007624
2017-03-31 04:00:00,52.81845145202335
2017-03-31 05:00:00,52.80479634545922
2017-03-31 06:00:00,53.52747320576052
2017-03-31 07:00:00,54.95178275670763
2017-03-31 08:00:00,56.99506450724817
2017-03-31 09:00:00,59.532323932006975
2017-03-31 10:00:00,62.404744983675585
2017-03-31 11:00:00,65.43050784372642
2017-03-31 12:00:00,68.41717471876403
2017-03-31 13:00:00,71.17479962874886
2017-03-31 14:00:00,73.52886879355978
2017-03-31 15:00:00,75.33218976731098
2017-03-31 16:00:00,76.47491910963649
2017-03-31 17:00:00,76.89204523755669
2017-03-31 18:00:00,76.5678165251548
2017-03-31 19:00:00,75.5368128931992
2017-03-31 20:00:00,73.88158787000845
2017-03-31 21:00:00,71.72704181990264
2017-03-31 22:00:00,69.23190979960037
2017-03-31 23:00:00,66.5779441346477
2017-04-01 00:00:00,49.308652966571515
2017-04-01 01:00:00,46.91169446789967
2017-04-01 02:00:00,44.91268100606622
2017-04-01 03:00:00,43.458793921482396
2017-04-01 04:00:00,42.659880018129115
2017-04-01 05:00:00,42.580968767358506
2017-04-01 06:00:00,43.23784421647483
2017-04-01 07:00:00,44.595973359793724
2017-04-01 08:00:00,46.57286399093039
2017-04-01 09:00:00,49.04369134010677
2017-04-01 10:00:00,51.84981003646338
2017-04-01 11:00:00,54.80957130381181
2017-04-01 12:00:00,57.730708199029856
2017-04-01 13:00:00,60.42344484145513
2017-04-01 14:00:00,62.71343624160572
2017-04-01 15:00:00,64.4536568806583
2017-04-01 16:00:00,65.53442783200195
2017-04-01 17:00:00,65.89089907024714
2017-04-01 18:00:00,65.50747703703703
2017-04-01 19:00:00,64.41889570767145
2017-04-01 20:00:00,62.707858141643044
2017-04-01 21:00:00,60.49940921535689
2017-04-01 22:00:00,57.95242299916801
2017-04-01 23:00:00,55.24878487251833
2017-04-02 00:00:00,47.80391568160718
2017-04-02 01:00:00,45.3620213257725
2017-04-02 02:00:00,43.32061283674327
2017-04-02 03:00:00,41.82697657512168
2017-04-02 04:00:00,40.991056425724594
2017-04-02 05:00:00,40.877970680790035
2017-04-02 06:00:00,41.503583656083805
2017-04-02 07:00:00,42.833433798564556
2017-04-02 08:00:00,44.78509130531869
2017-04-02 09:00:00,47.23378455840001
2017-04-02 10:00:00,50.0209119162939
2017-04-02 11:00:00,52.96485877106147
2017-04-02 12:00:00,55.87338268077741
2017-04-02 13:00:00,58.556722526135125
2017-04-02 14:00:00,60.840538299642404
2017-04-02 15:00:00,62.57779967907886
2017-04-02 16:00:00,63.65881317648612
2017-04-02 17:00:00,64.01870450796928
2017-04-02 18:00:00,63.64184625340838
2017-04-02 19:00:00,62.56292904974072
2017-04-02 20:00:00,60.86460330043605
2017-04-02 21:00:00,58.671852098819
2017-04-02 22:00:00,56.143478826675846
2017-04-02 23:00:00,53.46128952108819
2017-04-03 00:00:00,60.70713751516448
2017-04-03 01:00:00,58.29209252496359
2017-04-03 02:00:00,56.28008227754938
2017-04-03 03:00:00,54.81828226087929
2017-04-03 04:00:00,54.016518507480995
2017-04-03 05:00:00,53.939784887014845
2017-04-03 06:00:00,54.60381515315326
2017-04-03 07:00:00,55.97401150197884
2017-04-03 08:00:00,57.96780265991612
2017-04-03 09:00:00,60.460270804143725
2017-04-03 10:00:00,63.29266385439106
2017-04-03 11:00:00,66.28321304336669
2017-04-03 12:00:00,69.23951857362181
2017-04-03 13:00:00,71.97165930767542
2017-04-03 14:00:00,74.30513309805819
2017-04-03 15:00:00,76.09274590687046
2017-04-03 16:00:00,77.22463950416984
2017-04-03 17:00:00,77.63577438855657
2017-04-03 18:00:00,77.3103579969877
2017-04-03 19:00:00,76.2829164455494
2017-04-03 20:00:00,74.63593678185366
2017-04-03 21:00:00,72.49424044480031
2017-04-03 22:00:00,70.01647139116231
2017-04-03 23:00:00,67.38427898014147
2017-04-04 00:00:00,61.815299198974834
2017-04-04 01:00:00,59.448579924639695
2017-04-04 02:00:00,57.48383950345223
2017-04-04 03:00:00,56.06811264292696
2017-04-04 04:00:00,55.31108971472981
2017-04-04 05:00:00,55.27763446696835
2017-04-04 06:00:00,55.98335646902616
2017-04-04 07:00:00,57.39354004478841
2017-04-04 08:00:00,59.4255027110535
2017-04-04 09:00:00,61.95422242292214
2017-04-04 10:00:00,64.82085016399752
2017-04-04 11:00:00,67.84352778764155
2017-04-04 12:00:00,70.82977391639042
2017-04-04 13:00:00,73.58959384545673
2017-04-04 14:00:00,75.94842005645157
2017-04-04 15:00:00,77.75900149036198
2017-04-04 16:00:00,78.91143136873326
2017-04-04 17:00:00,79.34063020613715
2017-04-04 18:00:00,79.0307740807902
2017-04-04 19:00:00,78.01636640497694
2017-04-04 20:00:00,76.3798801760988
2017-04-04 21:00:00,74.24613140418968
2017-04-04 22:00:00,71.77376717568899
2017-04-04 23:00:00,69.14444844506559
2017-04-05 00:00:00,63.08972660086207
2017-04-05 01:00:00,60.72088672386496
2017-04-05 02:00:00,58.75157876491083
2017-04-05 03:00:00,57.328881377590754
2017-04-05 04:00:00,56.562536450586855
2017-04-05 05:00:00,56.517466560915935
2017-04-05 06:00:00,57.20934713548667
2017-04-05 07:00:00,58.603535077920206
2017-04-05 08:00:00,60.61742687886273
2017-04-05 09:00:00,63.12608551280369
2017-04-05 10:00:00,65.97075266077995
2017-04-05 11:00:00,68.96966616672722
2017-04-05 12:00:00,71.93044553600816
2017-04-05 13:00:00,74.66320142384616
2017-04-05 14:00:00,76.99347572126689
2017-04-05 15:00:00,78.77413038947026
2017-04-05 16:00:00,79.89537483314035
2017-04-05 17:00:00,80.2922484576251
2017-04-05 18:00:00,79.94904847858459
2017-04-05 19:00:00,78.9004012275828
2017-04-05 20:00:00,77.22890393616241
2017-04-05 21:00:00,75.05949769605583
2017-04-05 22:00:00,72.55095505714496
2017-04-05 23:00:00,69.88506235642706
2017-04-06 00:00:00,62.60150174427473
2017-04-06 01:00:00,60.195670319729075
2017-04-06 02:00:00,58.189346373210206
2017-04-06 03:00:00,56.72972911450412
2017-04-06 04:00:00,55.92667870164783
2017-04-06 05:00:00,55.845233285753224
2017-04-06 06:00:00,56.501180778554314
2017-04-06 07:00:00,57.859987101123885
2017-04-06 08:00:00,59.839153933162265
2017-04-06 09:00:00,62.313845267219754
2017-04-06 10:00:00,65.12539930834947
2017-04-06 11:00:00,68.09214562802909
2017-04-06 12:00:00,71.02179038186756
2017-04-06 13:00:00,73.72452553973598
2017-04-06 14:00:00,76.02596873672219
2017-04-06 15:00:00,77.77905189649371
2017-04-06 16:00:00,78.87404841826522
2017-04-06 17:00:00,79.24605557272551
2017-04-06 18:00:00,78.87942217594347
2017-04-06 19:00:00,77.80881978507696
2017-04-06 20:00:00,76.11688439854937
2017-04-06 21:00:00,73.92858935844714
2017-04-06 22:00:00,71.40273291680694
2017-04-06 23:00:00,68.72112055881769
2017-04-07 00:00:00,60.42315927802806
2017-04-07 01:00:00,58.004827841363834
2017-04-07 02:00:00,55.98761647588123
2017-04-07 03:00:00,54.51871777596991
2017-04-07 04:00:00,53.70797908000882
2017-04-07 05:00:00,53.62041965722636
2017-04-07 06:00:00,54.2718026396834
2017-04-07 07:00:00,55.627563456951506
2017-04-07 08:00:00,57.60516779198069
2017-04-07 09:00:00,60.07973836143725
2017-04-07 10:00:00,62.89256705997509
2017-04-07 11:00:00,65.86193237606793
2017-04-07 12:00:00,68.79548488775458
2017-04-07 13:00:00,71.50335678559489
2017-04-07 14:00:00,73.8111020300048
2017-04-07 15:00:00,75.57158529309316
2017-04-07 16:00:00,76.67500947485661
2017-04-07 17:00:00,77.05639843763305
2017-04-07 18:00:00,76.70002502638928
2017-04-07 19:00:00,75.64048261713138
2017-04-07 20:00:00,73.96032717466176
2017-04-07 21:00:00,71.78445051595841
2017-04-07 22:00:00,69.27156823922013
2017-04-07 23:00:00,66.60340241026823
2017-04-08 00:00:00,49.57777983347023
2017-04-08 01:00:00,47.17358814144997
2017-04-08 02:00:00,45.17073763935358
2017-04-08 03:00:00,43.71633802725466
2017-04-08 04:00:00,42.92015475357801
2017-04-08 05:00:00,42.847126536871286
2017-04-08 06:00:00,43.51293762318439
2017-04-08 07:00:00,44.882946535434144
2017-04-08 08:00:00,46.87454433199359
2017-04-08 09:00:00,49.36278167671047
2017-04-08 10:00:00,52.1888812586959
2017-04-08 11:00:00,55.1710554685344
2017-04-08 12:00:00,58.11689213832813
2017-04-08 13:00:00,60.83646429201284
2017-04-08 14:00:00,63.15527051231715
2017-04-08 15:00:00,64.92612407382114
2017-04-08 16:00:00,66.03918063129949
2017-04-08 17:00:00,66.42942110678717
2017-04-08 18:00:00,66.08107984239432
2017-04-08 19:00:00,65.02871626090099
2017-04-08 20:00:00,63.354857014993826
2017-04-08 21:00:00,61.18436932131443
2017-04-08 22:00:00,58.67594893917324
2017-04-08 23:00:00,56.011302885705575
2017-04-09 00:00:00,48.60567418970834
2017-04-09 01:00:00,46.203092068177185
2017-04-09 02:00:00,44.200892587713135
2017-04-09 03:00:00,42.74618943315157
2017-04-09 04:00:00,41.948756662884904
2017-04-09 05:00:00,41.87354613818684
2017-04-09 06:00:00,42.53625966958549
2017-04-09 07:00:00,43.90227763710928
2017-04-09 08:00:00,45.88901710253354
2017-04-09 09:00:00,48.37155871652217
2017-04-09 10:00:00,51.19115895984411
2017-04-09 11:00:00,54.1660676262925
2017-04-09 12:00:00,57.103913355578904
2017-04-09 13:00:00,59.81481316375298
2017-04-09 14:00:00,62.12431257845232
2017-04-09 15:00:00,63.885274529654396
2017-04-09 16:00:00,64.98790678617273
2017-04-09 17:00:00,65.36724458246897
2017-04-09 18:00:00,65.00757850410861
2017-04-09 19:00:00,63.94352587496129
2017-04-09 20:00:00,62.2576726283388
2017-04-09 21:00:00,60.074946359367
2017-04-09 22:00:00,57.5541040198169
2017-04-09 23:00:00,54.87691434824302
2017-04-10 00:00:00,62.12520254118027
2017-04-10 01:00:00,59.710019337770106
2017-04-10 02:00:00,57.6952826131012
2017-04-10 03:00:00,56.22816706130541
2017-04-10 04:00:00,55.418506880924
2017-04-10 05:00:00,55.33131293818437
2017-04-10 06:00:00,55.982344654437696
2017-04-10 07:00:00,57.3370383757334
2017-04-10 08:00:00,59.31286524348563
2017-04-10 09:00:00,61.78495787025928
2017-04-10 10:00:00,64.5946223606489
2017-04-10 11:00:00,67.56015558575531
2017-04-10 12:00:00,70.48923052034837
2017-04-10 13:00:00,73.19200559093053
2017-04-10 14:00:00,75.49406464278606
2017-04-10 15:00:00,77.24830567713356
2017-04-10 16:00:00,78.34496814930574
2017-04-10 17:00:00,78.71911547289073
2017-04-10 18:00:00,78.35506279857589
2017-04-10 19:00:00,77.28744831115978
2017-04-10 20:00:00,75.59887502707893
2017-04-10 21:00:00,73.41428379002086
2017-04-10 22:00:00,70.89244092584825
2017-04-10 23:00:00,68.21512064979618
2017-04-11 00:00:00,62.60008581078314
2017-04-11 01:00:00,60.18651266980497
2017-04-11 02:00:00,58.17424899585169
2017-04-11 03:00:00,56.71045947561002
2017-04-11 04:00:00,55.904964537533175
2017-04-11 05:00:00,55.8227575901814
2017-04-11 06:00:00,56.47957699981311
2017-04-11 07:00:00,57.840834564704785
2017-04-11 08:00:00,59.82397350460941
2017-04-11 09:00:00,62.304095268656354
2017-04-11 10:00:00,65.12247170108452
2017-04-11 11:00:00,68.09736247250488
2017-04-11 12:00:00,71.03640058503824
2017-04-11 13:00:00,73.74970189870677
2017-04-11 14:00:00,76.06280528631513
2017-04-11 15:00:00,77.82856156705412
2017-04-11 16:00:00,78.9371610088047
2017-04-11 17:00:00,79.3236160431654
2017-04-11 18:00:00,78.97218926096612
2017-04-11 19:00:00,77.91746493075205
2017-04-11 20:00:00,76.24199102160196
2017-04-11 21:00:00,74.07065242684476
2017-04-11 22:00:00,71.56215884891157
2017-04-11 23:00:00,68.89822743727115
2017-04-12 00:00:00,62.8104592263281
2017-04-12 01:00:00,60.41018229123381
2017-04-12 02:00:00,58.41108284912213
2017-04-12 03:00:00,56.96026904107229
2017-04-12 04:00:00,56.167505439436454
2017-04-12 05:00:00,56.097730501586256
2017-04-12 06:00:00,56.76662875716811
2017-04-12 07:00:00,58.139559485504336
2017-04-12 08:00:00,60.13391490078538
2017-04-12 09:00:00,62.62474714760417
2017-04-12 10:00:00,65.45328064548464
2017-04-12 11:00:00,68.43772968947724
2017-04-12 12:00:00,71.38568411455977
2017-04-12 13:00:00,74.10721897063337
2017-04-12 14:00:00,76.42783481486453
2017-04-12 15:00:00,78.20034677117106
2017-04-12 16:00:00,79.31491214639632
2017-04-12 17:00:00,79.70651324690932
2017-04-12 18:00:00,79.35938546310229
2017-04-12 19:00:00,78.30808886399748
2017-04-12 20:00:00,76.63515028329985
2017-04-12 21:00:00,74.46543659322438
2017-04-12 22:00:00,71.95764262639591
2017-04-12 23:00:00,69.2934738377513
2017-04-13 00:00:00,62.01252867136757
2017-04-13 01:00:00,59.610118042613344
2017-04-13 02:00:00,57.60793193257351
2017-04-13 03:00:00,56.15307947128689
2017-04-13 04:00:00,55.35532932405604
2017-04-13 05:00:00,55.27962709442637
2017-04-13 06:00:00,55.941667449417906
2017-04-13 07:00:00,57.30682272397334
2017-04-13 08:00:00,59.29250102285379
2017-04-13 09:00:00,61.7737731230185
2017-04-13 10:00:00,64.59188471574222
2017-04-13 11:00:00,67.56507389618318
2017-04-13 12:00:00,70.5009567086632
2017-04-13 13:00:00,73.2096366953069
2017-04-13 14:00:00,75.51664505531183
2017-04-13 15:00:00,77.27482956546338
2017-04-13 16:00:00,78.37438205219641
2017-04-13 17:00:00,78.75032105953437
2017-04-13 18:00:00,78.38691978136566
2017-04-13 19:00:00,77.31877750084712
2017-04-13 20:00:00,75.62846151910269
2017-04-13 21:00:00,73.44088027035538
2017-04-13 22:00:00,70.91477108446472
2017-04-13 23:00:00,68.23188268966778
2017-04-14 00:00:00,59.931569649949196
2017-04-14 01:00:00,57.509762774772796
2017-04-14 02:00:00,55.487908932653525
2017-04-14 03:00:00,54.01316206719323
2017-04-14 04:00:00,53.19533566455504
2017-04-14 05:00:00,53.09942001286981
2017-04-14 06:00:00,53.74115418879332
2017-04-14 07:00:00,55.085954528704846
2017-04-14 08:00:00,57.051272603300205
2017-04-14 09:00:00,59.51222199909329
2017-04-14 10:00:00,62.310090446554256
2017-04-14 11:00:00,65.26315720294802
2017-04-14 12:00:00,68.17907849854939
2017-04-14 13:00:00,70.86799699414354
2017-04-14 14:00:00,73.15548185738314
2017-04-14 15:00:00,74.89441760878185
2017-04-14 16:00:00,75.97503152786228
2017-04-14 17:00:00,76.33237626391987
2017-04-14 18:00:00,75.95075771978965
2017-04-14 19:00:00,74.86480645164329
2017-04-14 20:00:00,73.15711956677335
2017-04-14 21:00:00,70.952633816467
2017-04-14 22:00:00,68.41011334489916
2017-04-14 23:00:00,65.71133218650742
2017-04-15 00:00:00,48.65417233992697
2017-04-15 01:00:00,46.21757965365839
2017-04-15 02:00:00,44.18152546005648
2017-04-15 03:00:00,42.69318308216556
2017-04-15 04:00:00,41.86238396721065
2017-04-15 05:00:00,41.7541349848695
2017-04-15 06:00:00,42.38419045853724
2017-04-15 07:00:00,43.71798068683785
2017-04-15 08:00:00,45.672969973458464
2017-04-15 09:00:00,48.12428346831937
2017-04-15 10:00:00,50.91321935934518
2017-04-15 11:00:00,53.85806632216201
2017-04-15 12:00:00,56.766489035962465
2017-04-15 13:00:00,59.44863771275358
2017-04-15 14:00:00,61.73008824697795
2017-04-15 15:00:00,63.4637311356873
2017-04-15 16:00:00,64.53979895912225
2017-04-15 17:00:00,64.89334906563658
2017-04-15 18:00:00,64.50869152865957
2017-04-15 19:00:00,63.42046061813962
2017-04-15 20:00:00,61.71125676791408
2017-04-15 21:00:00,59.50601973544391
2017-04-15 22:00:00,56.96351641435209
2017-04-15 23:00:00,54.265523391674456
2017-04-16 00:00:00,46.82735155251599
2017-04-16 01:00:00,44.393096116263656
2017-04-16 02:00:00,42.3601571667899
2017-04-16 03:00:00,40.87571029909816
2017-04-16 04:00:00,40.04958926205715
2017-04-16 05:00:00,39.94680328455775
2017-04-16 06:00:00,40.58310912809584
2017-04-16 07:00:00,41.92393962273867
2017-04-16 08:00:00,43.8867617043925
2017-04-16 09:00:00,46.34670325620491
2017-04-16 10:00:00,49.14506529322733
2017-04-16 11:00:00,52.100139397659305
2017-04-16 12:00:00,55.019593212814854
2017-04-16 13:00:00,57.71357994312804
2017-04-16 14:00:00,60.007678467212486
2017-04-16 15:00:00,61.754782214313636
2017-04-16 16:00:00,62.84512659417564
2017-04-16 17:00:00,63.21377162446388
2017-04-16 18:00:00,62.845029823726215
2017-04-16 19:00:00,61.773537612668015
2017-04-16 20:00:00,60.081897205488005
2017-04-16 21:00:00,57.89504968818611
2017-04-16 22:00:00,55.37176274466982
2017-04-16 23:00:00,52.693813123100036
2017-04-17 00:00:00,59.943031347741396
2017-04-17 01:00:00,57.530470848408854
2017-04-17 02:00:00,55.52004960218458
2017-04-17 03:00:00,54.058939868242604
2017-04-17 04:00:00,53.25697092769957
2017-04-17 05:00:00,53.17914630390722
2017-04-17 06:00:00,53.84121570891257
2017-04-17 07:00:00,55.208603473762636
2017-04-17 08:00:00,57.198766481280636
2017-04-17 09:00:00,59.68682090491191
2017-04-17 10:00:00,62.51405429339291
2017-04-17 11:00:00,65.49874290938641
2017-04-17 12:00:00,68.44853713092834
2017-04-17 13:00:00,71.17357086364639
2017-04-17 14:00:00,73.49940157157916
2017-04-17 15:00:00,75.27889907758704
2017-04-17 16:00:00,76.40227292399089
2017-04-17 17:00:00,76.80455493833524
2017-04-17 18:00:00,76.47002707284145
2017-04-17 19:00:00,75.43329276089281
2017-04-17 20:00:00,73.77691877291102
2017-04-17 21:00:00,71.62580826909678
2017-04-17 22:00:00,69.13868851023487
2017-04-17 23:00:00,66.4972933195734
2017-04-18 00:00:00,60.91934388067556
2017-04-18 01:00:00,58.54397356815905
2017-04-18 02:00:00,56.57098609500379
2017-04-18 03:00:00,55.14750097267489
2017-04-18 04:00:00,54.38329238480614
2017-04-18 05:00:00,54.34330647450873
2017-04-18 06:00:00,55.04323337044119
2017-04-18 07:00:00,56.448435709242005
2017-04-18 08:00:00,58.476306672997666
2017-04-18 09:00:00,61.001896845237326
2017-04-18 10:00:00,63.86642642497704
2017-04-18 11:00:00,66.88810270683462
2017-04-18 12:00:00,69.87450563572948
2017-04-18 13:00:00,72.6356973837603
2017-04-18 14:00:00,74.9971625567466
2017-04-18 15:00:00,76.81169718088913
2017-04-18 16:00:00,77.96943625971907
2017-04-18 17:00:00,78.40533654563406
2017-04-18 18:00:00,78.10360459392545
2017-04-18 19:00:00,77.09876834196032
2017-04-18 20:00:00,75.47331919518722
2017-04-18 21:00:00,73.35208531653373
2017-04-18 22:00:00,70.89371957969337
2017-04-18 23:00:00,68.27988227832375
2017-04-19 00:00:00,62.24211763822238
2017-04-19 01:00:00,59.89169705035641
2017-04-19 02:00:00,57.942250252519464
2017-04-19 03:00:00,56.540829194819366
2017-04-19 04:00:00,55.79714263365889
2017-04-19 05:00:00,55.77607367531529
2017-04-19 06:00:00,56.49325205610883
2017-04-19 07:00:00,57.91398291566118
2017-04-19 08:00:00,59.95560508093213
2017-04-19 09:00:00,62.49311816332378
2017-04-19 10:00:00,65.36769500733664
2017-04-19 11:00:00,68.39749939773557
2017-04-19 12:00:00,71.39007183265352
2017-04-19 13:00:00,74.15543930917171
2017-04-19 14:00:00,76.51905572784182
2017-04-19 15:00:00,78.33369106565894
2017-04-19 16:00:00,79.48945910660053
2017-04-19 17:00:00,79.92130037315005
2017-04-19 18:00:00,79.61341032585162
2017-04-19 19:00:00,78.60031107266549
2017-04-19 20:00:00,76.9644935690077
2017-04-19 21:00:00,74.83079100434895
2017-04-19 22:00:00,72.35786683513986
2017-04-19 23:00:00,69.72739755550589
2017-04-20 00:00:00,62.478955170090416
2017-04-20 01:00:00,60.10782677890437
2017-04-20 02:00:00,58.13568127058524
2017-04-20 03:00:00,56.709609500067174
2017-04-20 04:00:00,55.93936476429656
2017-04-20 05:00:00,55.88988028911926
2017-04-20 06:00:00,56.57684143224638
2017-04-20 07:00:00,57.96561435882663
2017-04-20 08:00:00,59.973604207190995
2017-04-20 09:00:00,62.47588204735923
2017-04-20 10:00:00,65.31369717098366
2017-04-20 11:00:00,68.30529461990233
2017-04-20 12:00:00,71.25830076121672
2017-04-20 13:00:00,73.98283285585453
2017-04-20 14:00:00,76.30443922765924
2017-04-20 15:00:00,78.075988183095
2017-04-20 16:00:00,79.18769547146856
2017-04-20 17:00:00,79.57460692980855
2017-04-20 18:00:00,79.22102638032307
2017-04-20 19:00:00,78.16158702318545
2017-04-20 20:00:00,76.47889330645165
2017-04-20 21:00:00,74.29789397010828
2017-04-20 22:00:00,71.77736972513873
2017-04-20 23:00:00,69.0991156601992
2017-04-21 00:00:00,60.8025355705144
2017-04-21 01:00:00,58.38361224645085
2017-04-21 02:00:00,56.36384715363848
2017-04-21 03:00:00,54.89045130316258
2017-04-21 04:00:00,54.07329756105042
2017-04-21 05:00:00,53.977437737885325
2017-04-21 06:00:00,54.61867439388995
2017-04-21 07:00:00,55.96248911749901
2017-04-21 08:00:00,57.92640029645728
2017-04-21 09:00:00,60.38558968549191
2017-04-21 10:00:00,63.181414310811796
2017-04-21 11:00:00,66.13222362002693
2017-04-21 12:00:00,69.04574468688095
2017-04-21 13:00:00,71.7321914192846
2017-04-21 14:00:00,74.01720437904011
2017-04-21 15:00:00,75.75373936480608
2017-04-21 16:00:00,76.83209454958751
2017-04-21 17:00:00,77.18739281818482
2017-04-21 18:00:00,76.804009373811
2017-04-21 19:00:00,75.71664285792451
2017-04-21 20:00:00,74.00795696614297
2017-04-21 21:00:00,71.80295325847038
2017-04-21 22:00:00,69.26045862569099
2017-04-21 23:00:00,66.56230750553377
