DateTime,EnergyConsumption(kWh)
2017-03-25 05:00:00,40.79790742525913
2017-03-25 06:00:00,40.756781680205215
2017-03-25 07:00:00,42.58391719117847
2017-03-25 08:00:00,46.59261422674194
2017-03-25 09:00:00,52.33744507031629
2017-03-25 10:00:00,58.30929280298693
2017-03-25 11:00:00,62.524802909987535
2017-03-25 12:00:00,63.71832005186504
2017-03-25 13:00:00,62.208694756639325
2017-03-25 14:00:00,59.68494760369495
2017-03-25 15:00:00,58.03031724013722
2017-03-25 16:00:00,58.1048607436795
2017-03-25 17:00:00,59.40674000742614
2017-03-25 18:00:00,60.745916265713305
2017-03-25 19:00:00,61.22540640867196
2017-03-25 20:00:00,60.68425675563737
2017-03-25 21:00:00,59.37670878357387
2017-03-25 22:00:00,57.397138996387014
2017-03-25 23:00:00,54.50911193086649
2017-03-26 00:00:00,50.430957147215466
2017-03-26 01:00:00,45.64833949898109
2017-03-26 02:00:00,40.88971726002782
2017-03-26 03:00:00,37.01631100529832
2017-03-26 04:00:00,34.483763477781125
2017-03-26 05:00:00,33.36745986822848
2017-03-26 06:00:00,33.77438293487002
2017-03-26 07:00:00,36.084775567964904
2017-03-26 08:00:00,40.6095665893897
2017-03-26 09:00:00,46.900671897231426
2017-03-26 10:00:00,53.4460533652229
2017-03-26 11:00:00,58.2591933678252
2017-03-26 12:00:00,60.07105703966687
2017-03-26 13:00:00,59.19692677535903
2017-03-26 14:00:00,57.32209626678189
2017-03-26 15:00:00,56.32595010732987
2017-03-26 16:00:00,57.06459715993591
2017-03-26 17:00:00,59.03219101954122
2017-03-26 18:00:00,61.034659337199905
2017-03-26 19:00:00,62.17099529248091
2017-03-26 20:00:00,62.27626651348161
2017-03-26 21:00:00,61.600815577172945
2017-03-26 22:00:00,60.23523390882653
2017-03-26 23:00:00,57.93944772137577
2017-03-27 00:00:00,61.40643898739166
2017-03-27 01:00:00,57.16239548042529
2017-03-27 02:00:00,52.9108714742829
2017-03-27 03:00:00,49.510331957853616
2017-03-27 04:00:00,47.41394764864881
2017-03-27 05:00:00,46.69493508373234
2017-03-27 06:00:00,47.45842850089177
2017-03-27 07:00:00,50.08315595258563
2017-03-27 08:00:00,54.87887531637868
2017-03-27 09:00:00,61.39668222195418
2017-03-27 10:00:00,68.12407225161638
2017-03-27 11:00:00,73.07441527547464
2017-03-27 12:00:00,74.97891405225747
2017-03-27 13:00:00,74.15343166988399
2017-03-27 14:00:00,72.28417522230731
2017-03-27 15:00:00,71.2517618914798
2017-03-27 16:00:00,71.9138358031468
2017-03-27 17:00:00,73.76636919203156
2017-03-27 18:00:00,75.6173698781103
2017-03-27 19:00:00,76.56814859939185
2017-03-27 20:00:00,76.45630178947339
2017-03-27 21:00:00,75.53488423219085
2017-03-27 22:00:00,73.89735373713272
2017-03-27 23:00:00,71.30662680752899
2017-03-28 00:00:00,67.4806561496002
2017-03-28 01:00:00,62.90499933250451
2017-03-28 02:00:00,58.30827321853954
2017-03-28 03:00:00,54.55211711625206
2017-03-28 04:00:00,52.092844965952644
2017-03-28 05:00:00,51.006756078767545
2017-03-28 06:00:00,51.40197896757334
2017-03-28 07:00:00,53.660121000026095
2017-03-28 08:00:00,58.09367980583959
2017-03-28 09:00:00,64.25632869729571
2017-03-28 10:00:00,70.6379586799009
2017-03-28 11:00:00,75.25413509272249
2017-03-28 12:00:00,76.83804116095871
2017-03-28 13:00:00,75.70729316117169
2017-03-28 14:00:00,73.54961466856433
2017-03-28 15:00:00,72.24689610996487
2017-03-28 16:00:00,72.65780800316917
2017-03-28 17:00:00,74.2791013931217
2017-03-28 18:00:00,75.91931743101355
2017-03-28 19:00:00,76.68005955118494
2017-03-28 20:00:00,76.39898370930169
2017-03-28 21:00:00,75.32898096227466
2017-03-28 22:00:00,73.56313435165609
2017-03-28 23:00:00,70.86378885718462
2017-03-29 00:00:00,66.94814503744124
2017-03-29 01:00:00,62.30084542194423
2017-03-29 02:00:00,57.64944800772811
2017-03-29 03:00:00,53.85440953783049
2017-03-29 04:00:00,51.3707585843635
2017-03-29 05:00:00,50.2734276689037
2017-03-29 06:00:00,50.66911866582383
2017-03-29 07:00:00,52.93797393013457
2017-03-29 08:00:00,57.39100879925073
2017-03-29 09:00:00,63.58041745745589
2017-03-29 10:00:00,69.99463447630104
2017-03-29 11:00:00,74.64780983111511
2017-03-29 12:00:00,76.27176945715149
2017-03-29 13:00:00,75.18284583470474
2017-03-29 14:00:00,73.06756590883867
2017-03-29 15:00:00,71.80672241251062
2017-03-29 16:00:00,72.25799685364403
2017-03-29 17:00:00,73.91726759094303
2017-03-29 18:00:00,75.59232488117613
2017-03-29 19:00:00,76.38414632808407
2017-03-29 20:00:00,76.12988820037717
2017-03-29 21:00:00,75.0820669329981
2017-03-29 22:00:00,73.33351284136029
2017-03-29 23:00:00,70.64643490838554
2017-03-30 00:00:00,66.73800738768169
2017-03-30 01:00:00,62.092947431668456
2017-03-30 02:00:00,57.438978274219245
2017-03-30 03:00:00,53.6368008381743
2017-03-30 04:00:00,51.14175400192225
2017-03-30 05:00:00,50.02913298638217
2017-03-30 06:00:00,50.406040346845415
2017-03-30 07:00:00,52.65304226153694
2017-03-30 08:00:00,57.081586016581724
2017-03-30 09:00:00,63.2442909347293
2017-03-30 10:00:00,69.62999531180215
2017-03-30 11:00:00,74.2532174094815
2017-03-30 12:00:00,75.84610280612098
2017-03-30 13:00:00,74.72524282047218
2017-03-30 14:00:00,72.57735152572626
2017-03-30 15:00:00,71.28332761124945
2017-03-30 16:00:00,71.70086952779285
2017-03-30 17:00:00,73.32577748164988
2017-03-30 18:00:00,74.96566428665741
2017-03-30 19:00:00,75.7212285925135
2017-03-30 20:00:00,75.42924602399592
2017-03-30 21:00:00,74.34175257732659
2017-03-30 22:00:00,72.5510023063861
2017-03-30 23:00:00,69.81853813162184
2017-03-31 00:00:00,65.86078645442178
2017-03-31 01:00:00,61.161644698207446
2017-03-31 02:00:00,56.44795618882092
2017-03-31 03:00:00,52.57949509752205
2017-03-31 04:00:00,50.01064150728456
2017-03-31 05:00:00,48.81571587548777
2017-03-31 06:00:00,49.10084715403292
2017-03-31 07:00:00,51.24564702712814
2017-03-31 08:00:00,55.56064591939096
2017-03-31 09:00:00,61.59760275195192
2017-03-31 10:00:00,67.84457074979447
2017-03-31 11:00:00,72.31537706488996
2017-03-31 12:00:00,73.74158824431036
2017-03-31 13:00:00,72.43934598227086
2017-03-31 14:00:00,70.09506040434941
2017-03-31 15:00:00,68.58948688418283
2017-03-31 16:00:00,68.7803545799945
2017-03-31 17:00:00,70.16368002999364
2017-03-31 18:00:00,71.54748760479663
2017-03-31 19:00:00,72.0330901502263
2017-03-31 20:00:00,71.45808519257633
2017-03-31 21:00:00,70.07554092227531
2017-03-31 22:00:00,67.97895388389944
2017-03-31 23:00:00,64.93131713535949
2017-04-01 00:00:00,60.05945669271445
2017-04-01 01:00:00,55.03162234186126
2017-04-01 02:00:00,49.98543485353875
2017-04-01 03:00:00,45.78286892584793
2017-04-01 04:00:00,42.88065961772502
2017-04-01 05:00:00,41.355618627486095
2017-04-01 06:00:00,41.316482023396105
2017-04-01 07:00:00,43.14556207608261
2017-04-01 08:00:00,47.156159064709385
2017-04-01 09:00:00,52.90284528686935
2017-04-01 10:00:00,58.876503838200726
2017-04-01 11:00:00,63.093780221937514
2017-04-01 12:00:00,64.28901911853504
2017-04-01 13:00:00,62.781071078043304
2017-04-01 14:00:00,60.258956704319004
2017-04-01 15:00:00,58.6059146707412
2017-04-01 16:00:00,58.68200208386357
2017-04-01 17:00:00,59.9853808678039
2017-04-01 18:00:00,61.32601228979639
2017-04-01 19:00:00,61.806913275336264
2017-04-01 20:00:00,61.267130181248056
2017-04-01 21:00:00,59.96090452427981
2017-04-01 22:00:00,57.98261284989788
2017-04-01 23:00:00,55.09581973921179
2017-04-02 00:00:00,51.01885479851431
2017-04-02 01:00:00,46.23738292972981
2017-04-02 02:00:00,41.47986245719833
2017-04-02 03:00:00,37.60751400878038
2017-04-02 04:00:00,35.075980382205785
2017-04-02 05:00:00,33.960646825149055
2017-04-02 06:00:00,34.368496155211986
2017-04-02 07:00:00,36.679771323924264
2017-04-02 08:00:00,41.20540121662464
2017-04-02 09:00:00,47.497301796920766
2017-04-02 10:00:00,54.043435006567975
2017-04-02 11:00:00,58.85728328964858
2017-04-02 12:00:00,60.669811852890156
2017-04-02 13:00:00,59.79630316506522
2017-04-02 14:00:00,57.92205099438067
2017-04-02 15:00:00,56.926440012392604
2017-04-02 16:00:00,57.66557916262534
2017-04-02 17:00:00,59.63362212255598
2017-04-02 18:00:00,61.636496628157964
2017-04-02 19:00:00,62.773195945391016
2017-04-02 20:00:00,62.87878779134335
2017-04-02 21:00:00,62.20361483404141
2017-04-02 22:00:00,60.83826859148921
2017-04-02 23:00:00,58.542675371965174
2017-04-03 00:00:00,62.00981724504856
2017-04-03 01:00:00,57.76588208349634
2017-04-03 02:00:00,53.51442426227303
2017-04-03 03:00:00,50.11390887378545
2017-04-03 04:00:00,48.01750674080821
2017-04-03 05:00:00,47.29843450739837
2017-04-03 06:00:00,48.06182652118582
2017-04-03 07:00:00,50.68641094588189
2017-04-03 08:00:00,55.481945772442394
2017-04-03 09:00:00,61.99952674590576
2017-04-03 10:00:00,68.72664956624834
2017-04-03 11:00:00,73.67668422274058
2017-04-03 12:00:00,75.5808335955858
2017-04-03 13:00:00,74.7549608961147
2017-04-03 14:00:00,72.88527334371298
2017-04-03 15:00:00,71.85238824742011
2017-04-03 16:00:00,72.5139498624109
2017-04-03 17:00:00,74.3659305546818
2017-04-03 18:00:00,76.21633827723518
2017-04-03 19:00:00,77.1664839032189
2017-04-03 20:00:00,77.0539640032729
2017-04-03 21:00:00,76.13183350025635
2017-04-03 22:00:00,74.49355034433037
2017-04-03 23:00:00,71.90203118176832
2017-04-04 00:00:00,68.07522886331935
2017-04-04 01:00:00,63.49870110467043
2017-04-04 02:00:00,58.9010649164581
2017-04-04 03:00:00,55.143959757703584
2017-04-04 04:00:00,52.68369972073074
2017-04-04 05:00:00,51.596584270532546
2017-04-04 06:00:00,51.990742076023395
2017-04-04 07:00:00,54.247780662461224
2017-04-04 08:00:00,58.68019781904281
2017-04-04 09:00:00,64.84166701894827
2017-04-04 10:00:00,71.22207943197105
2017-04-04 11:00:00,75.8370005609193
2017-04-04 12:00:00,77.41961379812099
2017-04-04 13:00:00,76.28753558875523
2017-04-04 14:00:00,74.12848967790181
2017-04-04 15:00:00,72.82436666479862
2017-04-04 16:00:00,73.23383724086767
2017-04-04 17:00:00,74.85365262655571
2017-04-04 18:00:00,76.49235415022042
2017-04-04 19:00:00,77.2515454253966
2017-04-04 20:00:00,76.96888258822992
2017-04-04 21:00:00,75.89725687809941
2017-04-04 22:00:00,74.12975152064251
2017-04-04 23:00:00,71.42871168136168
2017-04-05 00:00:00,67.51133810625781
2017-04-05 01:00:00,62.86227351385625
2017-04-05 02:00:00,58.20907609222987
2017-04-05 03:00:00,54.41220277651905
2017-04-05 04:00:00,51.92668233297077
2017-04-05 05:00:00,50.827447478812225
2017-04-05 06:00:00,51.221200285762336
2017-04-05 07:00:00,53.488083307486306
2017-04-05 08:00:00,57.93911208203314
2017-04-05 09:00:00,64.12648099563548
2017-04-05 10:00:00,70.53862482343158
2017-04-05 11:00:00,75.18969374589899
2017-04-05 12:00:00,76.81151390502839
2017-04-05 13:00:00,75.72041798942291
2017-04-05 14:00:00,73.60293315377646
2017-04-05 15:00:00,72.33985234220661
2017-04-05 16:00:00,72.78885727567187
2017-04-05 17:00:00,74.44582652699806
2017-04-05 18:00:00,76.11855056851937
2017-04-05 19:00:00,76.90800722167009
2017-04-05 20:00:00,76.6513529733454
2017-04-05 21:00:00,75.60110447875631
2017-04-05 22:00:00,73.8500922748521
2017-04-05 23:00:00,71.16052556751063
2017-04-06 00:00:00,67.24957883465711
2017-04-06 01:00:00,62.601969454402365
2017-04-06 02:00:00,57.945420887996605
2017-04-06 03:00:00,54.14063428654353
2017-04-06 04:00:00,51.64294875838768
2017-04-06 05:00:00,50.52765975567668
2017-04-06 06:00:00,50.90187006632388
2017-04-06 07:00:00,53.14614610220275
2017-04-06 08:00:00,57.57193538483646
2017-04-06 09:00:00,63.731857473367796
2017-04-06 10:00:00,70.11475090137476
2017-04-06 11:00:00,74.73513416958168
2017-04-06 12:00:00,76.32515309665956
2017-04-06 13:00:00,75.20139924301256
2017-04-06 14:00:00,73.05058692433943
2017-04-06 15:00:00,71.75361507428568
2017-04-06 16:00:00,72.16818238870788
2017-04-06 17:00:00,73.7900893202916
2017-04-06 18:00:00,75.42694893039751
2017-04-06 19:00:00,76.17946011769298
2017-04-06 20:00:00,75.88439875668298
2017-04-06 21:00:00,74.79380109473045
2017-04-06 22:00:00,72.99992143791492
2017-04-06 23:00:00,70.264302960176
2017-04-07 00:00:00,66.30337231675787
2017-04-07 01:00:00,61.60102718703954
2017-04-07 02:00:00,56.8841111535387
2017-04-07 03:00:00,53.012398644894944
2017-04-07 04:00:00,50.44027000287874
2017-04-07 05:00:00,49.2420459446172
2017-04-07 06:00:00,49.52385568277931
2017-04-07 07:00:00,51.66531116334686
2017-04-07 08:00:00,55.97694307362303
2017-04-07 09:00:00,62.01051059867188
2017-04-07 10:00:00,68.25406722767144
2017-04-07 11:00:00,72.721440379327
2017-04-07 12:00:00,74.14419686634042
2017-04-07 13:00:00,72.83847865082444
2017-04-07 14:00:00,70.49069612681191
2017-04-07 15:00:00,68.98160493731717
2017-04-07 16:00:00,69.16893451078566
2017-04-07 17:00:00,70.54870165652069
2017-04-07 18:00:00,71.92893101711628
2017-04-07 19:00:00,72.41093571121431
2017-04-07 20:00:00,71.83231353884031
2017-04-07 21:00:00,70.44613296469291
2017-04-07 22:00:00,68.34589080886916
2017-04-07 23:00:00,65.29458040504812
2017-04-08 00:00:00,61.01028087299451
2017-04-08 01:00:00,55.978736622786386
2017-04-08 02:00:00,50.928821530138784
2017-04-08 03:00:00,46.72251057220173
2017-04-08 04:00:00,43.81653908770794
2017-04-08 05:00:00,42.28771905543573
2017-04-08 06:00:00,42.24478682481362
2017-04-08 07:00:00,44.07005494829599
2017-04-08 08:00:00,48.076823987484175
2017-04-08 09:00:00,53.819666523214245
2017-04-08 10:00:00,59.789465934658246
2017-04-08 11:00:00,64.00286800965895
2017-04-08 12:00:00,65.19421771348365
2017-04-08 13:00:00,63.68236588180806
2017-04-08 14:00:00,61.15633340461359
2017-04-08 15:00:00,59.499359242007095
2017-04-08 16:00:00,59.571500787571054
2017-04-08 17:00:00,60.87092025332192
2017-04-08 18:00:00,62.20757919468145
2017-04-08 19:00:00,62.684494825906064
2017-04-08 20:00:00,62.140713793109974
2017-04-08 21:00:00,60.83047790255052
2017-04-08 22:00:00,58.84816399011395
2017-04-08 23:00:00,55.957336927194085
2017-04-09 00:00:00,51.87632661131082
2017-04-09 01:00:00,47.09079823570892
2017-04-09 02:00:00,42.32921041652189
2017-04-09 03:00:00,38.45278407378749
2017-04-09 04:00:00,35.91716229779226
2017-04-09 05:00:00,34.79773062908792
2017-04-09 06:00:00,35.20147217850274
2017-04-09 07:00:00,37.50863019109592
2017-04-09 08:00:00,42.03013384597375
2017-04-09 09:00:00,48.31789940102226
2017-04-09 10:00:00,54.859889092130025
2017-04-09 11:00:00,59.66958565830628
2017-04-09 12:00:00,61.47795460096882
2017-04-09 13:00:00,60.60027868409325
2017-04-09 14:00:00,58.72185197122005
2017-04-09 15:00:00,57.72205942942766
2017-04-09 16:00:00,58.457010297921
2017-04-09 17:00:00,60.42085855003503
2017-04-09 18:00:00,62.419532217771206
2017-04-09 19:00:00,63.55202486324544
2017-04-09 20:00:00,63.65340449988386
2017-04-09 21:00:00,62.97401409197893
2017-04-09 22:00:00,61.60444545419094
2017-04-09 23:00:00,59.30462519111616
2017-04-10 00:00:00,62.76753566933687
2017-04-10 01:00:00,58.51936505758213
2017-04-10 02:00:00,54.26366802810709
2017-04-10 03:00:00,50.858909969826044
2017-04-10 04:00:00,48.758262002202265
2017-04-10 05:00:00,48.0349410661136
2017-04-10 06:00:00,48.79408180556594
2017-04-10 07:00:00,51.41441268115638
2017-04-10 08:00:00,56.20569198029043
2017-04-10 09:00:00,62.71901574445227
2017-04-10 10:00:00,69.44187997000904
2017-04-10 11:00:00,74.38765494251669
2017-04-10 12:00:00,76.28754383841365
2017-04-10 13:00:00,75.45741016489012
2017-04-10 14:00:00,73.58346143738378
2017-04-10 15:00:00,72.54631526060854
2017-04-10 16:00:00,73.20361618523978
2017-04-10 17:00:00,75.05133687252454
2017-04-10 18:00:00,76.89748557081148
2017-04-10 19:00:00,77.84337344790612
2017-04-10 20:00:00,77.72659736921581
2017-04-10 21:00:00,76.80021255200542
2017-04-10 22:00:00,75.15767724057739
2017-04-10 23:00:00,72.5619083750463
2017-04-11 00:00:00,68.73085909965954
2017-04-11 01:00:00,64.15008742348908
2017-04-11 02:00:00,59.54821064990737
2017-04-11 03:00:00,55.78686853056682
2017-04-11 04:00:00,53.32237544999613
2017-04-11 05:00:00,52.23103116517655
2017-04-11 06:00:00,52.620964636026834
2017-04-11 07:00:00,54.87378367929425
2017-04-11 08:00:00,59.301986374601015
2017-04-11 09:00:00,65.45924648534009
2017-04-11 10:00:00,71.83545547102642
2017-04-11 11:00:00,76.44617912375277
2017-04-11 12:00:00,78.02460112472478
2017-04-11 13:00:00,76.88833820727041
2017-04-11 14:00:00,74.72511440446655
2017-04-11 15:00:00,73.41682060277317
2017-04-11 16:00:00,73.82212778026873
2017-04-11 17:00:00,75.43778744374471
2017-04-11 18:00:00,77.07234120722951
2017-04-11 19:00:00,77.82739296911838
2017-04-11 20:00:00,77.54059915016794
2017-04-11 21:00:00,76.46485127359912
2017-04-11 22:00:00,74.69323284831121
2017-04-11 23:00:00,71.98808932241259
2017-04-12 00:00:00,68.06662172379548
2017-04-12 01:00:00,63.41347305246869
2017-04-12 02:00:00,58.75620177692808
2017-04-12 03:00:00,54.95526511231707
2017-04-12 04:00:00,52.465692104111056
2017-04-12 05:00:00,51.362415748145146
2017-04-12 06:00:00,51.752138393644586
2017-04-12 07:00:00,54.01500287156487
2017-04-12 08:00:00,58.462024996112774
2017-04-12 09:00:00,64.64539942900446
2017-04-12 10:00:00,71.05356122006641
2017-04-12 11:00:00,75.70066082367298
2017-04-12 12:00:00,77.31852465497107
2017-04-12 13:00:00,76.2234856746572
2017-04-12 14:00:00,74.10207130900986
2017-04-12 15:00:00,72.83507477263262
2017-04-12 16:00:00,73.28017805614698
2017-04-12 17:00:00,74.93326000102967
2017-04-12 18:00:00,76.60211134788929
2017-04-12 19:00:00,77.38771018475757
2017-04-12 20:00:00,77.12721326474647
2017-04-12 21:00:00,76.0731375082757
2017-04-12 22:00:00,74.31831371618284
2017-04-12 23:00:00,71.6249513578399
2017-04-13 00:00:00,67.71022517329119
2017-04-13 01:00:00,63.058852802120384
2017-04-13 02:00:00,58.39855796501648
2017-04-13 03:00:00,54.59004207320814
2017-04-13 04:00:00,52.08864449287721
2017-04-13 05:00:00,50.96966093318139
2017-04-13 06:00:00,51.340194438322754
2017-04-13 07:00:00,53.580811675125645
2017-04-13 08:00:00,58.00296041903552
2017-04-13 09:00:00,64.15926048194498
2017-04-13 10:00:00,70.53855064941466
2017-04-13 11:00:00,75.15534967252945
2017-04-13 12:00:00,76.7418036195466
2017-04-13 13:00:00,75.61450429922745
2017-04-13 14:00:00,73.4601662745363
2017-04-13 15:00:00,72.15968872490647
2017-04-13 16:00:00,72.57077059118166
2017-04-13 17:00:00,74.1892125697704
2017-04-13 18:00:00,75.82262796428964
2017-04-13 19:00:00,76.57171591468898
2017-04-13 20:00:00,76.27325253547396
2017-04-13 21:00:00,75.17927431285591
2017-04-13 22:00:00,73.38203579013532
2017-04-13 23:00:00,70.64308037775078
2017-04-14 00:00:00,66.67883496579859
2017-04-14 01:00:00,61.97319746731183
2017-04-14 02:00:00,57.253011697318115
2017-04-14 03:00:00,53.37805231505197
2017-04-14 04:00:00,50.802699892530434
2017-04-14 05:00:00,49.60127537496082
2017-04-14 06:00:00,49.879908202189114
2017-04-14 07:00:00,52.01821054595894
2017-04-14 08:00:00,56.32671331773608
2017-04-14 09:00:00,62.35717592547132
2017-04-14 10:00:00,68.59765208015605
2017-04-14 11:00:00,73.06196942037641
2017-04-14 12:00:00,74.48169497766719
2017-04-14 13:00:00,73.17297093146598
2017-04-14 14:00:00,70.82220789175346
2017-04-14 15:00:00,69.31016171577578
2017-04-14 16:00:00,69.4945620450545
2017-04-14 17:00:00,70.87142590054599
2017-04-14 18:00:00,72.24877813463051
2017-04-14 19:00:00,72.72793207458203
2017-04-14 20:00:00,72.14648572746404
2017-04-14 21:00:00,70.75750776364343
2017-04-14 22:00:00,68.65449520695303
2017-04-14 23:00:00,65.60044159382412
2017-04-15 00:00:00,61.31342624487719
2017-04-15 01:00:00,56.279193769581894
2017-04-15 02:00:00,51.226618241425044
2017-04-15 03:00:00,47.01767483404204
2017-04-15 04:00:00,44.10909908072279
2017-04-15 05:00:00,42.5777031532672
2017-04-15 06:00:00,42.53222359277274
2017-04-15 07:00:00,44.35497314155354
2017-04-15 08:00:00,48.35925254947355
2017-04-15 09:00:00,54.09963458396727
2017-04-15 10:00:00,60.06700280947416
2017-04-15 11:00:00,64.27800319680487
2017-04-15 12:00:00,65.46698089354486
2017-04-15 13:00:00,63.95278691497586
2017-04-15 14:00:00,61.42444232965606
2017-04-15 15:00:00,59.76518627441246
2017-04-15 16:00:00,59.83507631777139
2017-04-15 17:00:00,61.13227484524981
2017-04-15 18:00:00,62.46674358365823
2017-04-15 19:00:00,62.94149991744854
2017-04-15 20:00:00,62.39559066073281
2017-04-15 21:00:00,61.08325778631808
2017-04-15 22:00:00,59.098878294965516
2017-04-15 23:00:00,56.20601722061176
2017-04-16 00:00:00,52.12300462240504
2017-04-16 01:00:00,47.3355058528422
2017-04-16 02:00:00,42.57197968600337
2017-04-16 03:00:00,38.69364719756993
2017-04-16 04:00:00,36.15615163205467
2017-04-16 05:00:00,35.034878682355156
2017-04-16 06:00:00,35.436811609904474
2017-04-16 07:00:00,37.74219380827463
2017-04-16 08:00:00,42.261954603680394
2017-04-16 09:00:00,48.54801039900781
2017-04-16 10:00:00,55.08832357339314
2017-04-16 11:00:00,59.89637700725804
2017-04-16 12:00:00,61.70313634163458
2017-04-16 13:00:00,60.82388447829382
2017-04-16 14:00:00,58.943915616386334
2017-04-16 15:00:00,57.94261485726825
2017-04-16 16:00:00,58.676091572160914
2017-04-16 17:00:00,60.63849986465021
2017-04-16 18:00:00,62.635767894992306
2017-04-16 19:00:00,63.76688935203863
2017-04-16 20:00:00,63.866932373561234
2017-04-16 21:00:00,63.18624004663069
2017-04-16 22:00:00,61.815404306674935
2017-04-16 23:00:00,59.514351877288206
2017-04-17 00:00:00,62.976065241519024
2017-04-17 01:00:00,58.72673268347796
2017-04-17 02:00:00,54.46990898861942
2017-04-17 03:00:00,51.06405965685726
2017-04-17 04:00:00,48.96235591651649
2017-04-17 05:00:00,48.23801481615744
2017-04-17 06:00:00,48.99617110501934
2017-04-17 07:00:00,51.615553346619905
2017-04-17 08:00:00,56.4059199305612
2017-04-17 09:00:00,62.91836699702254
2017-04-17 10:00:00,69.64039064000382
2017-04-17 11:00:00,74.58536124049871
2017-04-17 12:00:00,76.48448206848148
2017-04-17 13:00:00,75.65361672270205
2017-04-17 14:00:00,73.7789728078399
2017-04-17 15:00:00,72.7411680163513
2017-04-17 16:00:00,73.39784698431838
2017-04-17 17:00:00,75.24498245646176
2017-04-17 18:00:00,77.09058276255224
2017-04-17 19:00:00,78.03595915006727
2017-04-17 20:00:00,77.91870856168553
2017-04-17 21:00:00,76.99188629018492
2017-04-17 22:00:00,75.34895065328406
2017-04-17 23:00:00,72.75281866249023
2017-04-18 00:00:00,68.9214435313675
2017-04-18 01:00:00,64.34038333625129
2017-04-18 02:00:00,59.73825544604816
2017-04-18 03:00:00,55.97669967538481
2017-04-18 04:00:00,53.51203047009314
2017-04-18 05:00:00,52.42054764631533
2017-04-18 06:00:00,52.81038022116838
2017-04-18 07:00:00,55.06313606621555
2017-04-18 08:00:00,59.49131331397966
2017-04-18 09:00:00,65.64858577967189
2017-04-18 10:00:00,72.02484497072106
2017-04-18 11:00:00,76.6356567263663
2017-04-18 12:00:00,78.21420477259912
2017-04-18 13:00:00,77.07810588551337
2017-04-18 14:00:00,74.91508413857969
2017-04-18 15:00:00,73.6070304570796
2017-04-18 16:00:00,74.0126158554493
2017-04-18 17:00:00,75.62859187489772
2017-04-18 18:00:00,77.2635001617778
2017-04-18 19:00:00,78.01894464473456
2017-04-18 20:00:00,77.73258177282341
2017-04-18 21:00:00,76.65730309515932
2017-04-18 22:00:00,74.88619214491878
2017-04-18 23:00:00,72.1815943918954
2017-04-19 00:00:00,68.26071088402843
2017-04-19 01:00:00,63.60818463902841
2017-04-19 02:00:00,58.95157414108172
2017-04-19 03:00:00,55.15133661892706
2017-04-19 04:00:00,52.6625011296082
2017-04-19 05:00:00,51.560000678362094
2017-04-19 06:00:00,51.95053762179317
2017-04-19 07:00:00,54.21425479611345
2017-04-19 08:00:00,58.66216801863481
2017-04-19 09:00:00,64.84647195233758
2017-04-19 10:00:00,71.25560164578255
2017-04-19 11:00:00,75.9037075505538
2017-04-19 12:00:00,77.52261607641826
2017-04-19 13:00:00,76.42866017691196
2017-04-19 14:00:00,74.30836726898269
2017-04-19 15:00:00,73.04253055581404
2017-04-19 16:00:00,73.48883201448528
2017-04-19 17:00:00,75.14315047088932
2017-04-19 18:00:00,76.81327664795114
2017-04-19 19:00:00,77.60018861395551
2017-04-19 20:00:00,77.34104310025464
2017-04-19 21:00:00,76.28835700318332
2017-04-19 22:00:00,74.53496109784481
2017-04-19 23:00:00,71.84306482526307
2017-04-20 00:00:00,67.92984289577744
2017-04-20 01:00:00,63.28001291600056
2017-04-20 02:00:00,58.621298573005234
2017-04-20 03:00:00,54.814401241450724
2017-04-20 04:00:00,52.31466024914566
2017-04-20 05:00:00,51.1973712646164
2017-04-20 06:00:00,51.56963728967708
2017-04-20 07:00:00,53.81202494648099
2017-04-20 08:00:00,58.23598196374113
2017-04-20 09:00:00,64.39412810475946
2017-04-20 10:00:00,70.77530210408312
2017-04-20 11:00:00,75.3940226602179
2017-04-20 12:00:00,76.98243578634822
2017-04-20 13:00:00,75.85713323439091
2017-04-20 14:00:00,73.70482950834543
2017-04-20 15:00:00,72.40642372663928
2017-04-20 16:00:00,72.81961476701827
2017-04-20 17:00:00,74.44020326082364
2017-04-20 18:00:00,76.07580244455094
2017-04-20 19:00:00,76.82711138901016
2017-04-20 20:00:00,76.53090613761486
2017-04-20 21:00:00,75.43922310322358
2017-04-20 22:00:00,73.64431675419073
2017-04-20 23:00:00,70.90773042346983
2017-04-21 00:00:00,66.94589092213944
2017-04-21 01:00:00,62.24269608193246
2017-04-21 02:00:00,57.5249896346496
2017-04-21 03:00:00,53.65254615429484
2017-04-21 04:00:00,51.07974612571583
2017-04-21 05:00:00,49.88091040494446
2017-04-21 06:00:00,50.16216834051404
2017-04-21 07:00:00,52.303132011162425
2017-04-21 08:00:00,56.61433223316536
2017-04-21 09:00:00,62.64752831696294
2017-04-21 10:00:00,68.89077387556263
2017-04-21 11:00:00,73.35789644559898
2017-04-21 12:00:00,74.78046295586054
2017-04-21 13:00:00,73.4746154809291
2017-04-21 14:00:00,71.12676452368454
2017-04-21 15:00:00,69.6176658329009
2017-04-21 16:00:00,69.80504893922405
2017-04-21 17:00:00,71.18493075081763
2017-04-21 18:00:00,72.56533600579994
2017-04-21 19:00:00,73.04757791463467
2017-04-21 20:00:00,72.46925436611757
2017-04-21 21:00:00,71.08343391028335
