DateTime,EnergyConsumption(kWh)
2017-04-08 00:00:00,45.32273
2017-04-08 01:00:00,43.43463
2017-04-08 02:00:00,41.59715
2017-04-08 03:00:00,40.01914
2017-04-08 04:00:00,38.914146
2017-04-08 05:00:00,38.46107
2017-04-08 06:00:00,38.76524
2017-04-08 07:00:00,39.82915
2017-04-08 08:00:00,41.541485
2017-04-08 09:00:00,43.692818
2017-04-08 10:00:00,46.020172
2017-04-08 11:00:00,48.26776
2017-04-08 12:00:00,50.239616
2017-04-08 13:00:00,51.824753
2017-04-08 14:00:00,52.99213
2017-04-08 15:00:00,53.766136
2017-04-08 16:00:00,54.196533
2017-04-08 17:00:00,54.333
2017-04-08 18:00:00,54.209133
2017-04-08 19:00:00,53.837177
2017-04-08 20:00:00,53.212128
2017-04-08 21:00:00,52.32293
2017-04-08 22:00:00,51.16788
2017-04-08 23:00:00,49.77133
2017-04-09 00:00:00,44.721203
2017-04-09 01:00:00,42.828907
2017-04-09 02:00:00,40.988495
2017-04-09 03:00:00,39.408653
2017-04-09 04:00:00,38.30201
2017-04-09 05:00:00,37.846268
2017-04-09 06:00:00,38.14632
2017-04-09 07:00:00,39.205833
2017-04-09 08:00:00,40.916183
2017-04-09 09:00:00,43.07098
2017-04-09 10:00:00,45.408806
2017-04-09 11:00:00,47.672848
2017-04-09 12:00:00,49.663986
2017-04-09 13:00:00,51.267323
2017-04-09 14:00:00,52.44862
2017-04-09 15:00:00,53.23061
2017-04-09 16:00:00,53.66296
2017-04-09 17:00:00,53.79639
2017-04-09 18:00:00,53.666073
2017-04-09 19:00:00,53.285843
2017-04-09 20:00:00,52.651924
2017-04-09 21:00:00,51.754047
2017-04-09 22:00:00,50.590908
2017-04-09 23:00:00,49.187157
2017-04-10 00:00:00,58.51514
2017-04-10 01:00:00,55.770092
2017-04-10 02:00:00,53.44472
2017-04-10 03:00:00,51.872517
2017-04-10 04:00:00,51.357166
2017-04-10 05:00:00,52.103268
2017-04-10 06:00:00,54.15302
2017-04-10 07:00:00,57.34731
2017-04-10 08:00:00,61.337223
2017-04-10 09:00:00,65.660126
2017-04-10 10:00:00,69.854385
2017-04-10 11:00:00,73.55725
2017-04-10 12:00:00,76.54819
2017-04-10 13:00:00,78.74012
2017-04-10 14:00:00,80.14369
2017-04-10 15:00:00,80.8273
2017-04-10 16:00:00,80.88433
2017-04-10 17:00:00,80.40998
2017-04-10 18:00:00,79.48688
2017-04-10 19:00:00,78.17885
2017-04-10 20:00:00,76.53279
2017-04-10 21:00:00,74.58877
2017-04-10 22:00:00,72.39779
2017-04-10 23:00:00,70.044846
2017-04-11 00:00:00,59.407406
2017-04-11 01:00:00,56.71772
2017-04-11 02:00:00,54.43786
2017-04-11 03:00:00,52.89484
2017-04-11 04:00:00,52.38736
2017-04-11 05:00:00,53.116917
2017-04-11 06:00:00,55.12476
2017-04-11 07:00:00,58.25356
2017-04-11 08:00:00,62.159607
2017-04-11 09:00:00,66.388466
2017-04-11 10:00:00,70.48756
2017-04-11 11:00:00,74.10165
2017-04-11 12:00:00,77.01479
2017-04-11 13:00:00,79.14184
2017-04-11 14:00:00,80.493546
2017-04-11 15:00:00,81.13762
2017-04-11 16:00:00,81.16654
2017-04-11 17:00:00,80.6747
2017-04-11 18:00:00,79.74408
2017-04-11 19:00:00,78.43805
2017-04-11 20:00:00,76.80315
2017-04-11 21:00:00,74.878944
2017-04-11 22:00:00,72.71575
2017-04-11 23:00:00,70.396996
2017-04-12 00:00:00,59.44879
2017-04-12 01:00:00,56.87955
2017-04-12 02:00:00,54.681408
2017-04-12 03:00:00,53.167393
2017-04-12 04:00:00,52.627663
2017-04-12 05:00:00,53.262463
2017-04-12 06:00:00,55.11971
2017-04-12 07:00:00,58.056664
2017-04-12 08:00:00,61.749973
2017-04-12 09:00:00,65.76634
2017-04-12 10:00:00,69.66981
2017-04-12 11:00:00,73.11467
2017-04-12 12:00:00,75.88857
2017-04-12 13:00:00,77.90658
2017-04-12 14:00:00,79.178635
2017-04-12 15:00:00,79.771736
2017-04-12 16:00:00,79.77784
2017-04-12 17:00:00,79.29055
2017-04-12 18:00:00,78.39038
2017-04-12 19:00:00,77.13843
2017-04-12 20:00:00,75.57801
2017-04-12 21:00:00,73.744774
2017-04-12 22:00:00,71.683815
2017-04-12 23:00:00,69.47158
2017-04-13 00:00:00,58.3557
2017-04-13 01:00:00,55.932487
2017-04-13 02:00:00,53.826763
2017-04-13 03:00:00,52.333584
2017-04-13 04:00:00,51.732147
2017-04-13 05:00:00,52.22197
2017-04-13 06:00:00,53.8623
2017-04-13 07:00:00,56.533573
2017-04-13 08:00:00,59.94303
2017-04-13 09:00:00,63.687134
2017-04-13 10:00:00,67.350975
2017-04-13 11:00:00,70.59878
2017-04-13 12:00:00,73.21989
2017-04-13 13:00:00,75.127335
2017-04-13 14:00:00,76.32864
2017-04-13 15:00:00,76.88921
2017-04-13 16:00:00,76.899765
2017-04-13 17:00:00,76.45212
2017-04-13 18:00:00,75.623886
2017-04-13 19:00:00,74.47183
2017-04-13 20:00:00,73.03387
2017-04-13 21:00:00,71.33915
2017-04-13 22:00:00,69.42507
2017-04-13 23:00:00,67.35823
2017-04-14 00:00:00,56.578148
2017-04-14 01:00:00,54.266434
2017-04-14 02:00:00,52.22744
2017-04-14 03:00:00,50.741364
2017-04-14 04:00:00,50.077698
2017-04-14 05:00:00,50.434956
2017-04-14 06:00:00,51.882637
2017-04-14 07:00:00,54.32269
2017-04-14 08:00:00,57.490845
2017-04-14 09:00:00,61.01073
2017-04-14 10:00:00,64.48571
2017-04-14 11:00:00,67.58731
2017-04-14 12:00:00,70.10427
2017-04-14 13:00:00,71.945885
2017-04-14 14:00:00,73.11596
2017-04-14 15:00:00,73.6772
2017-04-14 16:00:00,73.71821
2017-04-14 17:00:00,73.32839
2017-04-14 18:00:00,72.582016
2017-04-14 19:00:00,71.531494
2017-04-14 20:00:00,70.209564
2017-04-14 21:00:00,68.63964
2017-04-14 22:00:00,66.85248
2017-04-14 23:00:00,64.906685
2017-04-15 00:00:00,46.250828
2017-04-15 01:00:00,44.335854
2017-04-15 02:00:00,42.47947
2017-04-15 03:00:00,40.893764
2017-04-15 04:00:00,39.795372
2017-04-15 05:00:00,39.36535
2017-04-15 06:00:00,39.709415
2017-04-15 07:00:00,40.82792
2017-04-15 08:00:00,42.60457
2017-04-15 09:00:00,44.82288
2017-04-15 10:00:00,47.21242
2017-04-15 11:00:00,49.51135
2017-04-15 12:00:00,51.52012
2017-04-15 13:00:00,53.126595
2017-04-15 14:00:00,54.300316
2017-04-15 15:00:00,55.067352
2017-04-15 16:00:00,55.47974
2017-04-15 17:00:00,55.589684
2017-04-15 18:00:00,55.433308
2017-04-15 19:00:00,55.02518
2017-04-15 20:00:00,54.36231
2017-04-15 21:00:00,53.43529
2017-04-15 22:00:00,52.24384
2017-04-15 23:00:00,50.81372
2017-04-16 00:00:00,45.6161
2017-04-16 01:00:00,43.69591
2017-04-16 02:00:00,41.83577
2017-04-16 03:00:00,40.247612
2017-04-16 04:00:00,39.147114
2017-04-16 05:00:00,38.714115
2017-04-16 06:00:00,39.053905
2017-04-16 07:00:00,40.168087
2017-04-16 08:00:00,41.94322
2017-04-16 09:00:00,44.16599
2017-04-16 10:00:00,46.56751
2017-04-16 11:00:00,48.884773
2017-04-16 12:00:00,50.91486
2017-04-16 13:00:00,52.541477
2017-04-16 14:00:00,53.73081
2017-04-16 15:00:00,54.50714
2017-04-16 16:00:00,54.92235
2017-04-16 17:00:00,55.029667
2017-04-16 18:00:00,54.866795
2017-04-16 19:00:00,54.44995
2017-04-16 20:00:00,53.777416
2017-04-16 21:00:00,52.840626
2017-04-16 22:00:00,51.6398
2017-04-16 23:00:00,50.20111
2017-04-17 00:00:00,59.806644
2017-04-17 01:00:00,57.05541
2017-04-17 02:00:00,54.733704
2017-04-17 03:00:00,53.17746
2017-04-17 04:00:00,52.691166
2017-04-17 05:00:00,53.477108
2017-04-17 06:00:00,55.571217
2017-04-17 07:00:00,58.80531
2017-04-17 08:00:00,62.82204
2017-04-17 09:00:00,67.154884
2017-04-17 10:00:00,71.34395
2017-04-17 11:00:00,75.03187
2017-04-17 12:00:00,78.00413
2017-04-17 13:00:00,80.17821
2017-04-17 14:00:00,81.56699
2017-04-17 15:00:00,82.2392
2017-04-17 16:00:00,82.28733
2017-04-17 17:00:00,81.80529
2017-04-17 18:00:00,80.874695
2017-04-17 19:00:00,79.55889
2017-04-17 20:00:00,77.90484
2017-04-17 21:00:00,75.953156
2017-04-17 22:00:00,73.75575
2017-04-17 23:00:00,71.398705
2017-04-18 00:00:00,60.63739
2017-04-18 01:00:00,57.940765
2017-04-18 02:00:00,55.66365
2017-04-18 03:00:00,54.13545
2017-04-18 04:00:00,53.655617
2017-04-18 05:00:00,54.423466
2017-04-18 06:00:00,56.474247
2017-04-18 07:00:00,59.64202
2017-04-18 08:00:00,63.575054
2017-04-18 09:00:00,67.81515
2017-04-18 10:00:00,71.911224
2017-04-18 11:00:00,75.513
2017-04-18 12:00:00,78.41011
2017-04-18 13:00:00,80.5216
2017-04-18 14:00:00,81.86031
2017-04-18 15:00:00,82.494225
2017-04-18 16:00:00,82.51497
2017-04-18 17:00:00,82.015755
2017-04-18 18:00:00,81.077644
2017-04-18 19:00:00,79.76359
2017-04-18 20:00:00,78.1202
2017-04-18 21:00:00,76.18767
2017-04-18 22:00:00,74.017166
2017-04-18 23:00:00,71.69324
2017-04-19 00:00:00,60.631386
2017-04-19 01:00:00,58.053288
2017-04-19 02:00:00,55.85602
2017-04-19 03:00:00,54.35509
2017-04-19 04:00:00,53.841667
2017-04-19 05:00:00,54.514194
2017-04-19 06:00:00,56.415222
2017-04-19 07:00:00,59.393948
2017-04-19 08:00:00,63.11914
2017-04-19 09:00:00,67.15321
2017-04-19 10:00:00,71.06074
2017-04-19 11:00:00,74.49995
2017-04-19 12:00:00,77.26333
2017-04-19 13:00:00,79.26969
2017-04-19 14:00:00,80.53096
2017-04-19 15:00:00,81.11446
2017-04-19 16:00:00,81.11153
2017-04-19 17:00:00,80.61492
2017-04-19 18:00:00,79.70456
2017-04-19 19:00:00,78.44142
2017-04-19 20:00:00,76.86921
2017-04-19 21:00:00,75.024315
2017-04-19 22:00:00,72.95281
2017-04-19 23:00:00,70.73234
2017-04-20 00:00:00,59.520115
2017-04-20 01:00:00,57.08565
2017-04-20 02:00:00,54.97862
2017-04-20 03:00:00,53.49675
2017-04-20 04:00:00,52.92061
2017-04-20 05:00:00,53.448547
2017-04-20 06:00:00,55.13523
2017-04-20 07:00:00,57.853565
2017-04-20 08:00:00,61.302822
2017-04-20 09:00:00,65.07419
2017-04-20 10:00:00,68.75186
2017-04-20 11:00:00,72.00269
2017-04-20 12:00:00,74.61992
2017-04-20 13:00:00,76.51991
2017-04-20 14:00:00,77.712135
2017-04-20 15:00:00,78.26251
2017-04-20 16:00:00,78.26154
2017-04-20 17:00:00,77.800735
2017-04-20 18:00:00,76.957596
2017-04-20 19:00:00,75.78925
2017-04-20 20:00:00,74.33437
2017-04-20 21:00:00,72.62313
2017-04-20 22:00:00,70.694016
2017-04-20 23:00:00,68.61495
2017-04-21 00:00:00,57.744354
2017-04-21 01:00:00,55.41925
2017-04-21 02:00:00,53.377064
2017-04-21 03:00:00,51.90088
2017-04-21 04:00:00,51.26192
2017-04-21 05:00:00,51.658096
2017-04-21 06:00:00,53.15498
2017-04-21 07:00:00,55.647446
2017-04-21 08:00:00,58.86306
2017-04-21 09:00:00,62.41923
2017-04-21 10:00:00,65.91707
2017-04-21 11:00:00,69.029495
2017-04-21 12:00:00,71.54836
2017-04-21 13:00:00,73.38595
2017-04-21 14:00:00,74.54797
2017-04-21 15:00:00,75.09796
2017-04-21 16:00:00,75.12473
2017-04-21 17:00:00,74.71783
2017-04-21 18:00:00,73.95192
2017-04-21 19:00:00,72.8802
2017-04-21 20:00:00,71.53653
2017-04-21 21:00:00,69.9455
2017-04-21 22:00:00,68.13917
2017-04-21 23:00:00,66.17752
2017-04-22 00:00:00,47.154503
2017-04-22 01:00:00,45.213215
2017-04-22 02:00:00,43.338734
2017-04-22 03:00:00,41.746346
2017-04-22 04:00:00,40.65569
2017-04-22 05:00:00,40.24986
2017-04-22 06:00:00,40.634773
2017-04-22 07:00:00,41.80845
2017-04-22 08:00:00,43.649487
2017-04-22 09:00:00,45.934303
2017-04-22 10:00:00,48.38508
2017-04-22 11:00:00,50.73415
2017-04-22 12:00:00,52.778667
2017-04-22 13:00:00,54.405502
2017-04-22 14:00:00,55.58489
2017-04-22 15:00:00,56.344578
2017-04-22 16:00:00,56.738804
2017-04-22 17:00:00,56.822224
2017-04-22 18:00:00,56.633442
2017-04-22 19:00:00,56.189312
2017-04-22 20:00:00,55.488834
2017-04-22 21:00:00,54.524258
2017-04-22 22:00:00,53.296738
2017-04-22 23:00:00,51.83351
2017-04-23 00:00:00,46.488117
2017-04-23 01:00:00,44.54056
2017-04-23 02:00:00,42.661472
2017-04-23 03:00:00,41.066006
2017-04-23 04:00:00,39.97281
2017-04-23 05:00:00,39.563717
2017-04-23 06:00:00,39.94426
2017-04-23 07:00:00,41.11378
2017-04-23 08:00:00,42.953903
2017-04-23 09:00:00,45.244297
2017-04-23 10:00:00,47.708675
2017-04-23 11:00:00,50.078068
2017-04-23 12:00:00,52.14596
2017-04-23 13:00:00,53.7949
2017-04-23 14:00:00,54.991585
2017-04-23 15:00:00,55.76186
2017-04-23 16:00:00,56.159763
2017-04-23 17:00:00,56.240932
2017-04-23 18:00:00,56.045586
2017-04-23 19:00:00,55.592243
2017-04-23 20:00:00,54.88126
2017-04-23 21:00:00,53.905804
2017-04-23 22:00:00,52.667595
2017-04-23 23:00:00,51.19438
2017-04-24 00:00:00,61.064022
2017-04-24 01:00:00,58.308987
2017-04-24 02:00:00,55.992958
2017-04-24 03:00:00,54.453915
2017-04-24 04:00:00,53.9967
2017-04-24 05:00:00,54.820896
2017-04-24 06:00:00,56.956013
2017-04-24 07:00:00,60.22505
2017-04-24 08:00:00,64.26302
2017-04-24 09:00:00,68.600426
2017-04-24 10:00:00,72.779785
2017-04-24 11:00:00,76.449425
2017-04-24 12:00:00,79.40088
2017-04-24 13:00:00,81.55595
2017-04-24 14:00:00,82.9296
2017-04-24 15:00:00,83.59071
2017-04-24 16:00:00,83.630745
2017-04-24 17:00:00,83.14227
2017-04-24 18:00:00,82.20578
2017-04-24 19:00:00,80.88402
2017-04-24 20:00:00,79.22395
2017-04-24 21:00:00,77.26667
2017-04-24 22:00:00,75.06495
2017-04-24 23:00:00,72.705864
2017-04-25 00:00:00,61.83378
2017-04-25 01:00:00,59.132477
2017-04-25 02:00:00,56.85998
2017-04-25 03:00:00,55.34772
2017-04-25 04:00:00,54.895554
2017-04-25 05:00:00,55.70019
2017-04-25 06:00:00,57.790768
2017-04-25 07:00:00,60.992958
2017-04-25 08:00:00,64.947754
2017-04-25 09:00:00,69.19403
2017-04-25 10:00:00,73.28287
2017-04-25 11:00:00,76.869225
2017-04-25 12:00:00,79.748314
2017-04-25 13:00:00,81.843185
2017-04-25 14:00:00,83.1686
2017-04-25 15:00:00,83.79265
2017-04-25 16:00:00,83.80604
2017-04-25 17:00:00,83.30068
2017-04-25 18:00:00,82.35661
2017-04-25 19:00:00,81.036255
2017-04-25 20:00:00,79.38631
2017-04-25 21:00:00,77.44743
2017-04-25 22:00:00,75.27163
2017-04-25 23:00:00,72.94453
2017-04-26 00:00:00,61.780815
2017-04-26 01:00:00,59.195892
2017-04-26 02:00:00,57.001217
2017-04-26 03:00:00,55.51446
2017-04-26 04:00:00,55.027443
2017-04-26 05:00:00,55.736443
2017-04-26 06:00:00,57.67848
2017-04-26 07:00:00,60.694874
2017-04-26 08:00:00,64.44715
2017-04-26 09:00:00,68.49419
2017-04-26 10:00:00,72.40172
2017-04-26 11:00:00,75.83227
2017-04-26 12:00:00,78.58316
2017-04-26 13:00:00,80.576866
2017-04-26 14:00:00,81.82709
2017-04-26 15:00:00,82.40134
2017-04-26 16:00:00,82.39027
2017-04-26 17:00:00,81.88559
2017-04-26 18:00:00,80.96659
2017-04-26 19:00:00,79.694
2017-04-26 20:00:00,78.11186
2017-04-26 21:00:00,76.25722
2017-04-26 22:00:00,74.17709
2017-04-26 23:00:00,71.95027
2017-04-27 00:00:00,60.651985
2017-04-27 01:00:00,58.208073
2017-04-27 02:00:00,56.101307
2017-04-27 03:00:00,54.631817
2017-04-27 04:00:00,54.081245
2017-04-27 05:00:00,54.646397
2017-04-27 06:00:00,56.377125
2017-04-27 07:00:00,59.138943
2017-04-27 08:00:00,62.6236
2017-04-27 09:00:00,66.417725
2017-04-27 10:00:00,70.10525
2017-04-27 11:00:00,73.35604
2017-04-27 12:00:00,75.967354
2017-04-27 13:00:00,77.85885
2017-04-27 14:00:00,79.0417
2017-04-27 15:00:00,79.5823
2017-04-27 16:00:00,79.57077
2017-04-27 17:00:00,79.09812
2017-04-27 18:00:00,78.24168
2017-04-27 19:00:00,77.0588
2017-04-27 20:00:00,75.58884
2017-04-27 21:00:00,73.86289
2017-04-27 22:00:00,71.92058
2017-04-27 23:00:00,69.83108
2017-04-28 00:00:00,58.87923
2017-04-28 01:00:00,56.542377
2017-04-28 02:00:00,54.498512
2017-04-28 03:00:00,53.03332
2017-04-28 04:00:00,52.41952
2017-04-28 05:00:00,52.854042
2017-04-28 06:00:00,54.398266
2017-04-28 07:00:00,56.94
2017-04-28 08:00:00,60.198997
2017-04-28 09:00:00,63.787094
2017-04-28 10:00:00,67.30381
2017-04-28 11:00:00,70.423874
2017-04-28 12:00:00,72.942474
2017-04-28 13:00:00,74.77481
2017-04-28 14:00:00,75.928444
2017-04-28 15:00:00,76.46758
2017-04-28 16:00:00,76.48109
2017-04-28 17:00:00,76.05843
2017-04-28 18:00:00,75.27462
2017-04-28 19:00:00,74.18348
2017-04-28 20:00:00,72.819855
2017-04-28 21:00:00,71.20951
2017-04-28 22:00:00,69.38577
2017-04-28 23:00:00,67.409966
2017-04-29 00:00:00,48.03353
2017-04-29 01:00:00,46.066505
2017-04-29 02:00:00,44.174747
2017-04-29 03:00:00,42.57669
2017-04-29 04:00:00,41.494884
2017-04-29 05:00:00,41.114323
2017-04-29 06:00:00,41.540947
2017-04-29 07:00:00,42.77024
2017-04-29 08:00:00,44.675575
2017-04-29 09:00:00,47.026203
2017-04-29 10:00:00,49.537067
2017-04-29 11:00:00,51.93493
2017-04-29 12:00:00,54.013897
2017-04-29 13:00:00,55.66006
2017-04-29 14:00:00,56.844448
2017-04-29 15:00:00,57.596443
2017-04-29 16:00:00,57.972446
2017-04-29 17:00:00,58.02945
2017-04-29 18:00:00,57.808464
2017-04-29 19:00:00,57.32861
2017-04-29 20:00:00,56.590847
2017-04-29 21:00:00,55.589085
2017-04-29 22:00:00,54.32594
2017-04-29 23:00:00,52.83012
2017-04-30 00:00:00,47.33706
2017-04-30 01:00:00,45.362705
2017-04-30 02:00:00,43.46547
2017-04-30 03:00:00,41.86371
2017-04-30 04:00:00,40.778954
2017-04-30 05:00:00,40.394894
2017-04-30 06:00:00,40.81711
2017-04-30 07:00:00,42.042515
2017-04-30 08:00:00,43.947643
2017-04-30 09:00:00,46.305103
2017-04-30 10:00:00,48.8313
2017-04-30 11:00:00,51.25151
2017-04-30 12:00:00,53.355972
2017-04-30 13:00:00,55.026203
2017-04-30 14:00:00,56.22955
2017-04-30 15:00:00,56.99341
2017-04-30 16:00:00,57.37389
2017-04-30 17:00:00,57.42899
2017-04-30 18:00:00,57.201336
2017-04-30 19:00:00,56.711765
2017-04-30 20:00:00,55.96262
2017-04-30 21:00:00,54.948814
2017-04-30 22:00:00,53.673634
2017-04-30 23:00:00,52.166393
2017-05-01 00:00:00,59.43662
2017-05-01 01:00:00,56.533264
2017-05-01 02:00:00,54.077713
2017-05-01 03:00:00,52.42224
2017-05-01 04:00:00,51.885254
2017-05-01 05:00:00,52.678745
2017-05-01 06:00:00,54.84254
2017-05-01 07:00:00,58.20454
2017-05-01 08:00:00,62.394512
2017-05-01 09:00:00,66.92618
2017-05-01 10:00:00,71.318695
2017-05-01 11:00:00,75.198235
2017-05-01 12:00:00,78.3407
2017-05-01 13:00:00,80.65971
2017-05-01 14:00:00,82.16763
2017-05-01 15:00:00,82.93368
2017-05-01 16:00:00,83.05072
2017-05-01 17:00:00,82.6125
2017-05-01 18:00:00,81.700096
2017-05-01 19:00:00,80.37624
2017-05-01 20:00:00,78.68765
2017-05-01 21:00:00,76.67553
2017-05-01 22:00:00,74.3937
2017-05-01 23:00:00,71.93233
2017-05-02 00:00:00,60.525578
2017-05-02 01:00:00,57.684868
2017-05-02 02:00:00,55.280838
2017-05-02 03:00:00,53.659008
2017-05-02 04:00:00,53.132725
2017-05-02 05:00:00,53.910717
2017-05-02 06:00:00,56.0313
2017-05-02 07:00:00,59.323452
2017-05-02 08:00:00,63.421875
2017-05-02 09:00:00,67.84908
2017-05-02 10:00:00,72.13473
2017-05-02 11:00:00,75.91404
2017-05-02 12:00:00,78.96876
2017-05-02 13:00:00,81.21509
2017-05-02 14:00:00,82.66569
2017-05-02 15:00:00,83.389046
2017-05-02 16:00:00,83.47687
2017-05-02 17:00:00,83.02188
2017-05-02 18:00:00,82.10428
2017-05-02 19:00:00,80.78613
2017-05-02 20:00:00,79.11364
2017-05-02 21:00:00,77.127365
2017-05-02 22:00:00,74.880135
2017-05-02 23:00:00,72.46027
2017-05-03 00:00:00,60.723377
2017-05-03 01:00:00,58.008316
2017-05-03 02:00:00,55.689903
2017-05-03 03:00:00,54.099438
2017-05-03 04:00:00,53.54197
2017-05-03 05:00:00,54.22534
2017-05-03 06:00:00,56.19496
2017-05-03 07:00:00,59.294704
2017-05-03 08:00:00,63.179867
2017-05-03 09:00:00,67.39431
2017-05-03 10:00:00,71.484314
2017-05-03 11:00:00,75.09459
2017-05-03 12:00:00,78.01019
2017-05-03 13:00:00,80.14722
2017-05-03 14:00:00,81.51726
2017-05-03 15:00:00,82.18792
2017-05-03 16:00:00,82.25048
2017-05-03 17:00:00,81.79716
2017-05-03 18:00:00,80.9071
2017-05-03 19:00:00,79.64057
2017-05-03 20:00:00,78.04111
2017-05-03 21:00:00,76.14559
2017-05-03 22:00:00,74.00182
2017-05-03 23:00:00,71.690956
2017-05-04 00:00:00,59.65755
2017-05-04 01:00:00,57.089993
2017-05-04 02:00:00,54.864754
2017-05-04 03:00:00,53.29493
2017-05-04 04:00:00,52.674915
2017-05-04 05:00:00,53.212723
2017-05-04 06:00:00,54.966343
2017-05-04 07:00:00,57.804153
2017-05-04 08:00:00,61.41282
2017-05-04 09:00:00,65.36566
2017-05-04 10:00:00,69.22863
2017-05-04 11:00:00,72.65451
2017-05-04 12:00:00,75.42815
2017-05-04 13:00:00,77.462296
2017-05-04 14:00:00,78.76541
2017-05-04 15:00:00,79.40337
2017-05-04 16:00:00,79.46666
2017-05-04 17:00:00,79.04651
2017-05-04 18:00:00,78.22018
2017-05-04 19:00:00,77.044716
2017-05-04 20:00:00,75.559204
2017-05-04 21:00:00,73.79485
2017-05-04 22:00:00,71.79224
2017-05-04 23:00:00,69.62285
2017-05-05 00:00:00,57.781277
2017-05-05 01:00:00,55.323513
2017-05-05 02:00:00,53.163242
2017-05-05 03:00:00,51.59856
2017-05-05 04:00:00,50.91434
2017-05-05 05:00:00,51.318363
2017-05-05 06:00:00,52.880257
2017-05-05 07:00:00,55.49155
2017-05-05 08:00:00,58.868465
2017-05-05 09:00:00,62.61114
2017-05-05 10:00:00,66.30208
2017-05-05 11:00:00,69.59879
2017-05-05 12:00:00,72.283195
2017-05-05 13:00:00,74.262535
2017-05-05 14:00:00,75.540634
2017-05-05 15:00:00,76.18067
2017-05-05 16:00:00,76.27146
2017-05-05 17:00:00,75.90275
2017-05-05 18:00:00,75.149506
2017-05-05 19:00:00,74.0655
2017-05-05 20:00:00,72.685616
2017-05-05 21:00:00,71.0361
2017-05-05 22:00:00,69.15151
2017-05-05 23:00:00,67.0957
2017-05-06 00:00:00,46.92039
2017-05-06 01:00:00,44.862896
2017-05-06 02:00:00,42.88317
2017-05-06 03:00:00,41.20849
2017-05-06 04:00:00,40.069736
2017-05-06 05:00:00,39.658966
2017-05-06 06:00:00,40.08778
2017-05-06 07:00:00,41.355522
2017-05-06 08:00:00,43.336517
2017-05-06 09:00:00,45.796425
2017-05-06 10:00:00,48.441547
2017-05-06 11:00:00,50.98675
2017-05-06 12:00:00,53.213943
2017-05-06 13:00:00,54.99926
2017-05-06 14:00:00,56.30689
2017-05-06 15:00:00,57.16219
2017-05-06 16:00:00,57.619442
2017-05-06 17:00:00,57.734715
2017-05-06 18:00:00,57.54877
2017-05-06 19:00:00,57.081097
2017-05-06 20:00:00,56.333565
2017-05-06 21:00:00,55.301537
2017-05-06 22:00:00,53.98963
2017-05-06 23:00:00,52.429367
2017-05-07 00:00:00,46.242687
2017-05-07 01:00:00,44.178936
2017-05-07 02:00:00,42.19525
2017-05-07 03:00:00,40.518497
2017-05-07 04:00:00,39.37812
2017-05-07 05:00:00,38.96448
2017-05-07 06:00:00,39.38853
2017-05-07 07:00:00,40.651104
2017-05-07 08:00:00,42.629944
2017-05-07 09:00:00,45.094536
2017-05-07 10:00:00,47.75312
2017-05-07 11:00:00,50.319363
2017-05-07 12:00:00,52.571365
2017-05-07 13:00:00,54.380596
2017-05-07 14:00:00,55.70736
2017-05-07 15:00:00,56.57487
2017-05-07 16:00:00,57.037018
2017-05-07 17:00:00,57.150757
2017-05-07 18:00:00,56.958458
2017-05-07 19:00:00,56.481236
2017-05-07 20:00:00,55.722305
2017-05-07 21:00:00,54.677986
2017-05-07 22:00:00,53.35361
2017-05-07 23:00:00,51.781353
2017-05-08 00:00:00,60.843845
2017-05-08 01:00:00,57.939747
2017-05-08 02:00:00,55.492496
2017-05-08 03:00:00,53.856586
2017-05-08 04:00:00,53.351
2017-05-08 05:00:00,54.184963
2017-05-08 06:00:00,56.39126
2017-05-08 07:00:00,59.78795
2017-05-08 08:00:00,63.99623
2017-05-08 09:00:00,68.52667
2017-05-08 10:00:00,72.90156
2017-05-08 11:00:00,76.75401
2017-05-08 12:00:00,79.86718
2017-05-08 13:00:00,82.15995
2017-05-08 14:00:00,83.647255
2017-05-08 15:00:00,84.39863
2017-05-08 16:00:00,84.50589
2017-05-08 17:00:00,84.06126
2017-05-08 18:00:00,83.14443
2017-05-08 19:00:00,81.817314
2017-05-08 20:00:00,80.1264
2017-05-08 21:00:00,78.11313
2017-05-08 22:00:00,75.83192
2017-05-08 23:00:00,73.37369
2017-05-09 00:00:00,61.86866
2017-05-09 01:00:00,59.02657
2017-05-09 02:00:00,56.630035
2017-05-09 03:00:00,55.02671
2017-05-09 04:00:00,54.530445
2017-05-09 05:00:00,55.347233
2017-05-09 06:00:00,57.50865
2017-05-09 07:00:00,60.834362
2017-05-09 08:00:00,64.95101
2017-05-09 09:00:00,69.378174
2017-05-09 10:00:00,73.64843
2017-05-09 11:00:00,77.40348
2017-05-09 12:00:00,80.431786
2017-05-09 13:00:00,82.65442
2017-05-09 14:00:00,84.086426
2017-05-09 15:00:00,84.796524
2017-05-09 16:00:00,84.87545
2017-05-09 17:00:00,84.41446
2017-05-09 18:00:00,83.49247
2017-05-09 19:00:00,82.1708
2017-05-09 20:00:00,80.495476
2017-05-09 21:00:00,78.5073
2017-05-09 22:00:00,76.25974
2017-05-09 23:00:00,73.841866
2017-05-10 00:00:00,62.01701
2017-05-10 01:00:00,59.2983
2017-05-10 02:00:00,56.985332
2017-05-10 03:00:00,55.411613
2017-05-10 04:00:00,54.882866
2017-05-10 05:00:00,55.60462
2017-05-10 06:00:00,57.61616
2017-05-10 07:00:00,60.752644
2017-05-10 08:00:00,64.661415
