DateTime,EnergyConsumption(kWh)
2017-04-08 00:00:00,33.23158
2017-04-08 01:00:00,32.411465
2017-04-08 02:00:00,32.24322
2017-04-08 03:00:00,32.61692
2017-04-08 04:00:00,33.556374
2017-04-08 05:00:00,35.15326
2017-04-08 06:00:00,37.46629
2017-04-08 07:00:00,40.550575
2017-04-08 08:00:00,44.670677
2017-04-08 09:00:00,50.117695
2017-04-08 10:00:00,56.854298
2017-04-08 11:00:00,62.912952
2017-04-08 12:00:00,66.11988
2017-04-08 13:00:00,66.13006
2017-04-08 14:00:00,65.99047
2017-04-08 15:00:00,65.792366
2017-04-08 16:00:00,65.555534
2017-04-08 17:00:00,65.28598
2017-04-08 18:00:00,64.983444
2017-04-08 19:00:00,64.64482
2017-04-08 20:00:00,64.26564
2017-04-08 21:00:00,63.840885
2017-04-08 22:00:00,63.365166
2017-04-08 23:00:00,62.833065
2017-04-09 00:00:00,30.552279
2017-04-09 01:00:00,29.382805
2017-04-09 02:00:00,28.838278
2017-04-09 03:00:00,28.81429
2017-04-09 04:00:00,29.345144
2017-04-09 05:00:00,30.564106
2017-04-09 06:00:00,32.614513
2017-04-09 07:00:00,35.652565
2017-04-09 08:00:00,39.95645
2017-04-09 09:00:00,45.718834
2017-04-09 10:00:00,52.55724
2017-04-09 11:00:00,58.07174
2017-04-09 12:00:00,58.97355
2017-04-09 13:00:00,58.908638
2017-04-09 14:00:00,58.76858
2017-04-09 15:00:00,58.595154
2017-04-09 16:00:00,58.40504
2017-04-09 17:00:00,58.2031
2017-04-09 18:00:00,57.9885
2017-04-09 19:00:00,57.757576
2017-04-09 20:00:00,57.505325
2017-04-09 21:00:00,57.225998
2017-04-09 22:00:00,56.91357
2017-04-09 23:00:00,56.561928
2017-04-10 00:00:00,28.023651
2017-04-10 01:00:00,28.369612
2017-04-10 02:00:00,29.40247
2017-04-10 03:00:00,30.915289
2017-04-10 04:00:00,32.764095
2017-04-10 05:00:00,34.931084
2017-04-10 06:00:00,37.467205
2017-04-10 07:00:00,40.44135
2017-04-10 08:00:00,44.12608
2017-04-10 09:00:00,49.08627
2017-04-10 10:00:00,55.500763
2017-04-10 11:00:00,62.76292
2017-04-10 12:00:00,69.02003
2017-04-10 13:00:00,72.6389
2017-04-10 14:00:00,74.21537
2017-04-10 15:00:00,74.783455
2017-04-10 16:00:00,74.89326
2017-04-10 17:00:00,74.759605
2017-04-10 18:00:00,74.523224
2017-04-10 19:00:00,74.1911
2017-04-10 20:00:00,73.76658
2017-04-10 21:00:00,73.25104
2017-04-10 22:00:00,72.64508
2017-04-10 23:00:00,71.94939
2017-04-11 00:00:00,31.720087
2017-04-11 01:00:00,32.01527
2017-04-11 02:00:00,32.99218
2017-04-11 03:00:00,34.442688
2017-04-11 04:00:00,36.25152
2017-04-11 05:00:00,38.38617
2017-04-11 06:00:00,40.87124
2017-04-11 07:00:00,43.779583
2017-04-11 08:00:00,47.435017
2017-04-11 09:00:00,52.4013
2017-04-11 10:00:00,58.80639
2017-04-11 11:00:00,66.02029
2017-04-11 12:00:00,71.80664
2017-04-11 13:00:00,74.85353
2017-04-11 14:00:00,76.24116
2017-04-11 15:00:00,76.72099
2017-04-11 16:00:00,76.82898
2017-04-11 17:00:00,76.64956
2017-04-11 18:00:00,76.32424
2017-04-11 19:00:00,75.91138
2017-04-11 20:00:00,75.41132
2017-04-11 21:00:00,74.822914
2017-04-11 22:00:00,74.14445
2017-04-11 23:00:00,73.37467
2017-04-12 00:00:00,34.303684
2017-04-12 01:00:00,34.460037
2017-04-12 02:00:00,35.296776
2017-04-12 03:00:00,36.62415
2017-04-12 04:00:00,38.359364
2017-04-12 05:00:00,40.46557
2017-04-12 06:00:00,42.93003
2017-04-12 07:00:00,45.8162
2017-04-12 08:00:00,49.490246
2017-04-12 09:00:00,54.49235
2017-04-12 10:00:00,60.935726
2017-04-12 11:00:00,68.070206
2017-04-12 12:00:00,73.28637
2017-04-12 13:00:00,75.81593
2017-04-12 14:00:00,76.9335
2017-04-12 15:00:00,77.3594
2017-04-12 16:00:00,77.38097
2017-04-12 17:00:00,77.081184
2017-04-12 18:00:00,76.7009
2017-04-12 19:00:00,76.24133
2017-04-12 20:00:00,75.700874
2017-04-12 21:00:00,75.07681
2017-04-12 22:00:00,74.36626
2017-04-12 23:00:00,73.56662
2017-04-13 00:00:00,35.614906
2017-04-13 01:00:00,35.53755
2017-04-13 02:00:00,36.135468
2017-04-13 03:00:00,37.25554
2017-04-13 04:00:00,38.849808
2017-04-13 05:00:00,40.901165
2017-04-13 06:00:00,43.37259
2017-04-13 07:00:00,46.298317
2017-04-13 08:00:00,50.05636
2017-04-13 09:00:00,55.143326
2017-04-13 10:00:00,61.687115
2017-04-13 11:00:00,68.65336
2017-04-13 12:00:00,73.23213
2017-04-13 13:00:00,75.318474
2017-04-13 14:00:00,76.2292
2017-04-13 15:00:00,76.3695
2017-04-13 16:00:00,76.11142
2017-04-13 17:00:00,75.781364
2017-04-13 18:00:00,75.38251
2017-04-13 19:00:00,74.91401
2017-04-13 20:00:00,74.373314
2017-04-13 21:00:00,73.75721
2017-04-13 22:00:00,73.06224
2017-04-13 23:00:00,72.284935
2017-04-14 00:00:00,35.53873
2017-04-14 01:00:00,35.166225
2017-04-14 02:00:00,35.440742
2017-04-14 03:00:00,36.24928
2017-04-14 04:00:00,37.59417
2017-04-14 05:00:00,39.507797
2017-04-14 06:00:00,41.970615
2017-04-14 07:00:00,44.99135
2017-04-14 08:00:00,48.910255
2017-04-14 09:00:00,54.156193
2017-04-14 10:00:00,60.853065
2017-04-14 11:00:00,67.506874
2017-04-14 12:00:00,71.43298
2017-04-14 13:00:00,73.156456
2017-04-14 14:00:00,73.283226
2017-04-14 15:00:00,73.07736
2017-04-14 16:00:00,72.8085
2017-04-14 17:00:00,72.484764
2017-04-14 18:00:00,72.107056
2017-04-14 19:00:00,71.67332
2017-04-14 20:00:00,71.180214
2017-04-14 21:00:00,70.62389
2017-04-14 22:00:00,70.000145
2017-04-14 23:00:00,69.304565
2017-04-15 00:00:00,34.053947
2017-04-15 01:00:00,33.353443
2017-04-15 02:00:00,33.265408
2017-04-15 03:00:00,33.69229
2017-04-15 04:00:00,34.67644
2017-04-15 05:00:00,36.320736
2017-04-15 06:00:00,38.6785
2017-04-15 07:00:00,41.789623
2017-04-15 08:00:00,45.934776
2017-04-15 09:00:00,51.439045
2017-04-15 10:00:00,58.30303
2017-04-15 11:00:00,64.488846
2017-04-15 12:00:00,67.80686
2017-04-15 13:00:00,68.02475
2017-04-15 14:00:00,67.872215
2017-04-15 15:00:00,67.66052
2017-04-15 16:00:00,67.40925
2017-04-15 17:00:00,67.12408
2017-04-15 18:00:00,66.80443
2017-04-15 19:00:00,66.44705
2017-04-15 20:00:00,66.04743
2017-04-15 21:00:00,65.60054
2017-04-15 22:00:00,65.10101
2017-04-15 23:00:00,64.54332
2017-04-16 00:00:00,31.32435
2017-04-16 01:00:00,30.27105
2017-04-16 02:00:00,29.808048
2017-04-16 03:00:00,29.839378
2017-04-16 04:00:00,30.415113
2017-04-16 05:00:00,31.681204
2017-04-16 06:00:00,33.780262
2017-04-16 07:00:00,36.85942
2017-04-16 08:00:00,41.210007
2017-04-16 09:00:00,47.048534
2017-04-16 10:00:00,54.027058
2017-04-16 11:00:00,59.648067
2017-04-16 12:00:00,60.823723
2017-04-16 13:00:00,60.74615
2017-04-16 14:00:00,60.59242
2017-04-16 15:00:00,60.405262
2017-04-16 16:00:00,60.201233
2017-04-16 17:00:00,59.984722
2017-04-16 18:00:00,59.754494
2017-04-16 19:00:00,59.50654
2017-04-16 20:00:00,59.23552
2017-04-16 21:00:00,58.935436
2017-04-16 22:00:00,58.6
2017-04-16 23:00:00,58.222874
2017-04-17 00:00:00,28.902023
2017-04-17 01:00:00,29.362755
2017-04-17 02:00:00,30.488865
2017-04-17 03:00:00,32.058575
2017-04-17 04:00:00,33.943336
2017-04-17 05:00:00,36.13603
2017-04-17 06:00:00,38.689884
2017-04-17 07:00:00,41.66624
2017-04-17 08:00:00,45.34046
2017-04-17 09:00:00,50.329166
2017-04-17 10:00:00,56.84537
2017-04-17 11:00:00,64.237076
2017-04-17 12:00:00,70.567085
2017-04-17 13:00:00,74.15967
2017-04-17 14:00:00,75.76049
2017-04-17 15:00:00,76.358444
2017-04-17 16:00:00,76.55204
2017-04-17 17:00:00,76.5142
2017-04-17 18:00:00,76.25109
2017-04-17 19:00:00,75.89324
2017-04-17 20:00:00,75.44392
2017-04-17 21:00:00,74.90447
2017-04-17 22:00:00,74.2755
2017-04-17 23:00:00,73.55757
2017-04-18 00:00:00,32.574028
2017-04-18 01:00:00,32.98749
2017-04-18 02:00:00,34.046528
2017-04-18 03:00:00,35.548
2017-04-18 04:00:00,37.393604
2017-04-18 05:00:00,39.556236
2017-04-18 06:00:00,42.058792
2017-04-18 07:00:00,44.966305
2017-04-18 08:00:00,48.61039
2017-04-18 09:00:00,53.6087
2017-04-18 10:00:00,60.11496
2017-04-18 11:00:00,67.46283
2017-04-18 12:00:00,73.31659
2017-04-18 13:00:00,76.33352
2017-04-18 14:00:00,77.670525
2017-04-18 15:00:00,78.2162
2017-04-18 16:00:00,78.34154
2017-04-18 17:00:00,78.27212
2017-04-18 18:00:00,78.02695
2017-04-18 19:00:00,77.591515
2017-04-18 20:00:00,77.06965
2017-04-18 21:00:00,76.46
2017-04-18 22:00:00,75.76078
2017-04-18 23:00:00,74.97057
2017-04-19 00:00:00,35.136635
2017-04-19 01:00:00,35.407337
2017-04-19 02:00:00,36.31895
2017-04-19 03:00:00,37.695477
2017-04-19 04:00:00,39.47064
2017-04-19 05:00:00,41.609955
2017-04-19 06:00:00,44.094776
2017-04-19 07:00:00,46.97979
2017-04-19 08:00:00,50.644585
2017-04-19 09:00:00,55.682713
2017-04-19 10:00:00,62.228058
2017-04-19 11:00:00,69.50215
2017-04-19 12:00:00,74.77578
2017-04-19 13:00:00,77.27398
2017-04-19 14:00:00,78.34714
2017-04-19 15:00:00,78.82066
2017-04-19 16:00:00,78.886894
2017-04-19 17:00:00,78.75548
2017-04-19 18:00:00,78.398605
2017-04-19 19:00:00,77.918465
2017-04-19 20:00:00,77.35774
2017-04-19 21:00:00,76.71367
2017-04-19 22:00:00,75.983185
2017-04-19 23:00:00,75.163605
2017-04-20 00:00:00,36.43929
2017-04-20 01:00:00,36.47178
2017-04-20 02:00:00,37.139664
2017-04-20 03:00:00,38.30786
2017-04-20 04:00:00,39.94479
2017-04-20 05:00:00,42.03538
2017-04-20 06:00:00,44.533096
2017-04-20 07:00:00,47.460526
2017-04-20 08:00:00,51.214146
2017-04-20 09:00:00,56.34083
2017-04-20 10:00:00,62.989777
2017-04-20 11:00:00,70.09932
2017-04-20 12:00:00,74.72283
2017-04-20 13:00:00,76.77871
2017-04-20 14:00:00,77.65124
2017-04-20 15:00:00,77.999466
2017-04-20 16:00:00,77.86836
2017-04-20 17:00:00,77.519104
2017-04-20 18:00:00,77.10067
2017-04-20 19:00:00,76.61224
2017-04-20 20:00:00,76.051285
2017-04-20 21:00:00,75.41466
2017-04-20 22:00:00,74.698906
2017-04-20 23:00:00,73.90061
2017-04-21 00:00:00,36.364788
2017-04-21 01:00:00,36.10148
2017-04-21 02:00:00,36.444443
2017-04-21 03:00:00,37.29939
2017-04-21 04:00:00,38.68673
2017-04-21 05:00:00,40.64381
2017-04-21 06:00:00,43.140526
2017-04-21 07:00:00,46.16994
2017-04-21 08:00:00,50.092354
2017-04-21 09:00:00,55.38151
2017-04-21 10:00:00,62.189995
2017-04-21 11:00:00,68.9847
2017-04-21 12:00:00,72.94225
2017-04-21 13:00:00,74.63764
2017-04-21 14:00:00,75.10421
2017-04-21 15:00:00,74.88324
2017-04-21 16:00:00,74.59832
2017-04-21 17:00:00,74.25737
2017-04-21 18:00:00,73.86123
2017-04-21 19:00:00,73.407875
2017-04-21 20:00:00,72.89414
2017-04-21 21:00:00,72.316315
2017-04-21 22:00:00,71.670395
2017-04-21 23:00:00,70.95203
2017-04-22 00:00:00,34.874355
2017-04-22 01:00:00,34.285458
2017-04-22 02:00:00,34.268955
2017-04-22 03:00:00,34.742935
2017-04-22 04:00:00,35.76806
2017-04-22 05:00:00,37.456547
2017-04-22 06:00:00,39.854706
2017-04-22 07:00:00,42.98622
2017-04-22 08:00:00,47.148026
2017-04-22 09:00:00,52.701736
2017-04-22 10:00:00,59.686638
2017-04-22 11:00:00,66.00193
2017-04-22 12:00:00,69.3383
2017-04-22 13:00:00,69.87218
2017-04-22 14:00:00,69.70772
2017-04-22 15:00:00,69.48309
2017-04-22 16:00:00,69.217834
2017-04-22 17:00:00,68.91726
2017-04-22 18:00:00,68.58065
2017-04-22 19:00:00,68.204704
2017-04-22 20:00:00,67.784996
2017-04-22 21:00:00,67.316574
2017-04-22 22:00:00,66.79421
2017-04-22 23:00:00,66.212395
2017-04-23 00:00:00,32.107967
2017-04-23 01:00:00,31.16589
2017-04-23 02:00:00,30.778048
2017-04-23 03:00:00,30.859854
2017-04-23 04:00:00,31.477451
2017-04-23 05:00:00,32.787857
2017-04-23 06:00:00,34.93112
2017-04-23 07:00:00,38.044144
2017-04-23 08:00:00,42.431786
2017-04-23 09:00:00,48.336174
2017-04-23 10:00:00,55.447796
2017-04-23 11:00:00,61.17933
2017-04-23 12:00:00,62.650917
2017-04-23 13:00:00,62.562134
2017-04-23 14:00:00,62.395817
2017-04-23 15:00:00,62.19571
2017-04-23 16:00:00,61.978226
2017-04-23 17:00:00,61.747406
2017-04-23 18:00:00,61.501663
2017-04-23 19:00:00,61.236736
2017-04-23 20:00:00,60.947086
2017-04-23 21:00:00,60.62653
2017-04-23 22:00:00,60.26864
2017-04-23 23:00:00,59.86691
2017-04-24 00:00:00,29.746399
2017-04-24 01:00:00,30.318737
2017-04-24 02:00:00,31.52487
2017-04-24 03:00:00,33.14146
2017-04-24 04:00:00,35.056797
2017-04-24 05:00:00,37.271618
2017-04-24 06:00:00,39.83954
2017-04-24 07:00:00,42.814026
2017-04-24 08:00:00,46.47138
2017-04-24 09:00:00,51.479893
2017-04-24 10:00:00,58.09233
2017-04-24 11:00:00,65.60896
2017-04-24 12:00:00,72.01345
2017-04-24 13:00:00,75.58824
2017-04-24 14:00:00,77.20595
2017-04-24 15:00:00,77.806046
2017-04-24 16:00:00,78.005554
2017-04-24 17:00:00,77.99966
2017-04-24 18:00:00,77.8798
2017-04-24 19:00:00,77.501945
2017-04-24 20:00:00,77.02982
2017-04-24 21:00:00,76.468605
2017-04-24 22:00:00,75.818825
2017-04-24 23:00:00,75.08106
2017-04-25 00:00:00,33.396095
2017-04-25 01:00:00,33.918972
2017-04-25 02:00:00,35.047527
2017-04-25 03:00:00,36.591866
2017-04-25 04:00:00,38.47007
2017-04-25 05:00:00,40.657585
2017-04-25 06:00:00,43.174297
2017-04-25 07:00:00,46.077354
2017-04-25 08:00:00,49.704163
2017-04-25 09:00:00,54.726933
2017-04-25 10:00:00,61.329887
2017-04-25 11:00:00,68.807465
2017-04-25 12:00:00,74.732185
2017-04-25 13:00:00,77.72711
2017-04-25 14:00:00,79.019516
2017-04-25 15:00:00,79.59065
2017-04-25 16:00:00,79.74601
2017-04-25 17:00:00,79.676865
2017-04-25 18:00:00,79.480385
2017-04-25 19:00:00,79.182014
2017-04-25 20:00:00,78.640175
2017-04-25 21:00:00,78.011314
2017-04-25 22:00:00,77.293526
2017-04-25 23:00:00,76.48526
2017-04-26 00:00:00,35.940083
2017-04-26 01:00:00,36.313786
2017-04-26 02:00:00,37.288765
2017-04-26 03:00:00,38.70761
2017-04-26 04:00:00,40.51917
2017-04-26 05:00:00,42.68866
2017-04-26 06:00:00,45.190624
2017-04-26 07:00:00,48.07098
2017-04-26 08:00:00,51.72069
2017-04-26 09:00:00,56.788277
2017-04-26 10:00:00,63.43148
2017-04-26 11:00:00,70.84167
2017-04-26 12:00:00,76.17795
2017-04-26 13:00:00,78.65193
2017-04-26 14:00:00,79.68564
2017-04-26 15:00:00,80.12474
2017-04-26 16:00:00,80.27959
2017-04-26 17:00:00,80.16068
2017-04-26 18:00:00,79.91567
2017-04-26 19:00:00,79.51098
2017-04-26 20:00:00,78.93165
2017-04-26 21:00:00,78.26938
2017-04-26 22:00:00,77.521034
2017-04-26 23:00:00,76.68386
2017-04-27 00:00:00,37.237762
2017-04-27 01:00:00,37.36847
2017-04-27 02:00:00,38.09587
2017-04-27 03:00:00,39.30608
2017-04-27 04:00:00,40.982395
2017-04-27 05:00:00,43.109386
2017-04-27 06:00:00,45.630096
2017-04-27 07:00:00,48.555447
2017-04-27 08:00:00,52.29866
2017-04-27 09:00:00,57.459263
2017-04-27 10:00:00,64.20913
2017-04-27 11:00:00,71.45986
2017-04-27 12:00:00,76.13438
2017-04-27 13:00:00,78.165985
2017-04-27 14:00:00,79.004326
2017-04-27 15:00:00,79.35427
2017-04-27 16:00:00,79.39834
2017-04-27 17:00:00,79.17716
2017-04-27 18:00:00,78.74011
2017-04-27 19:00:00,78.23288
2017-04-27 20:00:00,77.652985
2017-04-27 21:00:00,76.99737
2017-04-27 22:00:00,76.262665
2017-04-27 23:00:00,75.4455
2017-04-28 00:00:00,37.17129
2017-04-28 01:00:00,37.00634
2017-04-28 02:00:00,37.40836
2017-04-28 03:00:00,38.304016
2017-04-28 04:00:00,39.730648
2017-04-28 05:00:00,41.728325
2017-04-28 06:00:00,44.25532
2017-04-28 07:00:00,47.28889
2017-04-28 08:00:00,51.208412
2017-04-28 09:00:00,56.535294
2017-04-28 10:00:00,63.450657
2017-04-28 11:00:00,70.38642
2017-04-28 12:00:00,74.38233
2017-04-28 13:00:00,76.055084
2017-04-28 14:00:00,76.75314
2017-04-28 15:00:00,76.62058
2017-04-28 16:00:00,76.320076
2017-04-28 17:00:00,75.96238
2017-04-28 18:00:00,75.54834
2017-04-28 19:00:00,75.076035
2017-04-28 20:00:00,74.54249
2017-04-28 21:00:00,73.944244
2017-04-28 22:00:00,73.27753
2017-04-28 23:00:00,72.53815
2017-04-29 00:00:00,35.686096
2017-04-29 01:00:00,35.199486
2017-04-29 02:00:00,35.24625
2017-04-29 03:00:00,35.762146
2017-04-29 04:00:00,36.825264
2017-04-29 05:00:00,38.555027
2017-04-29 06:00:00,40.989445
2017-04-29 07:00:00,44.135548
2017-04-29 08:00:00,48.306606
2017-04-29 09:00:00,53.903397
2017-04-29 10:00:00,61.003952
2017-04-29 11:00:00,67.45139
2017-04-29 12:00:00,70.81333
2017-04-29 13:00:00,71.66822
2017-04-29 14:00:00,71.492836
2017-04-29 15:00:00,71.25597
2017-04-29 16:00:00,70.97707
2017-04-29 17:00:00,70.66131
2017-04-29 18:00:00,70.30788
2017-04-29 19:00:00,69.91352
2017-04-29 20:00:00,69.474014
2017-04-29 21:00:00,68.98463
2017-04-29 22:00:00,68.44033
2017-04-29 23:00:00,67.83571
2017-04-30 00:00:00,32.896942
2017-04-30 01:00:00,32.059563
2017-04-30 02:00:00,31.740452
2017-04-30 03:00:00,31.868439
2017-04-30 04:00:00,32.525425
2017-04-30 05:00:00,33.877583
2017-04-30 06:00:00,36.0607
2017-04-30 07:00:00,39.200703
2017-04-30 08:00:00,43.61655
2017-04-30 09:00:00,49.578083
2017-04-30 10:00:00,56.81693
2017-04-30 11:00:00,62.66358
2017-04-30 12:00:00,64.44983
2017-04-30 13:00:00,64.351326
2017-04-30 14:00:00,64.17352
2017-04-30 15:00:00,63.96119
2017-04-30 16:00:00,63.730648
2017-04-30 17:00:00,63.485683
2017-04-30 18:00:00,63.224445
2017-04-30 19:00:00,62.94252
2017-04-30 20:00:00,62.634262
2017-04-30 21:00:00,62.293446
2017-04-30 22:00:00,61.91359
2017-04-30 23:00:00,61.488106
2017-05-01 00:00:00,28.010881
2017-05-01 01:00:00,28.478045
2017-05-01 02:00:00,29.599186
2017-05-01 03:00:00,31.158854
2017-05-01 04:00:00,33.03103
2017-05-01 05:00:00,35.216526
2017-05-01 06:00:00,37.778263
2017-05-01 07:00:00,40.791897
2017-05-01 08:00:00,44.52261
2017-05-01 09:00:00,49.502052
2017-05-01 10:00:00,55.881393
2017-05-01 11:00:00,63.123608
2017-05-01 12:00:00,69.43896
2017-05-01 13:00:00,73.146736
2017-05-01 14:00:00,74.8299
2017-05-01 15:00:00,75.48756
2017-05-01 16:00:00,75.7551
2017-05-01 17:00:00,75.700485
2017-05-01 18:00:00,75.50843
2017-05-01 19:00:00,75.22355
2017-05-01 20:00:00,74.850006
2017-05-01 21:00:00,74.389854
2017-05-01 22:00:00,73.84407
2017-05-01 23:00:00,73.21327
2017-05-02 00:00:00,31.913603
2017-05-02 01:00:00,32.337063
2017-05-02 02:00:00,33.4015
2017-05-02 03:00:00,34.90338
2017-05-02 04:00:00,36.738678
2017-05-02 05:00:00,38.88839
2017-05-02 06:00:00,41.392193
2017-05-02 07:00:00,44.3337
2017-05-02 08:00:00,48.02951
2017-05-02 09:00:00,53.006756
2017-05-02 10:00:00,59.3712
2017-05-02 11:00:00,66.57467
2017-05-02 12:00:00,72.432304
2017-05-02 13:00:00,75.562805
2017-05-02 14:00:00,77.0066
2017-05-02 15:00:00,77.59791
2017-05-02 16:00:00,77.76416
2017-05-02 17:00:00,77.750374
2017-05-02 18:00:00,77.52119
2017-05-02 19:00:00,77.14943
2017-05-02 20:00:00,76.69509
2017-05-02 21:00:00,76.1576
2017-05-02 22:00:00,75.53557
2017-05-02 23:00:00,74.8276
2017-05-03 00:00:00,34.71169
2017-05-03 01:00:00,34.998066
2017-05-03 02:00:00,35.92333
2017-05-03 03:00:00,37.309746
2017-05-03 04:00:00,39.08167
2017-05-03 05:00:00,41.205647
2017-05-03 06:00:00,43.6832
2017-05-03 07:00:00,46.595024
2017-05-03 08:00:00,50.30175
2017-05-03 09:00:00,55.304565
2017-05-03 10:00:00,61.70363
2017-05-03 11:00:00,68.84309
2017-05-03 12:00:00,74.14138
2017-05-03 13:00:00,76.74583
2017-05-03 14:00:00,77.90792
2017-05-03 15:00:00,78.44028
2017-05-03 16:00:00,78.536095
2017-05-03 17:00:00,78.451164
2017-05-03 18:00:00,78.13889
2017-05-03 19:00:00,77.71394
2017-05-03 20:00:00,77.212715
2017-05-03 21:00:00,76.63297
2017-05-03 22:00:00,75.972015
2017-05-03 23:00:00,75.22726
2017-05-04 00:00:00,36.232224
2017-05-04 01:00:00,36.2823
2017-05-04 02:00:00,36.971184
2017-05-04 03:00:00,38.159603
2017-05-04 04:00:00,39.80541
2017-05-04 05:00:00,41.886913
2017-05-04 06:00:00,44.37311
2017-05-04 07:00:00,47.31891
2017-05-04 08:00:00,51.100647
2017-05-04 09:00:00,56.176964
2017-05-04 10:00:00,62.676826
2017-05-04 11:00:00,69.66951
2017-05-04 12:00:00,74.33668
2017-05-04 13:00:00,76.48778
2017-05-04 14:00:00,77.433235
2017-05-04 15:00:00,77.836296
2017-05-04 16:00:00,77.77302
2017-05-04 17:00:00,77.46438
2017-05-04 18:00:00,77.08913
2017-05-04 19:00:00,76.64724
2017-05-04 20:00:00,76.136765
2017-05-04 21:00:00,75.55491
2017-05-04 22:00:00,74.89859
2017-05-04 23:00:00,74.16467
2017-05-05 00:00:00,36.34802
2017-05-05 01:00:00,36.09773
2017-05-05 02:00:00,36.462086
2017-05-05 03:00:00,37.34458
2017-05-05 04:00:00,38.754112
2017-05-05 05:00:00,40.7163
2017-05-05 06:00:00,43.207954
2017-05-05 07:00:00,46.251377
2017-05-05 08:00:00,50.186317
2017-05-05 09:00:00,55.4108
2017-05-05 10:00:00,62.071198
2017-05-05 11:00:00,68.77617
2017-05-05 12:00:00,72.79177
2017-05-05 13:00:00,74.57069
2017-05-05 14:00:00,75.20173
2017-05-05 15:00:00,75.012146
2017-05-05 16:00:00,74.758125
2017-05-05 17:00:00,74.44913
2017-05-05 18:00:00,74.08692
2017-05-05 19:00:00,73.67007
2017-05-05 20:00:00,73.19588
2017-05-05 21:00:00,72.6611
2017-05-05 22:00:00,72.06221
2017-05-05 23:00:00,71.395485
2017-05-06 00:00:00,35.022957
2017-05-06 01:00:00,34.44085
2017-05-06 02:00:00,34.43887
2017-05-06 03:00:00,34.937355
2017-05-06 04:00:00,35.989426
2017-05-06 05:00:00,37.695705
2017-05-06 06:00:00,40.10408
2017-05-06 07:00:00,43.255028
2017-05-06 08:00:00,47.416634
2017-05-06 09:00:00,52.893326
2017-05-06 10:00:00,59.7374
2017-05-06 11:00:00,65.9957
2017-05-06 12:00:00,69.39877
2017-05-06 13:00:00,70.18406
2017-05-06 14:00:00,70.04714
2017-05-06 15:00:00,69.84689
2017-05-06 16:00:00,69.60457
2017-05-06 17:00:00,69.3268
2017-05-06 18:00:00,69.01377
2017-05-06 19:00:00,68.6629
2017-05-06 20:00:00,68.27041
2017-05-06 21:00:00,67.832
2017-05-06 22:00:00,67.34314
2017-05-06 23:00:00,66.79902
2017-05-07 00:00:00,32.40348
2017-05-07 01:00:00,31.465366
2017-05-07 02:00:00,31.084457
2017-05-07 03:00:00,31.180784
2017-05-07 04:00:00,31.817257
2017-05-07 05:00:00,33.144695
2017-05-07 06:00:00,35.30834
2017-05-07 07:00:00,38.452873
2017-05-07 08:00:00,42.837196
2017-05-07 09:00:00,48.657936
2017-05-07 10:00:00,55.643528
2017-05-07 11:00:00,61.348564
2017-05-07 12:00:00,63.13778
2017-05-07 13:00:00,63.076073
2017-05-07 14:00:00,62.931183
2017-05-07 15:00:00,62.74848
2017-05-07 16:00:00,62.54586
2017-05-07 17:00:00,62.328545
2017-05-07 18:00:00,62.09594
2017-05-07 19:00:00,61.844624
2017-05-07 20:00:00,61.56988
2017-05-07 21:00:00,61.266327
2017-05-07 22:00:00,60.928265
2017-05-07 23:00:00,60.549946
2017-05-08 00:00:00,28.956123
2017-05-08 01:00:00,29.54425
2017-05-08 02:00:00,30.756136
2017-05-08 03:00:00,32.369396
2017-05-08 04:00:00,34.2751
2017-05-08 05:00:00,36.48434
2017-05-08 06:00:00,39.061913
2017-05-08 07:00:00,42.076084
2017-05-08 08:00:00,45.795517
2017-05-08 09:00:00,50.802563
2017-05-08 10:00:00,57.278248
2017-05-08 11:00:00,64.648
2017-05-08 12:00:00,71.03956
2017-05-08 13:00:00,74.72163
2017-05-08 14:00:00,76.430145
2017-05-08 15:00:00,77.10379
2017-05-08 16:00:00,77.34631
2017-05-08 17:00:00,77.4026
2017-05-08 18:00:00,77.29468
2017-05-08 19:00:00,76.98278
2017-05-08 20:00:00,76.58334
2017-05-08 21:00:00,76.09838
2017-05-08 22:00:00,75.52887
2017-05-08 23:00:00,74.87536
2017-05-09 00:00:00,32.83338
2017-05-09 01:00:00,33.376827
2017-05-09 02:00:00,34.520016
2017-05-09 03:00:00,36.070362
2017-05-09 04:00:00,37.940628
2017-05-09 05:00:00,40.116215
2017-05-09 06:00:00,42.635086
2017-05-09 07:00:00,45.573742
2017-05-09 08:00:00,49.257366
2017-05-09 09:00:00,54.26527
2017-05-09 10:00:00,60.72506
2017-05-09 11:00:00,68.06164
2017-05-09 12:00:00,73.9909
2017-05-09 13:00:00,77.091774
2017-05-09 14:00:00,78.4829
2017-05-09 15:00:00,79.1152
2017-05-09 16:00:00,79.311806
2017-05-09 17:00:00,79.2804
2017-05-09 18:00:00,79.134415
2017-05-09 19:00:00,78.88102
2017-05-09 20:00:00,78.403984
2017-05-09 21:00:00,77.84471
2017-05-09 22:00:00,77.20165
2017-05-09 23:00:00,76.47329
2017-05-10 00:00:00,35.606255
2017-05-10 01:00:00,36.00628
2017-05-10 02:00:00,37.003242
2017-05-10 03:00:00,38.437214
2017-05-10 04:00:00,40.248272
2017-05-10 05:00:00,42.403492
2017-05-10 06:00:00,44.898643
2017-05-10 07:00:00,47.80699
2017-05-10 08:00:00,51.50355
