DateTime,EnergyConsumption(kWh)
2017-03-25 06:00:00,40.25260493936473
2017-03-25 07:00:00,42.06534632244736
2017-03-25 08:00:00,46.1337759389461
2017-03-25 09:00:00,51.991945681599866
2017-03-25 10:00:00,58.09380305064093
2017-03-25 11:00:00,62.42535050278619
2017-03-25 12:00:00,63.70306195515393
2017-03-25 13:00:00,62.23342288984735
2017-03-25 14:00:00,59.69582273255418
2017-03-25 15:00:00,57.97810540610307
2017-03-25 16:00:00,57.972295364524626
2017-03-25 17:00:00,59.22832034780927
2017-03-25 18:00:00,60.594337264971024
2017-03-25 19:00:00,61.162581766891535
2017-03-25 20:00:00,60.70878563559573
2017-03-25 21:00:00,59.41045470720117
2017-03-25 22:00:00,57.326562363308014
2017-03-25 23:00:00,54.25278150181807
2017-03-26 00:00:00,49.950420503850346
2017-03-26 01:00:00,45.03081374276479
2017-03-26 02:00:00,40.200005598536535
2017-03-26 03:00:00,36.28255968721004
2017-03-26 04:00:00,33.69438094344237
2017-03-26 05:00:00,32.50716494363814
2017-03-26 06:00:00,32.86275296153647
2017-03-26 07:00:00,35.183186040988616
2017-03-26 08:00:00,39.793947200192264
2017-03-26 09:00:00,46.22624658886116
2017-03-26 10:00:00,52.93091022014551
2017-03-26 11:00:00,57.8905642227076
2017-03-26 12:00:00,59.81807896532965
2017-03-26 13:00:00,59.01613922527617
2017-03-26 14:00:00,57.16016877461549
2017-03-26 15:00:00,56.133914947149464
2017-03-26 16:00:00,56.825210146489006
2017-03-26 17:00:00,58.77973116253141
2017-03-26 18:00:00,60.841362323413954
2017-03-26 19:00:00,62.09808265506251
2017-03-26 20:00:00,62.32142077631103
2017-03-26 21:00:00,61.684769856344346
2017-03-26 22:00:00,60.243117276214456
2017-03-26 23:00:00,57.788311526049704
2017-03-27 00:00:00,61.398862279503106
2017-03-27 01:00:00,57.041039096352904
2017-03-27 02:00:00,52.73856924965466
2017-03-27 03:00:00,49.313150278304335
2017-03-27 04:00:00,47.17812648083839
2017-03-27 05:00:00,46.40295876370166
2017-03-27 06:00:00,47.12759691683314
2017-03-27 07:00:00,49.77254743451357
2017-03-27 08:00:00,54.66212586815668
2017-03-27 09:00:00,61.32674844444594
2017-03-27 10:00:00,68.21682352270248
2017-03-27 11:00:00,73.31493483520197
2017-03-27 12:00:00,75.33428089589083
2017-03-27 13:00:00,74.57823683058888
2017-03-27 14:00:00,72.72326711838014
2017-03-27 15:00:00,71.65449496492916
2017-03-27 16:00:00,72.26144546084855
2017-03-27 17:00:00,74.09178362007816
2017-03-27 18:00:00,75.99165358395331
2017-03-27 19:00:00,77.05153944763981
2017-03-27 20:00:00,77.045691752378
2017-03-27 21:00:00,76.15041229720497
2017-03-27 22:00:00,74.42375226447452
2017-03-27 23:00:00,71.6607465491936
2017-03-28 00:00:00,67.62234981457402
2017-03-28 01:00:00,62.91982483994542
2017-03-28 02:00:00,58.259422173705545
2017-03-28 03:00:00,54.46618286523689
2017-03-28 04:00:00,51.95675200044061
2017-03-28 05:00:00,50.803817533362185
2017-03-28 06:00:00,51.1504530283451
2017-03-28 07:00:00,53.420157734584656
2017-03-28 08:00:00,57.940083262121036
2017-03-28 09:00:00,64.24330184250334
2017-03-28 10:00:00,70.78267697645059
2017-03-28 11:00:00,75.54302859584263
2017-03-28 12:00:00,77.23955727939537
2017-03-28 13:00:00,76.17739390109952
2017-03-28 14:00:00,74.0345032701229
2017-03-28 15:00:00,72.69724753144374
2017-03-28 16:00:00,73.05612648305343
2017-03-28 17:00:00,74.65951586748417
2017-03-28 18:00:00,76.35400985349861
2017-03-28 19:00:00,77.2302880570965
2017-03-28 20:00:00,77.06255100174128
2017-03-28 21:00:00,76.02681649883962
2017-03-28 22:00:00,74.180631738422
2017-03-28 23:00:00,71.31832375167885
2017-03-29 00:00:00,67.19995351094757
2017-03-29 01:00:00,62.43572396330541
2017-03-29 02:00:00,57.73068071819559
2017-03-29 03:00:00,53.90853686221387
2017-03-29 04:00:00,51.384509313472336
2017-03-29 05:00:00,50.22978089514077
2017-03-29 06:00:00,50.58586642591536
2017-03-29 07:00:00,52.87467593841631
2017-03-29 08:00:00,57.421763990621855
2017-03-29 09:00:00,63.758619764429056
2017-03-29 10:00:00,70.33655847269237
2017-03-29 11:00:00,75.138905947898
2017-03-29 12:00:00,76.87944072049451
2017-03-29 13:00:00,75.86195974466817
2017-03-29 14:00:00,73.76319615969807
2017-03-29 15:00:00,72.46839469669729
2017-03-29 16:00:00,72.86706176496327
2017-03-29 17:00:00,74.50671119133787
2017-03-29 18:00:00,76.2332117691242
2017-03-29 19:00:00,77.13665694781565
2017-03-29 20:00:00,76.99080057720118
2017-03-29 21:00:00,75.97135123235742
2017-03-29 22:00:00,74.13567999222445
2017-03-29 23:00:00,71.27806444276901
2017-03-30 00:00:00,67.15863431561235
2017-03-30 01:00:00,62.38776922260725
2017-03-30 02:00:00,57.6707874053457
2017-03-30 03:00:00,53.83175718819085
2017-03-30 04:00:00,51.28631878260505
2017-03-30 05:00:00,50.10613087507736
2017-03-30 06:00:00,50.43322055967683
2017-03-30 07:00:00,52.69003000087619
2017-03-30 08:00:00,57.20264906580245
2017-03-30 09:00:00,63.503088901910395
2017-03-30 10:00:00,70.04315725406128
2017-03-30 11:00:00,74.80662766354
2017-03-30 12:00:00,76.50766711427956
2017-03-30 13:00:00,75.45038852698158
2017-03-30 14:00:00,73.31175671619731
2017-03-30 15:00:00,71.9771536217637
2017-03-30 16:00:00,72.33612003447908
2017-03-30 17:00:00,73.93609493793065
2017-03-30 18:00:00,75.62275875439245
2017-03-30 19:00:00,76.48590091672304
2017-03-30 20:00:00,76.29885574642674
2017-03-30 21:00:00,75.23679919329928
2017-03-30 22:00:00,73.35646130615952
2017-03-30 23:00:00,70.45137717008011
2017-03-31 00:00:00,66.28084164885739
2017-03-31 01:00:00,61.45431829200523
2017-03-31 02:00:00,56.67614119205794
2017-03-31 03:00:00,52.769341315501954
2017-03-31 04:00:00,50.148484761586275
2017-03-31 05:00:00,48.88413717142917
2017-03-31 06:00:00,49.11723260203154
2017-03-31 07:00:00,51.26913999513987
2017-03-31 08:00:00,55.664916208538855
2017-03-31 09:00:00,61.835600290706324
2017-03-31 10:00:00,68.23210950712266
2017-03-31 11:00:00,72.8374289515844
2017-03-31 12:00:00,74.36505901097497
2017-03-31 13:00:00,73.11858678464856
2017-03-31 14:00:00,70.77460978216223
2017-03-31 15:00:00,69.21831743271282
2017-03-31 16:00:00,69.33924735873444
2017-03-31 17:00:00,70.68503729207266
2017-03-31 18:00:00,72.1017786950839
2017-03-31 19:00:00,72.67989231114213
2017-03-31 20:00:00,72.19356945235133
2017-03-31 21:00:00,70.81907144271528
2017-03-31 22:00:00,68.61444197721187
2017-03-31 23:00:00,65.37475506099379
2017-04-01 00:00:00,59.951241635081516
2017-04-01 01:00:00,54.77497841865683
2017-04-01 02:00:00,49.64264486993075
2017-04-01 03:00:00,45.37962375355373
2017-04-01 04:00:00,42.40299996970639
2017-04-01 05:00:00,40.7860051697685
2017-04-01 06:00:00,40.67236446946441
2017-04-01 07:00:00,42.48633859918186
2017-04-01 08:00:00,46.55595070020453
2017-04-01 09:00:00,52.41525272385343
2017-04-01 10:00:00,58.518192229564875
2017-04-01 11:00:00,62.85077173702148
2017-04-01 12:00:00,64.12946522848993
2017-04-01 13:00:00,62.66075825364544
2017-04-01 14:00:00,60.1240403084499
2017-04-01 15:00:00,58.407155388083616
2017-04-01 16:00:00,58.402128021798546
2017-04-01 17:00:00,59.65888602721364
2017-04-01 18:00:00,61.025586393157134
2017-04-01 19:00:00,61.59446485304002
2017-04-01 20:00:00,61.1412532738101
2017-04-01 21:00:00,59.84345757906689
2017-04-01 22:00:00,57.7600512399199
2017-04-01 23:00:00,54.68670724680621
2017-04-02 00:00:00,50.38473407539378
2017-04-02 01:00:00,45.465466196130336
2017-04-02 02:00:00,40.63494808841983
2017-04-02 03:00:00,36.717743470440645
2017-04-02 04:00:00,34.12975738101818
2017-04-02 05:00:00,32.942685503173664
2017-04-02 06:00:00,33.29836921992869
2017-04-02 07:00:00,35.6188496865579
2017-04-02 08:00:00,40.229610035099974
2017-04-02 09:00:00,46.66186053139285
2017-04-02 10:00:00,53.366427307442976
2017-04-02 11:00:00,58.32593661257961
2017-04-02 12:00:00,60.25325893895164
2017-04-02 13:00:00,59.451079189468594
2017-04-02 14:00:00,57.594821264224365
2017-04-02 15:00:00,56.5682326270732
2017-04-02 16:00:00,57.259145814340926
2017-04-02 17:00:00,59.213237750759276
2017-04-02 18:00:00,61.27439290190659
2017-04-02 19:00:00,62.530590432798924
2017-04-02 20:00:00,62.75335910416322
2017-04-02 21:00:00,62.11609222933404
2017-04-02 22:00:00,60.67377733537072
2017-04-02 23:00:00,58.218263061215566
2017-04-03 00:00:00,61.82805923117096
2017-04-03 01:00:00,57.469435558045525
2017-04-03 02:00:00,53.16611947004326
2017-04-03 03:00:00,49.73980866376226
2017-04-03 04:00:00,47.60384759732564
2017-04-03 05:00:00,46.827697338681766
2017-04-03 06:00:00,47.55130784227875
2017-04-03 07:00:00,50.19518576847624
2017-04-03 08:00:00,55.083646837061835
2017-04-03 09:00:00,61.74710744520764
2017-04-03 10:00:00,68.63597612519618
2017-04-03 11:00:00,73.73283678389203
2017-04-03 12:00:00,75.75088811229219
2017-04-03 13:00:00,74.9935054153453
2017-04-03 14:00:00,73.13715335342721
2017-04-03 15:00:00,72.06695531526206
2017-04-03 16:00:00,72.67243657702926
2017-04-03 17:00:00,74.50126234017208
2017-04-03 18:00:00,76.39957693543225
2017-04-03 19:00:00,77.45786464960172
2017-04-03 20:00:00,77.45037621757291
2017-04-03 21:00:00,76.55341363413262
2017-04-03 22:00:00,74.82502827903792
2017-04-03 23:00:00,72.06025524729073
2017-04-04 00:00:00,68.02004940367718
2017-04-04 01:00:00,63.315673731207475
2017-04-04 02:00:00,58.65337898386224
2017-04-04 03:00:00,54.85820641885559
2017-04-04 04:00:00,52.3468013315239
2017-04-04 05:00:00,51.19185188731591
2017-04-04 06:00:00,51.53643186421915
2017-04-04 07:00:00,53.8040407267265
2017-04-04 08:00:00,58.32183030213422
2017-04-04 09:00:00,64.62287304072724
2017-04-04 10:00:00,71.16003266545927
2017-04-04 11:00:00,75.91812932990878
2017-04-04 12:00:00,77.61236383800065
2017-04-04 13:00:00,76.54786729044496
2017-04-04 14:00:00,74.40260472447551
2017-04-04 15:00:00,73.06293851570857
2017-04-04 16:00:00,73.41936869405099
2017-04-04 17:00:00,75.02027123587251
2017-04-04 18:00:00,76.71224054547994
2017-04-04 19:00:00,77.58595647650627
2017-04-04 20:00:00,77.4156197913463
2017-04-04 21:00:00,76.37724854237999
2017-04-04 22:00:00,74.52839016225867
2017-04-04 23:00:00,71.66337192650656
2017-04-05 00:00:00,67.54225505345747
2017-04-05 01:00:00,62.77524273782203
2017-04-05 02:00:00,58.06738083871527
2017-04-05 03:00:00,54.242382693480195
2017-04-05 04:00:00,51.71546547302968
2017-04-05 05:00:00,50.557812254858504
2017-04-05 06:00:00,50.910938113695266
2017-04-05 07:00:00,53.196753339485724
2017-04-05 08:00:00,57.74081274954045
2017-04-05 09:00:00,64.07460578638158
2017-04-05 10:00:00,70.6494479251258
2017-04-05 11:00:00,75.44866526206785
2017-04-05 12:00:00,77.1860365930611
2017-04-05 13:00:00,76.165359139224
2017-04-05 14:00:00,74.06336630808521
2017-04-05 15:00:00,72.76530310051315
2017-04-05 16:00:00,73.16067619741182
2017-04-05 17:00:00,74.79699969828272
2017-04-05 18:00:00,76.52014267048968
2017-04-05 19:00:00,77.42019883972115
2017-04-05 20:00:00,77.27092233235268
2017-04-05 21:00:00,76.24802200212861
2017-04-05 22:00:00,74.40886920787135
2017-04-05 23:00:00,71.54774181680472
2017-04-06 00:00:00,67.42476984309586
2017-04-06 01:00:00,62.65033318249133
2017-04-06 02:00:00,57.92975036208744
2017-04-06 03:00:00,54.08708999257638
2017-04-06 04:00:00,51.5379925733813
2017-04-06 05:00:00,50.354117080156975
2017-04-06 06:00:00,50.67749089746376
2017-04-06 07:00:00,52.930556481198934
2017-04-06 08:00:00,57.43940399161583
2017-04-06 09:00:00,63.73604487018918
2017-04-06 10:00:00,70.2722871570823
2017-04-06 11:00:00,75.03190469008004
2017-04-06 12:00:00,76.72906475081669
2017-04-06 13:00:00,75.66788055891243
2017-04-06 14:00:00,73.52531722860613
2017-04-06 15:00:00,72.18675700110094
2017-04-06 16:00:00,72.54174096927656
2017-04-06 17:00:00,74.13770841998412
2017-04-06 18:00:00,75.82034007977902
2017-04-06 19:00:00,76.67942568715223
2017-04-06 20:00:00,76.48829986985712
2017-04-06 21:00:00,75.4221388852513
2017-04-06 22:00:00,73.53767309064895
2017-04-06 23:00:00,70.62843788079756
2017-04-07 00:00:00,66.4537284293566
2017-04-07 01:00:00,61.62300859774311
2017-04-07 02:00:00,56.84061279093691
2017-04-07 03:00:00,52.92957228844017
2017-04-07 04:00:00,50.3044535038008
2017-04-07 05:00:00,49.035822393243905
2017-04-07 06:00:00,49.26461332975087
2017-04-07 07:00:00,51.4121955719054
2017-04-07 08:00:00,55.8036262950909
2017-04-07 09:00:00,61.9699448664672
2017-04-07 10:00:00,68.36206887030515
2017-04-07 11:00:00,72.96298372159652
2017-04-07 12:00:00,74.48619012710003
2017-04-07 13:00:00,73.23527550818346
2017-04-07 14:00:00,70.88683769679517
2017-04-07 15:00:00,69.3260664452797
2017-04-07 16:00:00,69.44249969986667
2017-04-07 17:00:00,70.7837755169191
2017-04-07 18:00:00,72.19598568399326
2017-04-07 19:00:00,72.76955127032534
2017-04-07 20:00:00,72.27866391460512
2017-04-07 21:00:00,70.8995852677791
2017-04-07 22:00:00,68.69035935281869
2017-04-07 23:00:00,65.44606050291021
2017-04-08 00:00:00,60.927742182524746
2017-04-08 01:00:00,55.74683705159598
2017-04-08 02:00:00,50.60984709263391
2017-04-08 03:00:00,46.342155400799065
2017-04-08 04:00:00,43.360847207339106
2017-04-08 05:00:00,41.739154495126435
2017-04-08 06:00:00,41.62080271188255
2017-04-08 07:00:00,43.430052920432914
2017-04-08 08:00:00,47.494928594892684
2017-04-08 09:00:00,53.34948201998062
2017-04-08 10:00:00,59.44766108861233
2017-04-08 11:00:00,63.77546865479885
2017-04-08 12:00:00,65.04937903508726
2017-04-08 13:00:00,63.57587811402833
2017-04-08 14:00:00,61.03435572271782
2017-04-08 15:00:00,59.312656191844965
2017-04-08 16:00:00,59.302804386184334
2017-04-08 17:00:00,60.554728459569844
2017-04-08 18:00:00,61.91658573704022
2017-04-08 19:00:00,62.480612288546695
2017-04-08 20:00:00,62.02254031787741
2017-04-08 21:00:00,60.71987608540591
2017-04-08 22:00:00,58.63159339968928
2017-04-08 23:00:00,55.55336558819782
2017-04-09 00:00:00,51.246501464340604
2017-04-09 01:00:00,46.322335836114476
2017-04-09 02:00:00,41.486913520682606
2017-04-09 03:00:00,37.564798574091895
2017-04-09 04:00:00,34.971896373164014
2017-04-09 05:00:00,33.77990293893374
2017-04-09 06:00:00,34.13065999252723
2017-04-09 07:00:00,36.4462090273429
2017-04-09 08:00:00,41.05203351350177
2017-04-09 09:00:00,47.47934405514046
2017-04-09 10:00:00,54.17896712214227
2017-04-09 11:00:00,59.13352930222731
2017-04-09 12:00:00,61.05590142538285
2017-04-09 13:00:00,60.24876873259526
2017-04-09 14:00:00,58.38755546186577
2017-04-09 15:00:00,57.35600941485186
2017-04-09 16:00:00,58.041963465521285
2017-04-09 17:00:00,59.99109487615117
2017-04-09 18:00:00,62.04728844971062
2017-04-09 19:00:00,63.29852368843404
2017-04-09 20:00:00,63.51632969013477
2017-04-09 21:00:00,62.87410010487199
2017-04-09 22:00:00,61.42682279648104
2017-04-09 23:00:00,58.96634674002923
2017-04-10 00:00:00,62.57118209634297
2017-04-10 01:00:00,58.207598913349045
2017-04-10 02:00:00,53.899324955426025
2017-04-10 03:00:00,50.468058254204124
2017-04-10 04:00:00,48.32714360270344
2017-04-10 05:00:00,47.54604240357828
2017-04-10 06:00:00,48.264704945200236
2017-04-10 07:00:00,50.90363822204745
2017-04-10 08:00:00,55.787158287228294
2017-04-10 09:00:00,62.44568187092823
2017-04-10 10:00:00,69.3296178380316
2017-04-10 11:00:00,74.42155042756629
2017-04-10 12:00:00,76.43467866229982
2017-04-10 13:00:00,75.67237817824156
2017-04-10 14:00:00,73.811113966664
2017-04-10 15:00:00,72.73600974647421
2017-04-10 16:00:00,73.33659112350871
2017-04-10 17:00:00,75.16052362826831
2017-04-10 18:00:00,77.0539519202978
2017-04-10 19:00:00,78.10736061414289
2017-04-10 20:00:00,78.09500077222651
2017-04-10 21:00:00,77.19317471612003
2017-04-10 22:00:00,75.4599341517618
2017-04-10 23:00:00,72.69031449967002
2017-04-11 00:00:00,68.64527094944691
2017-04-11 01:00:00,63.9360668084284
2017-04-11 02:00:00,59.26895315392589
2017-04-11 03:00:00,55.468971566001784
2017-04-11 04:00:00,52.952767662050576
2017-04-11 05:00:00,51.793029929001236
2017-04-11 06:00:00,52.132832464940215
2017-04-11 07:00:00,54.39567505461751
2017-04-11 08:00:00,58.90870984410094
2017-04-11 09:00:00,65.20500960189837
2017-04-11 10:00:00,71.7374383682969
2017-04-11 11:00:00,76.49081661340016
2017-04-11 12:00:00,78.18034545687013
2017-04-11 13:00:00,77.11115631405491
2017-04-11 14:00:00,74.96121453627993
2017-04-11 15:00:00,73.61688281210337
2017-04-11 16:00:00,73.9686614834258
2017-04-11 17:00:00,75.5649268378985
2017-04-11 18:00:00,77.25227359007454
2017-04-11 19:00:00,78.12138190260767
2017-04-11 20:00:00,77.94645284630649
2017-04-11 21:00:00,76.90350478077224
2017-04-11 22:00:00,75.05008544492942
2017-04-11 23:00:00,72.1805224195198
2017-04-12 00:00:00,68.05487722699111
2017-04-12 01:00:00,63.28335336535411
2017-04-12 02:00:00,58.5709969955816
2017-04-12 03:00:00,54.741521756049075
2017-04-12 04:00:00,52.210145117533116
2017-04-12 05:00:00,51.04805045637541
2017-04-12 06:00:00,51.396753144643846
2017-04-12 07:00:00,53.678163769021225
2017-04-12 08:00:00,58.217837441995684
2017-04-12 09:00:00,64.54726390022071
2017-04-12 10:00:00,71.1177589117261
2017-04-12 11:00:00,75.91264886452944
2017-04-12 12:00:00,77.64571284506157
2017-04-12 13:00:00,76.62074836355782
2017-04-12 14:00:00,74.51448911573596
2017-04-12 15:00:00,73.21218038915627
2017-04-12 16:00:00,73.6033291501827
2017-04-12 17:00:00,75.23544978235329
2017-04-12 18:00:00,76.9544116362876
2017-04-12 19:00:00,77.850308718832
2017-04-12 20:00:00,77.696895436752
2017-04-12 21:00:00,76.66988092273691
2017-04-12 22:00:00,74.82663681283304
2017-04-12 23:00:00,71.96144125068955
2017-04-13 00:00:00,67.83442452510117
2017-04-13 01:00:00,63.05596680539041
2017-04-13 02:00:00,58.33138688975786
2017-04-13 03:00:00,54.48475366031566
2017-04-13 04:00:00,51.93170788516305
2017-04-13 05:00:00,50.74390880741466
2017-04-13 06:00:00,51.063384077940356
2017-04-13 07:00:00,53.312576417200155
2017-04-13 08:00:00,57.8175762485626
2017-04-13 09:00:00,64.1103952750287
2017-04-13 10:00:00,70.64284179710657
2017-04-13 11:00:00,75.39868991088122
2017-04-13 12:00:00,77.09210715510007
2017-04-13 13:00:00,76.02720700484883
2017-04-13 14:00:00,73.88095482832819
2017-04-13 15:00:00,72.53873311878677
2017-04-13 16:00:00,72.89008321996384
2017-04-13 17:00:00,74.482444667856
2017-04-13 18:00:00,76.16149843629934
2017-04-13 19:00:00,77.01703450966323
2017-04-13 20:00:00,76.82238775988104
2017-04-13 21:00:00,75.75273468692343
2017-04-13 22:00:00,73.86480588866416
2017-04-13 23:00:00,70.95213699927997
2017-04-14 00:00:00,66.77402342978594
2017-04-14 01:00:00,61.93992927733968
2017-04-14 02:00:00,57.15418918109548
2017-04-14 03:00:00,53.23983465241031
2017-04-14 04:00:00,50.61143233589686
2017-04-14 05:00:00,49.33954841628571
2017-04-14 06:00:00,49.56511749372637
2017-04-14 07:00:00,51.70950905213624
2017-04-14 08:00:00,56.09778049022793
2017-04-14 09:00:00,62.26097139678666
2017-04-14 10:00:00,68.6499995762251
2017-04-14 11:00:00,73.24785066131895
2017-04-14 12:00:00,74.76802557515232
2017-04-14 13:00:00,73.51411195349289
2017-04-14 14:00:00,71.16270784090084
2017-04-14 15:00:00,69.5990032001831
2017-04-14 16:00:00,69.71253618648804
2017-04-14 17:00:00,71.05094506323512
2017-04-14 18:00:00,72.46032182276882
2017-04-14 19:00:00,73.03108773754019
2017-04-14 20:00:00,72.53743464744711
2017-04-14 21:00:00,71.15562440286621
2017-04-14 22:00:00,68.94370122384478
2017-04-14 23:00:00,65.69673963926091
2017-04-15 00:00:00,61.17579330696229
2017-04-15 01:00:00,55.99229507838476
2017-04-15 02:00:00,50.85274712550629
2017-04-15 03:00:00,46.58253273127728
2017-04-15 04:00:00,43.59873731236983
2017-04-15 05:00:00,41.974593035164844
2017-04-15 06:00:00,41.85382552911286
2017-04-15 07:00:00,43.660696036562626
2017-04-15 08:00:00,47.72322820914539
2017-04-15 09:00:00,53.575474507027415
2017-04-15 10:00:00,59.671382996838574
2017-04-15 11:00:00,63.99695670358785
2017-04-15 12:00:00,65.26867011380061
2017-04-15 13:00:00,63.793009278849716
2017-04-15 14:00:00,61.24936419525055
2017-04-15 15:00:00,59.5255793568479
2017-04-15 16:00:00,59.51367978939798
2017-04-15 17:00:00,60.76359380586448
2017-04-15 18:00:00,62.12347888791812
2017-04-15 19:00:00,62.685571260559406
2017-04-15 20:00:00,62.22560328000939
2017-04-15 21:00:00,60.92108135725033
2017-04-15 22:00:00,58.83097944938572
2017-04-15 23:00:00,55.75097102967345
2017-04-16 00:00:00,51.442365056042604
2017-04-16 01:00:00,46.51649647823387
2017-04-16 02:00:00,41.679410253453995
2017-04-16 03:00:00,37.75567057509937
2017-04-16 04:00:00,35.161182955544284
2017-04-16 05:00:00,33.96764354910885
2017-04-16 06:00:00,34.31689420808559
2017-04-16 07:00:00,36.63097655454399
2017-04-16 08:00:00,41.23537418551869
2017-04-16 09:00:00,47.66129782955163
2017-04-16 10:00:00,54.35957407880485
2017-04-16 11:00:00,59.31282964105965
2017-04-16 12:00:00,61.23393546421053
2017-04-16 13:00:00,60.42557690492832
2017-04-16 14:00:00,58.563178314355284
2017-04-16 15:00:00,57.53048760558845
2017-04-16 16:00:00,58.215337761397606
2017-04-16 17:00:00,60.16340615072728
2017-04-16 18:00:00,62.21857768084459
2017-04-16 19:00:00,63.46883195641793
2017-04-16 20:00:00,63.68569817490816
2017-04-16 21:00:00,63.042570084114445
2017-04-16 22:00:00,61.59443564323303
2017-04-16 23:00:00,59.13314392057899
2017-04-17 00:00:00,62.73720516727227
2017-04-17 01:00:00,58.372889520184394
2017-04-17 02:00:00,54.063924830043696
2017-04-17 03:00:00,50.6320092122825
2017-04-17 04:00:00,48.490487541240796
2017-04-17 05:00:00,47.708821299362114
2017-04-17 06:00:00,48.42696085201419
2017-04-17 07:00:00,51.065413267985846
2017-04-17 08:00:00,55.94849467368185
2017-04-17 09:00:00,62.60662186867887
2017-04-17 10:00:00,69.49020378588037
2017-04-17 11:00:00,74.58182472978686
2017-04-17 12:00:00,76.59468378641841
2017-04-17 13:00:00,75.83215665269802
2017-04-17 14:00:00,73.97070837817144
2017-04-17 15:00:00,72.89546273819215
2017-04-17 16:00:00,73.49594539237086
2017-04-17 17:00:00,75.31982192272034
2017-04-17 18:00:00,77.21323703791622
2017-04-17 19:00:00,78.26667539957543
2017-04-17 20:00:00,78.25438811444377
2017-04-17 21:00:00,77.35267754635461
2017-04-17 22:00:00,75.6195954410876
2017-04-17 23:00:00,72.85017725666782
2017-04-18 00:00:00,68.80537821779036
2017-04-18 01:00:00,64.09646166454925
2017-04-18 02:00:00,59.42967870495606
2017-04-18 03:00:00,55.63007094690325
2017-04-18 04:00:00,53.11428403364315
2017-04-18 05:00:00,51.955006475514395
2017-04-18 06:00:00,52.29531239175418
2017-04-18 07:00:00,54.55870158555914
2017-04-18 08:00:00,59.0723262192535
2017-04-18 09:00:00,65.36925907622846
2017-04-18 10:00:00,71.90236420742299
2017-04-18 11:00:00,76.6564620925583
2017-04-18 12:00:00,78.34675385825304
2017-04-18 13:00:00,77.27837092452907
2017-04-18 14:00:00,75.12927864468804
2017-04-18 15:00:00,73.78583970744714
2017-04-18 16:00:00,74.1385544520883
2017-04-18 17:00:00,75.73579916145775
2017-04-18 18:00:00,77.42416854291378
2017-04-18 19:00:00,78.29434274956377
2017-04-18 20:00:00,78.12052284047817
2017-04-18 21:00:00,77.07872716080948
2017-04-18 22:00:00,75.22650343317036
2017-04-18 23:00:00,72.35817921912083
2017-04-19 00:00:00,68.23381602004744
2017-04-19 01:00:00,63.46361731027873
2017-04-19 02:00:00,58.75262922484129
2017-04-19 03:00:00,54.9245653738092
2017-04-19 04:00:00,52.39464319739995
2017-04-19 05:00:00,51.234046038948534
2017-04-19 06:00:00,51.584289235269246
2017-04-19 07:00:00,53.86728333541603
2017-04-19 08:00:00,58.408583411857386
2017-04-19 09:00:00,64.73967915913713
2017-04-19 10:00:00,71.31188630041692
2017-04-19 11:00:00,76.10853117709726
2017-04-19 12:00:00,77.8433928261428
2017-04-19 13:00:00,76.82026870633365
2017-04-19 14:00:00,74.71589245952964
2017-04-19 15:00:00,73.41550931712521
2017-04-19 16:00:00,73.80862618695208
2017-04-19 17:00:00,75.44275739178694
2017-04-19 18:00:00,77.16377221914959
2017-04-19 19:00:00,78.06176461051513
2017-04-19 20:00:00,77.9104889050517
2017-04-19 21:00:00,76.88565416532579
2017-04-19 22:00:00,75.04463195539871
2017-04-19 23:00:00,72.18170034410494
2017-04-20 00:00:00,68.05698954390479
2017-04-20 01:00:00,63.28087964426242
2017-04-20 02:00:00,58.55868936274178
2017-04-20 03:00:00,54.714487497631055
2017-04-20 04:00:00,52.163914731242436
2017-04-20 05:00:00,50.97863021841348
2017-04-20 06:00:00,51.30066151984413
2017-04-20 07:00:00,53.55245126333349
2017-04-20 08:00:00,58.06008977735721
2017-04-20 09:00:00,64.35558866797564
2017-04-20 10:00:00,70.89075613617429
2017-04-20 11:00:00,75.64936617678389
2017-04-20 12:00:00,77.34558622461378
2017-04-20 13:00:00,76.28352964889261
2017-04-20 14:00:00,74.14016170967662
2017-04-20 15:00:00,72.80086478987515
2017-04-20 16:00:00,73.15518012061783
2017-04-20 17:00:00,74.75054712319869
2017-04-20 18:00:00,76.43264665452588
2017-04-20 19:00:00,77.29126857987835
2017-04-20 20:00:00,77.09974765000021
2017-04-20 21:00:00,76.03326024127946
2017-04-20 22:00:00,74.14853682626449
2017-04-20 23:00:00,71.2391129111222
2017-04-21 00:00:00,67.06428377721579
2017-04-21 01:00:00,62.23351338961903
2017-04-21 02:00:00,57.451136253350214
2017-04-21 03:00:00,53.54018374349793
2017-04-21 04:00:00,50.91522236636656
2017-04-21 05:00:00,49.64681816622469
2017-04-21 06:00:00,49.87590560051206
2017-04-21 07:00:00,52.023854008648414
2017-04-21 08:00:00,56.415720642537366
2017-04-21 09:00:00,62.58254494171933
2017-04-21 10:00:00,68.97524456081621
2017-04-21 11:00:00,73.57680497870984
2017-04-21 12:00:00,75.10072696370048
2017-04-21 13:00:00,73.8505979945866
2017-04-21 14:00:00,71.5030159566059
2017-04-21 15:00:00,69.94317065178278
2017-04-21 16:00:00,70.0606000719963
2017-04-21 17:00:00,71.40294231539012
2017-04-21 18:00:00,72.8162892074916
2017-04-21 19:00:00,73.39106185129
2017-04-21 20:00:00,72.901451915717
2017-04-21 21:00:00,71.52372107801474
2017-04-21 22:00:00,69.3159133831864
2017-04-21 23:00:00,66.07310318308615
