DateTime,EnergyConsumption(kWh)
2017-04-08 00:00:00,71.07158
2017-04-08 01:00:00,65.612686
2017-04-08 02:00:00,57.250595
2017-04-08 03:00:00,44.55795
2017-04-08 04:00:00,41.18712
2017-04-08 05:00:00,37.442772
2017-04-08 06:00:00,40.109413
2017-04-08 07:00:00,42.942158
2017-04-08 08:00:00,41.25396
2017-04-08 09:00:00,49.210423
2017-04-08 10:00:00,56.04642
2017-04-08 11:00:00,65.99761
2017-04-08 12:00:00,68.4839
2017-04-08 13:00:00,52.826466
2017-04-08 14:00:00,54.4216
2017-04-08 15:00:00,53.958366
2017-04-08 16:00:00,55.184704
2017-04-08 17:00:00,54.551437
2017-04-08 18:00:00,53.247948
2017-04-08 19:00:00,56.837677
2017-04-08 20:00:00,56.876812
2017-04-08 21:00:00,59.763153
2017-04-08 22:00:00,58.05057
2017-04-08 23:00:00,53.355232
2017-04-09 00:00:00,50.829277
2017-04-09 01:00:00,45.083633
2017-04-09 02:00:00,41.39095
2017-04-09 03:00:00,35.917484
2017-04-09 04:00:00,28.07584
2017-04-09 05:00:00,27.962051
2017-04-09 06:00:00,26.585823
2017-04-09 07:00:00,29.81296
2017-04-09 08:00:00,32.51127
2017-04-09 09:00:00,43.718037
2017-04-09 10:00:00,54.577583
2017-04-09 11:00:00,60.290596
2017-04-09 12:00:00,63.017914
2017-04-09 13:00:00,59.548897
2017-04-09 14:00:00,43.506767
2017-04-09 15:00:00,45.622055
2017-04-09 16:00:00,45.79377
2017-04-09 17:00:00,48.736755
2017-04-09 18:00:00,49.482708
2017-04-09 19:00:00,55.16251
2017-04-09 20:00:00,57.650867
2017-04-09 21:00:00,56.085175
2017-04-09 22:00:00,56.1728
2017-04-09 23:00:00,52.22777
2017-04-10 00:00:00,47.12044
2017-04-10 01:00:00,43.017864
2017-04-10 02:00:00,36.575558
2017-04-10 03:00:00,33.456005
2017-04-10 04:00:00,29.92582
2017-04-10 05:00:00,34.388863
2017-04-10 06:00:00,39.26713
2017-04-10 07:00:00,42.297848
2017-04-10 08:00:00,48.998573
2017-04-10 09:00:00,53.931778
2017-04-10 10:00:00,81.66835
2017-04-10 11:00:00,85.89288
2017-04-10 12:00:00,85.81723
2017-04-10 13:00:00,86.366516
2017-04-10 14:00:00,83.04168
2017-04-10 15:00:00,96.76692
2017-04-10 16:00:00,97.10966
2017-04-10 17:00:00,94.60728
2017-04-10 18:00:00,97.678185
2017-04-10 19:00:00,96.23699
2017-04-10 20:00:00,95.922615
2017-04-10 21:00:00,94.125595
2017-04-10 22:00:00,87.661476
2017-04-10 23:00:00,82.50507
2017-04-11 00:00:00,73.0818
2017-04-11 01:00:00,66.26755
2017-04-11 02:00:00,58.646194
2017-04-11 03:00:00,50.39339
2017-04-11 04:00:00,48.305344
2017-04-11 05:00:00,47.118576
2017-04-11 06:00:00,52.913162
2017-04-11 07:00:00,58.882854
2017-04-11 08:00:00,63.18495
2017-04-11 09:00:00,73.251175
2017-04-11 10:00:00,79.68137
2017-04-11 11:00:00,88.2128
2017-04-11 12:00:00,90.270424
2017-04-11 13:00:00,88.31629
2017-04-11 14:00:00,87.48182
2017-04-11 15:00:00,83.627655
2017-04-11 16:00:00,96.03982
2017-04-11 17:00:00,96.643486
2017-04-11 18:00:00,94.145805
2017-04-11 19:00:00,96.03966
2017-04-11 20:00:00,93.25941
2017-04-11 21:00:00,90.98011
2017-04-11 22:00:00,89.055885
2017-04-11 23:00:00,82.47235
2017-04-12 00:00:00,77.58096
2017-04-12 01:00:00,68.650406
2017-04-12 02:00:00,57.446907
2017-04-12 03:00:00,51.347946
2017-04-12 04:00:00,44.635624
2017-04-12 05:00:00,44.152435
2017-04-12 06:00:00,43.999596
2017-04-12 07:00:00,56.462612
2017-04-12 08:00:00,63.152172
2017-04-12 09:00:00,68.22482
2017-04-12 10:00:00,78.64428
2017-04-12 11:00:00,84.3118
2017-04-12 12:00:00,97.10751
2017-04-12 13:00:00,97.21282
2017-04-12 14:00:00,94.77977
2017-04-12 15:00:00,93.91945
2017-04-12 16:00:00,91.053894
2017-04-12 17:00:00,100.17507
2017-04-12 18:00:00,101.762085
2017-04-12 19:00:00,98.84148
2017-04-12 20:00:00,99.24376
2017-04-12 21:00:00,93.54459
2017-04-12 22:00:00,89.28692
2017-04-12 23:00:00,84.986465
2017-04-13 00:00:00,76.58146
2017-04-13 01:00:00,70.11446
2017-04-13 02:00:00,60.91715
2017-04-13 03:00:00,51.94578
2017-04-13 04:00:00,47.792118
2017-04-13 05:00:00,43.402603
2017-04-13 06:00:00,45.681644
2017-04-13 07:00:00,48.231293
2017-04-13 08:00:00,64.3491
2017-04-13 09:00:00,75.88868
2017-04-13 10:00:00,83.42013
2017-04-13 11:00:00,93.36409
2017-04-13 12:00:00,94.86828
2017-04-13 13:00:00,92.9641
2017-04-13 14:00:00,92.86704
2017-04-13 15:00:00,90.92808
2017-04-13 16:00:00,92.584785
2017-04-13 17:00:00,91.96981
2017-04-13 18:00:00,95.75563
2017-04-13 19:00:00,98.17989
2017-04-13 20:00:00,95.12118
2017-04-13 21:00:00,94.92838
2017-04-13 22:00:00,87.96293
2017-04-13 23:00:00,83.74618
2017-04-14 00:00:00,77.60943
2017-04-14 01:00:00,67.870575
2017-04-14 02:00:00,61.070343
2017-04-14 03:00:00,52.724705
2017-04-14 04:00:00,45.212833
2017-04-14 05:00:00,44.68631
2017-04-14 06:00:00,43.84899
2017-04-14 07:00:00,49.1894
2017-04-14 08:00:00,54.59412
2017-04-14 09:00:00,69.58331
2017-04-14 10:00:00,80.63613
2017-04-14 11:00:00,86.366486
2017-04-14 12:00:00,91.63587
2017-04-14 13:00:00,88.625046
2017-04-14 14:00:00,91.20563
2017-04-14 15:00:00,91.025925
2017-04-14 16:00:00,89.146866
2017-04-14 17:00:00,92.65774
2017-04-14 18:00:00,93.29582
2017-04-14 19:00:00,92.32542
2017-04-14 20:00:00,94.05071
2017-04-14 21:00:00,90.42424
2017-04-14 22:00:00,88.88972
2017-04-14 23:00:00,81.145134
2017-04-15 00:00:00,72.473076
2017-04-15 01:00:00,66.11406
2017-04-15 02:00:00,56.75972
2017-04-15 03:00:00,51.452644
2017-04-15 04:00:00,44.865112
2017-04-15 05:00:00,34.33245
2017-04-15 06:00:00,37.597736
2017-04-15 07:00:00,40.58317
2017-04-15 08:00:00,49.440334
2017-04-15 09:00:00,57.51534
2017-04-15 10:00:00,51.71295
2017-04-15 11:00:00,58.44893
2017-04-15 12:00:00,59.926662
2017-04-15 13:00:00,60.833824
2017-04-15 14:00:00,57.237843
2017-04-15 15:00:00,52.078987
2017-04-15 16:00:00,54.166553
2017-04-15 17:00:00,54.21783
2017-04-15 18:00:00,58.137245
2017-04-15 19:00:00,59.31142
2017-04-15 20:00:00,58.11041
2017-04-15 21:00:00,60.595226
2017-04-15 22:00:00,58.9351
2017-04-15 23:00:00,58.919415
2017-04-16 00:00:00,54.51571
2017-04-16 01:00:00,43.86571
2017-04-16 02:00:00,39.783176
2017-04-16 03:00:00,33.608265
2017-04-16 04:00:00,30.819357
2017-04-16 05:00:00,27.649233
2017-04-16 06:00:00,27.928158
2017-04-16 07:00:00,30.981901
2017-04-16 08:00:00,33.14058
2017-04-16 09:00:00,39.47753
2017-04-16 10:00:00,43.78421
2017-04-16 11:00:00,49.97177
2017-04-16 12:00:00,52.480316
2017-04-16 13:00:00,51.11793
2017-04-16 14:00:00,51.699688
2017-04-16 15:00:00,49.893547
2017-04-16 16:00:00,46.531822
2017-04-16 17:00:00,49.47882
2017-04-16 18:00:00,49.74911
2017-04-16 19:00:00,53.186047
2017-04-16 20:00:00,53.24424
2017-04-16 21:00:00,55.035557
2017-04-16 22:00:00,54.7551
2017-04-16 23:00:00,50.704216
2017-04-17 00:00:00,48.121143
2017-04-17 01:00:00,42.743294
2017-04-17 02:00:00,34.346893
2017-04-17 03:00:00,31.82496
2017-04-17 04:00:00,28.299255
2017-04-17 05:00:00,30.087069
2017-04-17 06:00:00,32.020004
2017-04-17 07:00:00,46.266895
2017-04-17 08:00:00,55.45195
2017-04-17 09:00:00,62.102985
2017-04-17 10:00:00,70.6133
2017-04-17 11:00:00,74.664604
2017-04-17 12:00:00,93.40651
2017-04-17 13:00:00,93.06201
2017-04-17 14:00:00,90.81576
2017-04-17 15:00:00,91.56167
2017-04-17 16:00:00,90.60606
2017-04-17 17:00:00,106.39854
2017-04-17 18:00:00,108.22022
2017-04-17 19:00:00,104.6005
2017-04-17 20:00:00,103.57085
2017-04-17 21:00:00,95.82446
2017-04-17 22:00:00,88.99479
2017-04-17 23:00:00,82.02476
2017-04-18 00:00:00,71.64742
2017-04-18 01:00:00,64.76893
2017-04-18 02:00:00,56.580143
2017-04-18 03:00:00,50.65502
2017-04-18 04:00:00,47.786983
2017-04-18 05:00:00,45.39134
2017-04-18 06:00:00,50.333874
2017-04-18 07:00:00,56.53811
2017-04-18 08:00:00,67.574234
2017-04-18 09:00:00,78.73999
2017-04-18 10:00:00,84.23604
2017-04-18 11:00:00,91.47538
2017-04-18 12:00:00,89.801704
2017-04-18 13:00:00,94.79066
2017-04-18 14:00:00,94.67158
2017-04-18 15:00:00,92.6581
2017-04-18 16:00:00,93.82433
2017-04-18 17:00:00,92.719635
2017-04-18 18:00:00,98.94052
2017-04-18 19:00:00,100.8569
2017-04-18 20:00:00,97.480576
2017-04-18 21:00:00,96.80517
2017-04-18 22:00:00,89.62863
2017-04-18 23:00:00,85.34783
2017-04-19 00:00:00,79.48232
2017-04-19 01:00:00,69.89319
2017-04-19 02:00:00,62.86869
2017-04-19 03:00:00,54.016422
2017-04-19 04:00:00,46.576496
2017-04-19 05:00:00,45.59913
2017-04-19 06:00:00,44.334282
2017-04-19 07:00:00,49.217625
2017-04-19 08:00:00,54.14367
2017-04-19 09:00:00,74.186485
2017-04-19 10:00:00,85.66181
2017-04-19 11:00:00,91.652115
2017-04-19 12:00:00,97.064354
2017-04-19 13:00:00,93.92318
2017-04-19 14:00:00,95.87803
2017-04-19 15:00:00,95.458336
2017-04-19 16:00:00,93.367256
2017-04-19 17:00:00,96.850945
2017-04-19 18:00:00,97.347984
2017-04-19 19:00:00,99.68502
2017-04-19 20:00:00,100.97659
2017-04-19 21:00:00,96.8109
2017-04-19 22:00:00,94.420746
2017-04-19 23:00:00,85.788315
2017-04-20 00:00:00,79.61178
2017-04-20 01:00:00,72.79005
2017-04-20 02:00:00,62.63664
2017-04-20 03:00:00,57.02262
2017-04-20 04:00:00,49.6877
2017-04-20 05:00:00,41.224537
2017-04-20 06:00:00,45.408173
2017-04-20 07:00:00,49.067085
2017-04-20 08:00:00,58.68436
2017-04-20 09:00:00,67.7662
2017-04-20 10:00:00,84.39978
2017-04-20 11:00:00,90.64355
2017-04-20 12:00:00,91.69715
2017-04-20 13:00:00,91.82526
2017-04-20 14:00:00,86.83871
2017-04-20 15:00:00,92.86715
2017-04-20 16:00:00,92.97358
2017-04-20 17:00:00,90.79034
2017-04-20 18:00:00,93.94219
2017-04-20 19:00:00,93.242836
2017-04-20 20:00:00,94.00331
2017-04-20 21:00:00,94.23777
2017-04-20 22:00:00,89.280136
2017-04-20 23:00:00,85.90963
2017-04-21 00:00:00,77.22628
2017-04-21 01:00:00,66.93276
2017-04-21 02:00:00,60.02364
2017-04-21 03:00:00,51.334785
2017-04-21 04:00:00,47.977497
2017-04-21 05:00:00,44.295887
2017-04-21 06:00:00,48.092175
2017-04-21 07:00:00,54.105717
2017-04-21 08:00:00,59.387157
2017-04-21 09:00:00,70.9361
2017-04-21 10:00:00,80.048134
2017-04-21 11:00:00,90.16401
2017-04-21 12:00:00,92.5453
2017-04-21 13:00:00,90.76712
2017-04-21 14:00:00,90.146774
2017-04-21 15:00:00,86.3298
2017-04-21 16:00:00,93.460526
2017-04-21 17:00:00,94.140465
2017-04-21 18:00:00,91.70524
2017-04-21 19:00:00,93.96682
2017-04-21 20:00:00,91.48229
2017-04-21 21:00:00,88.48541
2017-04-21 22:00:00,87.05477
2017-04-21 23:00:00,80.820755
2017-04-22 00:00:00,76.39077
2017-04-22 01:00:00,67.78513
2017-04-22 02:00:00,53.819656
2017-04-22 03:00:00,48.076206
2017-04-22 04:00:00,41.647816
2017-04-22 05:00:00,41.268105
2017-04-22 06:00:00,41.278984
2017-04-22 07:00:00,43.972534
2017-04-22 08:00:00,46.390247
2017-04-22 09:00:00,50.192764
2017-04-22 10:00:00,61.583363
2017-04-22 11:00:00,67.822525
2017-04-22 12:00:00,53.262924
2017-04-22 13:00:00,55.013985
2017-04-22 14:00:00,53.97495
2017-04-22 15:00:00,54.747234
2017-04-22 16:00:00,53.563324
2017-04-22 17:00:00,51.975883
2017-04-22 18:00:00,55.214176
2017-04-22 19:00:00,55.62099
2017-04-22 20:00:00,59.73628
2017-04-22 21:00:00,59.847885
2017-04-22 22:00:00,56.574635
2017-04-22 23:00:00,55.96937
2017-04-23 00:00:00,51.670307
2017-04-23 01:00:00,48.877544
2017-04-23 02:00:00,43.232914
2017-04-23 03:00:00,31.281338
2017-04-23 04:00:00,29.010944
2017-04-23 05:00:00,25.578156
2017-04-23 06:00:00,26.845524
2017-04-23 07:00:00,27.994858
2017-04-23 08:00:00,37.493732
2017-04-23 09:00:00,46.261703
2017-04-23 10:00:00,53.456947
2017-04-23 11:00:00,62.357834
2017-04-23 12:00:00,65.93107
2017-04-23 13:00:00,44.14111
2017-04-23 14:00:00,46.244156
2017-04-23 15:00:00,46.26932
2017-04-23 16:00:00,47.94425
2017-04-23 17:00:00,47.65271
2017-04-23 18:00:00,51.68932
2017-04-23 19:00:00,54.73095
2017-04-23 20:00:00,54.061592
2017-04-23 21:00:00,55.567326
2017-04-23 22:00:00,52.993214
2017-04-23 23:00:00,51.255802
2017-04-24 00:00:00,47.63336
2017-04-24 01:00:00,41.032715
2017-04-24 02:00:00,37.448627
2017-04-24 03:00:00,32.82067
2017-04-24 04:00:00,34.540337
2017-04-24 05:00:00,37.314278
2017-04-24 06:00:00,38.361008
2017-04-24 07:00:00,43.422092
2017-04-24 08:00:00,47.45167
2017-04-24 09:00:00,68.44605
2017-04-24 10:00:00,75.86704
2017-04-24 11:00:00,79.56953
2017-04-24 12:00:00,83.84412
2017-04-24 13:00:00,83.48684
2017-04-24 14:00:00,97.11848
2017-04-24 15:00:00,96.78121
2017-04-24 16:00:00,94.52553
2017-04-24 17:00:00,98.78838
2017-04-24 18:00:00,99.67181
2017-04-24 19:00:00,99.662926
2017-04-24 20:00:00,99.91726
2017-04-24 21:00:00,94.886055
2017-04-24 22:00:00,91.44468
2017-04-24 23:00:00,82.2927
2017-04-25 00:00:00,77.57919
2017-04-25 01:00:00,70.50141
2017-04-25 02:00:00,60.743347
2017-04-25 03:00:00,56.18257
2017-04-25 04:00:00,50.191032
2017-04-25 05:00:00,49.407513
2017-04-25 06:00:00,57.367058
2017-04-25 07:00:00,64.675026
2017-04-25 08:00:00,78.36628
2017-04-25 09:00:00,90.51396
2017-04-25 10:00:00,82.993324
2017-04-25 11:00:00,88.73068
2017-04-25 12:00:00,89.22154
2017-04-25 13:00:00,88.57841
2017-04-25 14:00:00,83.16961
2017-04-25 15:00:00,94.260254
2017-04-25 16:00:00,94.26625
2017-04-25 17:00:00,92.09152
2017-04-25 18:00:00,95.21729
2017-04-25 19:00:00,94.57957
2017-04-25 20:00:00,98.561516
2017-04-25 21:00:00,98.515785
2017-04-25 22:00:00,93.20939
2017-04-25 23:00:00,89.309654
2017-04-26 00:00:00,80.12521
2017-04-26 01:00:00,68.498405
2017-04-26 02:00:00,61.607113
2017-04-26 03:00:00,52.745934
2017-04-26 04:00:00,49.132954
2017-04-26 05:00:00,44.912037
2017-04-26 06:00:00,48.63927
2017-04-26 07:00:00,55.422718
2017-04-26 08:00:00,61.492073
2017-04-26 09:00:00,73.79241
2017-04-26 10:00:00,83.53501
2017-04-26 11:00:00,94.2514
2017-04-26 12:00:00,96.17017
2017-04-26 13:00:00,93.99369
2017-04-26 14:00:00,92.982704
2017-04-26 15:00:00,88.951096
2017-04-26 16:00:00,100.364395
2017-04-26 17:00:00,100.89824
2017-04-26 18:00:00,98.18256
2017-04-26 19:00:00,99.78234
2017-04-26 20:00:00,96.46502
2017-04-26 21:00:00,95.31578
2017-04-26 22:00:00,93.10289
2017-04-26 23:00:00,86.0444
2017-04-27 00:00:00,80.67147
2017-04-27 01:00:00,71.26287
2017-04-27 02:00:00,60.54876
2017-04-27 03:00:00,53.955334
2017-04-27 04:00:00,46.82976
2017-04-27 05:00:00,46.27218
2017-04-27 06:00:00,46.197197
2017-04-27 07:00:00,60.773945
2017-04-27 08:00:00,68.797455
2017-04-27 09:00:00,74.479416
2017-04-27 10:00:00,84.8671
2017-04-27 11:00:00,90.19662
2017-04-27 12:00:00,92.568054
2017-04-27 13:00:00,92.91014
2017-04-27 14:00:00,90.71871
2017-04-27 15:00:00,89.906334
2017-04-27 16:00:00,86.97295
2017-04-27 17:00:00,99.27128
2017-04-27 18:00:00,100.88124
2017-04-27 19:00:00,97.899185
2017-04-27 20:00:00,98.57392
2017-04-27 21:00:00,93.24662
2017-04-27 22:00:00,89.60864
2017-04-27 23:00:00,85.73471
2017-04-28 00:00:00,77.38735
2017-04-28 01:00:00,71.28081
2017-04-28 02:00:00,62.179188
2017-04-28 03:00:00,52.16304
2017-04-28 04:00:00,48.06153
2017-04-28 05:00:00,43.710606
2017-04-28 06:00:00,46.185917
2017-04-28 07:00:00,49.0457
2017-04-28 08:00:00,65.13528
2017-04-28 09:00:00,76.4066
2017-04-28 10:00:00,83.73442
2017-04-28 11:00:00,93.61526
2017-04-28 12:00:00,95.56118
2017-04-28 13:00:00,94.878716
2017-04-28 14:00:00,94.6939
2017-04-28 15:00:00,92.61257
2017-04-28 16:00:00,93.89931
2017-04-28 17:00:00,92.99124
2017-04-28 18:00:00,95.06382
2017-04-28 19:00:00,97.244286
2017-04-28 20:00:00,94.109955
2017-04-28 21:00:00,93.96935
2017-04-28 22:00:00,87.20475
2017-04-28 23:00:00,81.62007
2017-04-29 00:00:00,76.21344
2017-04-29 01:00:00,66.98966
2017-04-29 02:00:00,60.47658
2017-04-29 03:00:00,51.985367
2017-04-29 04:00:00,39.559906
2017-04-29 05:00:00,39.216015
2017-04-29 06:00:00,38.563087
2017-04-29 07:00:00,44.218708
2017-04-29 08:00:00,49.872726
2017-04-29 09:00:00,45.18606
2017-04-29 10:00:00,56.69902
2017-04-29 11:00:00,62.82528
2017-04-29 12:00:00,65.86294
2017-04-29 13:00:00,61.50509
2017-04-29 14:00:00,52.157604
2017-04-29 15:00:00,53.942566
2017-04-29 16:00:00,53.84878
2017-04-29 17:00:00,56.85335
2017-04-29 18:00:00,57.65914
2017-04-29 19:00:00,55.50032
2017-04-29 20:00:00,58.753872
2017-04-29 21:00:00,58.122116
2017-04-29 22:00:00,59.77471
2017-04-29 23:00:00,56.80304
2017-04-30 00:00:00,49.765648
2017-04-30 01:00:00,45.956223
2017-04-30 02:00:00,39.318295
2017-04-30 03:00:00,35.799187
2017-04-30 04:00:00,31.197342
2017-04-30 05:00:00,27.19126
2017-04-30 06:00:00,28.788286
2017-04-30 07:00:00,29.060295
2017-04-30 08:00:00,33.636116
2017-04-30 09:00:00,37.06611
2017-04-30 10:00:00,52.300465
2017-04-30 11:00:00,59.301796
2017-04-30 12:00:00,61.14905
2017-04-30 13:00:00,62.446587
2017-04-30 14:00:00,59.287724
2017-04-30 15:00:00,43.58609
2017-04-30 16:00:00,46.24791
2017-04-30 17:00:00,46.7063
2017-04-30 18:00:00,50.650246
2017-04-30 19:00:00,51.740166
2017-04-30 20:00:00,56.98739
2017-04-30 21:00:00,58.23597
2017-04-30 22:00:00,55.422348
2017-04-30 23:00:00,53.884026
2017-05-01 00:00:00,48.84432
2017-05-01 01:00:00,40.49518
2017-05-01 02:00:00,36.79803
2017-05-01 03:00:00,31.66885
2017-05-01 04:00:00,30.890383
2017-05-01 05:00:00,30.244864
2017-05-01 06:00:00,39.12955
2017-05-01 07:00:00,45.52871
2017-05-01 08:00:00,50.09925
2017-05-01 09:00:00,58.07694
2017-05-01 10:00:00,63.19627
2017-05-01 11:00:00,87.61071
2017-05-01 12:00:00,87.930565
2017-05-01 13:00:00,85.52519
2017-05-01 14:00:00,84.827736
2017-05-01 15:00:00,82.29153
2017-05-01 16:00:00,107.049355
2017-05-01 17:00:00,108.47165
2017-05-01 18:00:00,105.30144
2017-05-01 19:00:00,105.84214
2017-05-01 20:00:00,100.33555
2017-05-01 21:00:00,95.44408
2017-05-01 22:00:00,90.76632
2017-05-01 23:00:00,82.00133
2017-05-02 00:00:00,74.76005
2017-05-02 01:00:00,64.885414
2017-05-02 02:00:00,59.53995
2017-05-02 03:00:00,53.272053
2017-05-02 04:00:00,47.167084
2017-05-02 05:00:00,48.62578
2017-05-02 06:00:00,51.43115
2017-05-02 07:00:00,61.238544
2017-05-02 08:00:00,68.80327
2017-05-02 09:00:00,72.08663
2017-05-02 10:00:00,79.98057
2017-05-02 11:00:00,80.69363
2017-05-02 12:00:00,93.96958
2017-05-02 13:00:00,94.33278
2017-05-02 14:00:00,92.01083
2017-05-02 15:00:00,91.109604
2017-05-02 16:00:00,88.010056
2017-05-02 17:00:00,101.799835
2017-05-02 18:00:00,103.1925
2017-05-02 19:00:00,100.009995
2017-05-02 20:00:00,100.504074
2017-05-02 21:00:00,95.096115
2017-05-02 22:00:00,91.456696
2017-05-02 23:00:00,87.53363
2017-05-03 00:00:00,79.12726
2017-05-03 01:00:00,72.98456
2017-05-03 02:00:00,63.74879
2017-05-03 03:00:00,54.03128
2017-05-03 04:00:00,49.610584
2017-05-03 05:00:00,44.921688
2017-05-03 06:00:00,46.922707
2017-05-03 07:00:00,49.237564
2017-05-03 08:00:00,68.039375
2017-05-03 09:00:00,80.246925
2017-05-03 10:00:00,88.618774
2017-05-03 11:00:00,99.49996
2017-05-03 12:00:00,102.20059
2017-05-03 13:00:00,100.03078
2017-05-03 14:00:00,99.56809
2017-05-03 15:00:00,97.23584
2017-05-03 16:00:00,98.49956
2017-05-03 17:00:00,97.54239
2017-05-03 18:00:00,102.80015
2017-05-03 19:00:00,104.82052
2017-05-03 20:00:00,101.32785
2017-05-03 21:00:00,100.46602
2017-05-03 22:00:00,92.785194
2017-05-03 23:00:00,89.430855
2017-05-04 00:00:00,83.11675
2017-05-04 01:00:00,72.87732
2017-05-04 02:00:00,65.44764
2017-05-04 03:00:00,56.180973
2017-05-04 04:00:00,48.52901
2017-05-04 05:00:00,47.453033
2017-05-04 06:00:00,46.30563
2017-05-04 07:00:00,51.782223
2017-05-04 08:00:00,57.541958
2017-05-04 09:00:00,78.19915
2017-05-04 10:00:00,89.894035
2017-05-04 11:00:00,95.55328
2017-05-04 12:00:00,100.32512
2017-05-04 13:00:00,96.61365
2017-05-04 14:00:00,95.69375
2017-05-04 15:00:00,95.472206
2017-05-04 16:00:00,93.342354
2017-05-04 17:00:00,96.11403
2017-05-04 18:00:00,95.910484
2017-05-04 19:00:00,98.26528
2017-05-04 20:00:00,99.85829
2017-05-04 21:00:00,95.8315
2017-05-04 22:00:00,93.894684
2017-05-04 23:00:00,85.59219
2017-05-05 00:00:00,80.72768
2017-05-05 01:00:00,73.971344
2017-05-05 02:00:00,63.70719
2017-05-05 03:00:00,57.42593
2017-05-05 04:00:00,49.549507
2017-05-05 05:00:00,42.57867
2017-05-05 06:00:00,46.96311
2017-05-05 07:00:00,50.748913
2017-05-05 08:00:00,60.675617
2017-05-05 09:00:00,70.108315
2017-05-05 10:00:00,83.132095
2017-05-05 11:00:00,90.731964
2017-05-05 12:00:00,92.940475
2017-05-05 13:00:00,93.29283
2017-05-05 14:00:00,87.819984
2017-05-05 15:00:00,92.879
2017-05-05 16:00:00,92.85233
2017-05-05 17:00:00,90.663605
2017-05-05 18:00:00,94.08168
2017-05-05 19:00:00,93.7258
2017-05-05 20:00:00,94.2953
2017-05-05 21:00:00,94.944534
2017-05-05 22:00:00,90.17235
2017-05-05 23:00:00,87.09046
2017-05-06 00:00:00,78.45232
2017-05-06 01:00:00,65.19478
2017-05-06 02:00:00,58.68018
2017-05-06 03:00:00,50.058304
2017-05-06 04:00:00,46.386925
2017-05-06 05:00:00,42.09704
2017-05-06 06:00:00,41.87128
2017-05-06 07:00:00,44.000656
2017-05-06 08:00:00,47.10831
2017-05-06 09:00:00,57.662056
2017-05-06 10:00:00,65.73317
2017-05-06 11:00:00,55.451794
2017-05-06 12:00:00,58.921684
2017-05-06 13:00:00,58.410645
2017-05-06 14:00:00,59.262466
2017-05-06 15:00:00,57.13281
2017-05-06 16:00:00,52.252174
2017-05-06 17:00:00,54.756622
2017-05-06 18:00:00,55.010563
2017-05-06 19:00:00,59.289555
2017-05-06 20:00:00,60.383827
2017-05-06 21:00:00,59.522266
2017-05-06 22:00:00,60.73423
2017-05-06 23:00:00,57.858727
2017-05-07 00:00:00,56.38853
2017-05-07 01:00:00,51.09587
2017-05-07 02:00:00,36.829098
2017-05-07 03:00:00,33.257904
2017-05-07 04:00:00,28.153685
2017-05-07 05:00:00,27.016085
2017-05-07 06:00:00,25.757277
2017-05-07 07:00:00,31.21186
2017-05-07 08:00:00,36.29916
2017-05-07 09:00:00,40.544586
2017-05-07 10:00:00,48.19994
2017-05-07 11:00:00,52.921543
2017-05-07 12:00:00,46.665104
2017-05-07 13:00:00,48.528625
2017-05-07 14:00:00,47.721973
2017-05-07 15:00:00,48.677258
2017-05-07 16:00:00,47.786716
2017-05-07 17:00:00,49.426907
2017-05-07 18:00:00,52.747494
2017-05-07 19:00:00,52.732094
2017-05-07 20:00:00,55.306904
2017-05-07 21:00:00,53.932217
2017-05-07 22:00:00,52.220802
2017-05-07 23:00:00,50.31609
2017-05-08 00:00:00,45.09199
2017-05-08 01:00:00,41.593605
2017-05-08 02:00:00,36.220276
2017-05-08 03:00:00,33.658665
2017-05-08 04:00:00,33.808083
2017-05-08 05:00:00,32.744522
2017-05-08 06:00:00,36.773964
2017-05-08 07:00:00,40.37403
2017-05-08 08:00:00,61.801563
2017-05-08 09:00:00,71.0858
2017-05-08 10:00:00,76.53853
2017-05-08 11:00:00,82.05474
2017-05-08 12:00:00,82.24066
2017-05-08 13:00:00,100.184586
2017-05-08 14:00:00,99.742256
2017-05-08 15:00:00,97.58005
2017-05-08 16:00:00,100.92605
2017-05-08 17:00:00,101.76455
2017-05-08 18:00:00,105.05676
2017-05-08 19:00:00,106.65143
2017-05-08 20:00:00,102.402504
2017-05-08 21:00:00,100.22378
2017-05-08 22:00:00,91.22572
2017-05-08 23:00:00,87.387764
2017-05-09 00:00:00,80.10142
2017-05-09 01:00:00,69.07083
2017-05-09 02:00:00,63.106537
2017-05-09 03:00:00,55.032494
2017-05-09 04:00:00,49.858654
2017-05-09 05:00:00,52.60842
2017-05-09 06:00:00,55.66268
2017-05-09 07:00:00,65.603424
2017-05-09 08:00:00,76.38766
2017-05-09 09:00:00,79.37966
2017-05-09 10:00:00,90.00907
2017-05-09 11:00:00,94.17617
2017-05-09 12:00:00,97.16591
2017-05-09 13:00:00,92.71637
2017-05-09 14:00:00,96.37934
2017-05-09 15:00:00,96.11186
2017-05-09 16:00:00,93.97002
2017-05-09 17:00:00,96.550606
2017-05-09 18:00:00,96.21155
2017-05-09 19:00:00,102.353
2017-05-09 20:00:00,103.73028
2017-05-09 21:00:00,99.43241
2017-05-09 22:00:00,97.07164
2017-05-09 23:00:00,88.36788
2017-05-10 00:00:00,83.0764
2017-05-10 01:00:00,76.21103
2017-05-10 02:00:00,65.7605
2017-05-10 03:00:00,59.09686
2017-05-10 04:00:00,50.825512
2017-05-10 05:00:00,42.419937
2017-05-10 06:00:00,46.182903
2017-05-10 07:00:00,49.46729
