DateTime,EnergyConsumption(kWh)
2017-04-08 02:00:00,52.385506
2017-04-08 03:00:00,48.311504
2017-04-08 04:00:00,44.73298
2017-04-08 05:00:00,40.241768
2017-04-08 06:00:00,39.13774
2017-04-08 07:00:00,40.14739
2017-04-08 08:00:00,45.30866
2017-04-08 09:00:00,54.1143
2017-04-08 10:00:00,62.770046
2017-04-08 11:00:00,71.71475
2017-04-08 12:00:00,73.36823
2017-04-08 13:00:00,51.865868
2017-04-08 14:00:00,53.60232
2017-04-08 15:00:00,53.225082
2017-04-08 16:00:00,53.89641
2017-04-08 17:00:00,54.036526
2017-04-08 18:00:00,49.714428
2017-04-08 19:00:00,52.377766
2017-04-08 20:00:00,55.00182
2017-04-08 21:00:00,57.4442
2017-04-08 22:00:00,54.537033
2017-04-08 23:00:00,51.473194
2017-04-09 00:00:00,48.4956
2017-04-09 01:00:00,44.21422
2017-04-09 02:00:00,40.312817
2017-04-09 03:00:00,34.531883
2017-04-09 04:00:00,25.284319
2017-04-09 05:00:00,24.094954
2017-04-09 06:00:00,23.560362
2017-04-09 07:00:00,25.446768
2017-04-09 08:00:00,28.565742
2017-04-09 09:00:00,35.015553
2017-04-09 10:00:00,42.643475
2017-04-09 11:00:00,48.484917
2017-04-09 12:00:00,51.39713
2017-04-09 13:00:00,47.772495
2017-04-09 14:00:00,42.099766
2017-04-09 15:00:00,42.086327
2017-04-09 16:00:00,42.765182
2017-04-09 17:00:00,46.552673
2017-04-09 18:00:00,50.182484
2017-04-09 19:00:00,52.676056
2017-04-09 20:00:00,54.965996
2017-04-09 21:00:00,55.6262
2017-04-09 22:00:00,54.95213
2017-04-09 23:00:00,50.59714
2017-04-10 00:00:00,43.565834
2017-04-10 01:00:00,39.69894
2017-04-10 02:00:00,34.847427
2017-04-10 03:00:00,31.57485
2017-04-10 04:00:00,28.686714
2017-04-10 05:00:00,32.82778
2017-04-10 06:00:00,35.380196
2017-04-10 07:00:00,41.354748
2017-04-10 08:00:00,53.676956
2017-04-10 09:00:00,62.96448
2017-04-10 10:00:00,80.520515
2017-04-10 11:00:00,84.94243
2017-04-10 12:00:00,84.272606
2017-04-10 13:00:00,84.7948
2017-04-10 14:00:00,84.58468
2017-04-10 15:00:00,87.17973
2017-04-10 16:00:00,88.436806
2017-04-10 17:00:00,90.236755
2017-04-10 18:00:00,95.593544
2017-04-10 19:00:00,96.12468
2017-04-10 20:00:00,89.454025
2017-04-10 21:00:00,89.47537
2017-04-10 22:00:00,84.99757
2017-04-10 23:00:00,79.51477
2017-04-11 00:00:00,72.45519
2017-04-11 01:00:00,65.45414
2017-04-11 02:00:00,60.703823
2017-04-11 03:00:00,53.802784
2017-04-11 04:00:00,50.10262
2017-04-11 05:00:00,48.38238
2017-04-11 06:00:00,51.523895
2017-04-11 07:00:00,58.116066
2017-04-11 08:00:00,62.900707
2017-04-11 09:00:00,70.88768
2017-04-11 10:00:00,81.13723
2017-04-11 11:00:00,81.89274
2017-04-11 12:00:00,84.7814
2017-04-11 13:00:00,84.3609
2017-04-11 14:00:00,85.59711
2017-04-11 15:00:00,83.23104
2017-04-11 16:00:00,84.55459
2017-04-11 17:00:00,87.484795
2017-04-11 18:00:00,90.08323
2017-04-11 19:00:00,94.42816
2017-04-11 20:00:00,93.04875
2017-04-11 21:00:00,85.405235
2017-04-11 22:00:00,83.62775
2017-04-11 23:00:00,78.2546
2017-04-12 00:00:00,71.892746
2017-04-12 01:00:00,62.354992
2017-04-12 02:00:00,59.551804
2017-04-12 03:00:00,53.03865
2017-04-12 04:00:00,45.51524
2017-04-12 05:00:00,41.45973
2017-04-12 06:00:00,38.066944
2017-04-12 07:00:00,54.33864
2017-04-12 08:00:00,63.17777
2017-04-12 09:00:00,73.14215
2017-04-12 10:00:00,87.607025
2017-04-12 11:00:00,96.7568
2017-04-12 12:00:00,92.12437
2017-04-12 13:00:00,94.13892
2017-04-12 14:00:00,93.51564
2017-04-12 15:00:00,96.7061
2017-04-12 16:00:00,96.41125
2017-04-12 17:00:00,86.31604
2017-04-12 18:00:00,91.45249
2017-04-12 19:00:00,94.712166
2017-04-12 20:00:00,95.42703
2017-04-12 21:00:00,86.42687
2017-04-12 22:00:00,82.32193
2017-04-12 23:00:00,78.85457
2017-04-13 00:00:00,72.26676
2017-04-13 01:00:00,65.4932
2017-04-13 02:00:00,55.80887
2017-04-13 03:00:00,55.578014
2017-04-13 04:00:00,51.866592
2017-04-13 05:00:00,46.59752
2017-04-13 06:00:00,44.861115
2017-04-13 07:00:00,45.615303
2017-04-13 08:00:00,63.60789
2017-04-13 09:00:00,76.87763
2017-04-13 10:00:00,88.134605
2017-04-13 11:00:00,98.12948
2017-04-13 12:00:00,98.96023
2017-04-13 13:00:00,85.72947
2017-04-13 14:00:00,90.14126
2017-04-13 15:00:00,90.28488
2017-04-13 16:00:00,91.208755
2017-04-13 17:00:00,91.54625
2017-04-13 18:00:00,88.32679
2017-04-13 19:00:00,91.308876
2017-04-13 20:00:00,91.02772
2017-04-13 21:00:00,88.24911
2017-04-13 22:00:00,78.96108
2017-04-13 23:00:00,75.44575
2017-04-14 00:00:00,70.91903
2017-04-14 01:00:00,63.866325
2017-04-14 02:00:00,57.541737
2017-04-14 03:00:00,49.099007
2017-04-14 04:00:00,48.167976
2017-04-14 05:00:00,48.1632
2017-04-14 06:00:00,46.627018
2017-04-14 07:00:00,48.34638
2017-04-14 08:00:00,53.19805
2017-04-14 09:00:00,67.8208
2017-04-14 10:00:00,82.34963
2017-04-14 11:00:00,92.55137
2017-04-14 12:00:00,98.72964
2017-04-14 13:00:00,95.9111
2017-04-14 14:00:00,89.151306
2017-04-14 15:00:00,90.18977
2017-04-14 16:00:00,88.51095
2017-04-14 17:00:00,90.8033
2017-04-14 18:00:00,95.3392
2017-04-14 19:00:00,88.47375
2017-04-14 20:00:00,89.88733
2017-04-14 21:00:00,87.86498
2017-04-14 22:00:00,83.69328
2017-04-14 23:00:00,73.9567
2017-04-15 00:00:00,67.47193
2017-04-15 01:00:00,61.244873
2017-04-15 02:00:00,53.525837
2017-04-15 03:00:00,47.902435
2017-04-15 04:00:00,40.76201
2017-04-15 05:00:00,39.23866
2017-04-15 06:00:00,41.959694
2017-04-15 07:00:00,43.884796
2017-04-15 08:00:00,48.980247
2017-04-15 09:00:00,56.32683
2017-04-15 10:00:00,48.56829
2017-04-15 11:00:00,55.11425
2017-04-15 12:00:00,58.106106
2017-04-15 13:00:00,59.536015
2017-04-15 14:00:00,59.647594
2017-04-15 15:00:00,51.030323
2017-04-15 16:00:00,51.05013
2017-04-15 17:00:00,51.92096
2017-04-15 18:00:00,56.757683
2017-04-15 19:00:00,60.66443
2017-04-15 20:00:00,54.403202
2017-04-15 21:00:00,55.591835
2017-04-15 22:00:00,55.202003
2017-04-15 23:00:00,53.95621
2017-04-16 00:00:00,49.340904
2017-04-16 01:00:00,42.90229
2017-04-16 02:00:00,37.8623
2017-04-16 03:00:00,32.46417
2017-04-16 04:00:00,29.322449
2017-04-16 05:00:00,26.228636
2017-04-16 06:00:00,24.088299
2017-04-16 07:00:00,25.677525
2017-04-16 08:00:00,28.601536
2017-04-16 09:00:00,34.64644
2017-04-16 10:00:00,40.06583
2017-04-16 11:00:00,44.31273
2017-04-16 12:00:00,44.926754
2017-04-16 13:00:00,44.79668
2017-04-16 14:00:00,46.25351
2017-04-16 15:00:00,45.17754
2017-04-16 16:00:00,42.09735
2017-04-16 17:00:00,45.61382
2017-04-16 18:00:00,50.497257
2017-04-16 19:00:00,55.95751
2017-04-16 20:00:00,55.353504
2017-04-16 21:00:00,52.981873
2017-04-16 22:00:00,52.32547
2017-04-16 23:00:00,49.757095
2017-04-17 00:00:00,46.7122
2017-04-17 01:00:00,41.84215
2017-04-17 02:00:00,34.414734
2017-04-17 03:00:00,31.908844
2017-04-17 04:00:00,29.290768
2017-04-17 05:00:00,29.195826
2017-04-17 06:00:00,30.328815
2017-04-17 07:00:00,40.056824
2017-04-17 08:00:00,47.836773
2017-04-17 09:00:00,57.974533
2017-04-17 10:00:00,71.79095
2017-04-17 11:00:00,78.60116
2017-04-17 12:00:00,87.02058
2017-04-17 13:00:00,90.707565
2017-04-17 14:00:00,91.41806
2017-04-17 15:00:00,93.40126
2017-04-17 16:00:00,89.57735
2017-04-17 17:00:00,91.12415
2017-04-17 18:00:00,95.111176
2017-04-17 19:00:00,96.29528
2017-04-17 20:00:00,95.7513
2017-04-17 21:00:00,88.48272
2017-04-17 22:00:00,82.30506
2017-04-17 23:00:00,79.73534
2017-04-18 00:00:00,73.35475
2017-04-18 01:00:00,67.07424
2017-04-18 02:00:00,59.83495
2017-04-18 03:00:00,55.50084
2017-04-18 04:00:00,56.412117
2017-04-18 05:00:00,55.489376
2017-04-18 06:00:00,58.18027
2017-04-18 07:00:00,64.05882
2017-04-18 08:00:00,63.147923
2017-04-18 09:00:00,76.71345
2017-04-18 10:00:00,84.80765
2017-04-18 11:00:00,88.33349
2017-04-18 12:00:00,87.193954
2017-04-18 13:00:00,87.31777
2017-04-18 14:00:00,90.075005
2017-04-18 15:00:00,89.1204
2017-04-18 16:00:00,90.727806
2017-04-18 17:00:00,93.76493
2017-04-18 18:00:00,89.614685
2017-04-18 19:00:00,92.825386
2017-04-18 20:00:00,92.778885
2017-04-18 21:00:00,90.38187
2017-04-18 22:00:00,81.56272
2017-04-18 23:00:00,77.16266
2017-04-19 00:00:00,72.4322
2017-04-19 01:00:00,65.15953
2017-04-19 02:00:00,58.634926
2017-04-19 03:00:00,49.83087
2017-04-19 04:00:00,50.121532
2017-04-19 05:00:00,49.508724
2017-04-19 06:00:00,47.154095
2017-04-19 07:00:00,48.079887
2017-04-19 08:00:00,52.36639
2017-04-19 09:00:00,70.41793
2017-04-19 10:00:00,85.38374
2017-04-19 11:00:00,95.72249
2017-04-19 12:00:00,101.83549
2017-04-19 13:00:00,98.86106
2017-04-19 14:00:00,92.61438
2017-04-19 15:00:00,93.47095
2017-04-19 16:00:00,91.74488
2017-04-19 17:00:00,94.527885
2017-04-19 18:00:00,99.81662
2017-04-19 19:00:00,93.14676
2017-04-19 20:00:00,94.73695
2017-04-19 21:00:00,92.5991
2017-04-19 22:00:00,88.09973
2017-04-19 23:00:00,77.744484
2017-04-20 00:00:00,73.0413
2017-04-20 01:00:00,66.82461
2017-04-20 02:00:00,58.749348
2017-04-20 03:00:00,52.569244
2017-04-20 04:00:00,44.57575
2017-04-20 05:00:00,45.32826
2017-04-20 06:00:00,48.358196
2017-04-20 07:00:00,50.128513
2017-04-20 08:00:00,55.38389
2017-04-20 09:00:00,63.584858
2017-04-20 10:00:00,81.46673
2017-04-20 11:00:00,90.83963
2017-04-20 12:00:00,94.76702
2017-04-20 13:00:00,96.59629
2017-04-20 14:00:00,93.67737
2017-04-20 15:00:00,88.164
2017-04-20 16:00:00,88.87212
2017-04-20 17:00:00,89.121994
2017-04-20 18:00:00,94.00099
2017-04-20 19:00:00,97.83647
2017-04-20 20:00:00,88.25235
2017-04-20 21:00:00,88.17392
2017-04-20 22:00:00,84.28671
2017-04-20 23:00:00,78.82016
2017-04-21 00:00:00,69.55411
2017-04-21 01:00:00,65.652504
2017-04-21 02:00:00,58.54387
2017-04-21 03:00:00,50.32014
2017-04-21 04:00:00,45.100975
2017-04-21 05:00:00,39.064663
2017-04-21 06:00:00,45.98289
2017-04-21 07:00:00,51.433517
2017-04-21 08:00:00,56.239494
2017-04-21 09:00:00,64.916954
2017-04-21 10:00:00,74.85194
2017-04-21 11:00:00,89.7505
2017-04-21 12:00:00,92.68927
2017-04-21 13:00:00,92.452484
2017-04-21 14:00:00,95.48398
2017-04-21 15:00:00,95.1708
2017-04-21 16:00:00,83.056046
2017-04-21 17:00:00,86.378654
2017-04-21 18:00:00,89.74169
2017-04-21 19:00:00,94.553024
2017-04-21 20:00:00,92.395
2017-04-21 21:00:00,83.87441
2017-04-21 22:00:00,82.184944
2017-04-21 23:00:00,77.03294
2017-04-22 00:00:00,70.92903
2017-04-22 01:00:00,61.61439
2017-04-22 02:00:00,56.27076
2017-04-22 03:00:00,50.03313
2017-04-22 04:00:00,42.956306
2017-04-22 05:00:00,39.348267
2017-04-22 06:00:00,36.48063
2017-04-22 07:00:00,43.49048
2017-04-22 08:00:00,50.159904
2017-04-22 09:00:00,58.1463
2017-04-22 10:00:00,69.86349
2017-04-22 11:00:00,77.0122
2017-04-22 12:00:00,52.163055
2017-04-22 13:00:00,53.13552
2017-04-22 14:00:00,52.10532
2017-04-22 15:00:00,52.687386
2017-04-22 16:00:00,52.562088
2017-04-22 17:00:00,48.09945
2017-04-22 18:00:00,50.286118
2017-04-22 19:00:00,53.436966
2017-04-22 20:00:00,57.73311
2017-04-22 21:00:00,56.669357
2017-04-22 22:00:00,54.294094
2017-04-22 23:00:00,52.874348
2017-04-23 00:00:00,49.773914
2017-04-23 01:00:00,46.346657
2017-04-23 02:00:00,40.531597
2017-04-23 03:00:00,30.63251
2017-04-23 04:00:00,26.692133
2017-04-23 05:00:00,23.378529
2017-04-23 06:00:00,22.771858
2017-04-23 07:00:00,23.117655
2017-04-23 08:00:00,30.916862
2017-04-23 09:00:00,37.9155
2017-04-23 10:00:00,45.31137
2017-04-23 11:00:00,52.02361
2017-04-23 12:00:00,51.426125
2017-04-23 13:00:00,42.55741
2017-04-23 14:00:00,43.076923
2017-04-23 15:00:00,42.60411
2017-04-23 16:00:00,43.738853
2017-04-23 17:00:00,45.578983
2017-04-23 18:00:00,49.991974
2017-04-23 19:00:00,53.310123
2017-04-23 20:00:00,55.540848
2017-04-23 21:00:00,56.49172
2017-04-23 22:00:00,52.9335
2017-04-23 23:00:00,47.425323
2017-04-24 00:00:00,44.365513
2017-04-24 01:00:00,39.948856
2017-04-24 02:00:00,36.42812
2017-04-24 03:00:00,32.58143
2017-04-24 04:00:00,36.30606
2017-04-24 05:00:00,38.780365
2017-04-24 06:00:00,40.983578
2017-04-24 07:00:00,44.42307
2017-04-24 08:00:00,46.706493
2017-04-24 09:00:00,66.21543
2017-04-24 10:00:00,77.46816
2017-04-24 11:00:00,82.6386
2017-04-24 12:00:00,83.483986
2017-04-24 13:00:00,79.852875
2017-04-24 14:00:00,93.06061
2017-04-24 15:00:00,92.20042
2017-04-24 16:00:00,90.59266
2017-04-24 17:00:00,94.61531
2017-04-24 18:00:00,99.51676
2017-04-24 19:00:00,93.715164
2017-04-24 20:00:00,95.02103
2017-04-24 21:00:00,91.77583
2017-04-24 22:00:00,87.09651
2017-04-24 23:00:00,79.850845
2017-04-25 00:00:00,73.10133
2017-04-25 01:00:00,68.42052
2017-04-25 02:00:00,61.06557
2017-04-25 03:00:00,55.788345
2017-04-25 04:00:00,50.894413
2017-04-25 05:00:00,53.1078
2017-04-25 06:00:00,58.845634
2017-04-25 07:00:00,62.258255
2017-04-25 08:00:00,67.91679
2017-04-25 09:00:00,75.521935
2017-04-25 10:00:00,76.352356
2017-04-25 11:00:00,84.15785
2017-04-25 12:00:00,86.37914
2017-04-25 13:00:00,86.06361
2017-04-25 14:00:00,82.175995
2017-04-25 15:00:00,89.657715
2017-04-25 16:00:00,90.143105
2017-04-25 17:00:00,89.83253
2017-04-25 18:00:00,94.29928
2017-04-25 19:00:00,98.55537
2017-04-25 20:00:00,90.61266
2017-04-25 21:00:00,90.923805
2017-04-25 22:00:00,87.216644
2017-04-25 23:00:00,81.78397
2017-04-26 00:00:00,72.519165
2017-04-26 01:00:00,67.607925
2017-04-26 02:00:00,60.670002
2017-04-26 03:00:00,52.38266
2017-04-26 04:00:00,46.88061
2017-04-26 05:00:00,40.45236
2017-04-26 06:00:00,46.760235
2017-04-26 07:00:00,52.875553
2017-04-26 08:00:00,57.826775
2017-04-26 09:00:00,65.993065
2017-04-26 10:00:00,75.324455
2017-04-26 11:00:00,91.75138
2017-04-26 12:00:00,95.527115
2017-04-26 13:00:00,95.91594
2017-04-26 14:00:00,99.08153
2017-04-26 15:00:00,98.06815
2017-04-26 16:00:00,86.3072
2017-04-26 17:00:00,90.01001
2017-04-26 18:00:00,93.66262
2017-04-26 19:00:00,98.70139
2017-04-26 20:00:00,96.4412
2017-04-26 21:00:00,88.64355
2017-04-26 22:00:00,87.04107
2017-04-26 23:00:00,81.682335
2017-04-27 00:00:00,75.15303
2017-04-27 01:00:00,65.06547
2017-04-27 02:00:00,62.534573
2017-04-27 03:00:00,55.779034
2017-04-27 04:00:00,47.94393
2017-04-27 05:00:00,43.66318
2017-04-27 06:00:00,39.835766
2017-04-27 07:00:00,58.58199
2017-04-27 08:00:00,68.14045
2017-04-27 09:00:00,78.07353
2017-04-27 10:00:00,91.80375
2017-04-27 11:00:00,100.3572
2017-04-27 12:00:00,88.34266
2017-04-27 13:00:00,91.41877
2017-04-27 14:00:00,91.028244
2017-04-27 15:00:00,92.81901
2017-04-27 16:00:00,91.60227
2017-04-27 17:00:00,86.57005
2017-04-27 18:00:00,91.04891
2017-04-27 19:00:00,93.51637
2017-04-27 20:00:00,94.34371
2017-04-27 21:00:00,87.325226
2017-04-27 22:00:00,81.64635
2017-04-27 23:00:00,78.624016
2017-04-28 00:00:00,72.33868
2017-04-28 01:00:00,65.80024
2017-04-28 02:00:00,56.737053
2017-04-28 03:00:00,55.909348
2017-04-28 04:00:00,51.64346
2017-04-28 05:00:00,45.91646
2017-04-28 06:00:00,43.71225
2017-04-28 07:00:00,43.71619
2017-04-28 08:00:00,64.923996
2017-04-28 09:00:00,77.38623
2017-04-28 10:00:00,88.96126
2017-04-28 11:00:00,101.59606
2017-04-28 12:00:00,105.62767
2017-04-28 13:00:00,87.52146
2017-04-28 14:00:00,92.23054
2017-04-28 15:00:00,92.52878
2017-04-28 16:00:00,93.551865
2017-04-28 17:00:00,93.66847
2017-04-28 18:00:00,88.44201
2017-04-28 19:00:00,91.86419
2017-04-28 20:00:00,92.14397
2017-04-28 21:00:00,89.63738
2017-04-28 22:00:00,79.787605
2017-04-28 23:00:00,74.92804
2017-04-29 00:00:00,70.22525
2017-04-29 01:00:00,63.160297
2017-04-29 02:00:00,56.937374
2017-04-29 03:00:00,48.468468
2017-04-29 04:00:00,44.991913
2017-04-29 05:00:00,44.74953
2017-04-29 06:00:00,43.193424
2017-04-29 07:00:00,44.69639
2017-04-29 08:00:00,49.088665
2017-04-29 09:00:00,48.93077
2017-04-29 10:00:00,57.663605
2017-04-29 11:00:00,64.182686
2017-04-29 12:00:00,69.284615
2017-04-29 13:00:00,69.09371
2017-04-29 14:00:00,52.930683
2017-04-29 15:00:00,53.51173
2017-04-29 16:00:00,52.771507
2017-04-29 17:00:00,55.0067
2017-04-29 18:00:00,58.956684
2017-04-29 19:00:00,52.411236
2017-04-29 20:00:00,54.59439
2017-04-29 21:00:00,55.753624
2017-04-29 22:00:00,56.26687
2017-04-29 23:00:00,52.65272
2017-04-30 00:00:00,47.730194
2017-04-30 01:00:00,43.492443
2017-04-30 02:00:00,38.424213
2017-04-30 03:00:00,34.634247
2017-04-30 04:00:00,29.67213
2017-04-30 05:00:00,22.760065
2017-04-30 06:00:00,23.619541
2017-04-30 07:00:00,25.393978
2017-04-30 08:00:00,29.289446
2017-04-30 09:00:00,33.441284
2017-04-30 10:00:00,43.413506
2017-04-30 11:00:00,46.29944
2017-04-30 12:00:00,47.780224
2017-04-30 13:00:00,49.45552
2017-04-30 14:00:00,47.458904
2017-04-30 15:00:00,40.103535
2017-04-30 16:00:00,41.6787
2017-04-30 17:00:00,44.899624
2017-04-30 18:00:00,50.495056
2017-04-30 19:00:00,52.626427
2017-04-30 20:00:00,54.363033
2017-04-30 21:00:00,55.299778
2017-04-30 22:00:00,54.206226
2017-04-30 23:00:00,52.089752
2017-05-01 00:00:00,47.405777
2017-05-01 01:00:00,39.78022
2017-05-01 02:00:00,35.9535
2017-05-01 03:00:00,31.4272
2017-05-01 04:00:00,29.288424
2017-05-01 05:00:00,28.598907
2017-05-01 06:00:00,34.012787
2017-05-01 07:00:00,37.356266
2017-05-01 08:00:00,45.11851
2017-05-01 09:00:00,59.735023
2017-05-01 10:00:00,68.98454
2017-05-01 11:00:00,88.61606
2017-05-01 12:00:00,89.403305
2017-05-01 13:00:00,87.98102
2017-05-01 14:00:00,90.79555
2017-05-01 15:00:00,89.2699
2017-05-01 16:00:00,89.079315
2017-05-01 17:00:00,93.2272
2017-05-01 18:00:00,96.34274
2017-05-01 19:00:00,99.44362
2017-05-01 20:00:00,94.85552
2017-05-01 21:00:00,88.2976
2017-05-01 22:00:00,87.345375
2017-05-01 23:00:00,81.887886
2017-05-02 00:00:00,75.74302
2017-05-02 01:00:00,68.45505
2017-05-02 02:00:00,62.37493
2017-05-02 03:00:00,60.06744
2017-05-02 04:00:00,55.624023
2017-05-02 05:00:00,54.800117
2017-05-02 06:00:00,56.989834
2017-05-02 07:00:00,60.44195
2017-05-02 08:00:00,70.59035
2017-05-02 09:00:00,77.79383
2017-05-02 10:00:00,86.045685
2017-05-02 11:00:00,93.49262
2017-05-02 12:00:00,85.64203
2017-05-02 13:00:00,89.3687
2017-05-02 14:00:00,89.305885
2017-05-02 15:00:00,90.86277
2017-05-02 16:00:00,90.453224
2017-05-02 17:00:00,87.41337
2017-05-02 18:00:00,91.577156
2017-05-02 19:00:00,93.85166
2017-05-02 20:00:00,95.05325
2017-05-02 21:00:00,89.028564
2017-05-02 22:00:00,83.89743
2017-05-02 23:00:00,80.89646
2017-05-03 00:00:00,74.50148
2017-05-03 01:00:00,67.78714
2017-05-03 02:00:00,58.45692
2017-05-03 03:00:00,58.130116
2017-05-03 04:00:00,53.631863
2017-05-03 05:00:00,47.466343
2017-05-03 06:00:00,44.765305
2017-05-03 07:00:00,44.31927
2017-05-03 08:00:00,65.95638
2017-05-03 09:00:00,78.50052
2017-05-03 10:00:00,89.849464
2017-05-03 11:00:00,101.73492
2017-05-03 12:00:00,104.880066
2017-05-03 13:00:00,90.07228
2017-05-03 14:00:00,95.15256
2017-05-03 15:00:00,95.612495
2017-05-03 16:00:00,96.80522
2017-05-03 17:00:00,97.48945
2017-05-03 18:00:00,93.00127
2017-05-03 19:00:00,96.73109
2017-05-03 20:00:00,97.13724
2017-05-03 21:00:00,94.53833
2017-05-03 22:00:00,84.0356
2017-05-03 23:00:00,80.08666
2017-05-04 00:00:00,75.50447
2017-05-04 01:00:00,68.16355
2017-05-04 02:00:00,61.41844
2017-05-04 03:00:00,52.212185
2017-05-04 04:00:00,52.97952
2017-05-04 05:00:00,52.637077
2017-05-04 06:00:00,50.358395
2017-05-04 07:00:00,51.439556
2017-05-04 08:00:00,56.020924
2017-05-04 09:00:00,73.14483
2017-05-04 10:00:00,87.937225
2017-05-04 11:00:00,97.18805
2017-05-04 12:00:00,101.36416
2017-05-04 13:00:00,97.265205
2017-05-04 14:00:00,92.43586
2017-05-04 15:00:00,93.531235
2017-05-04 16:00:00,91.605835
2017-05-04 17:00:00,93.99326
2017-05-04 18:00:00,99.53769
2017-05-04 19:00:00,91.97197
2017-05-04 20:00:00,93.63183
2017-05-04 21:00:00,91.48114
2017-05-04 22:00:00,87.26237
2017-05-04 23:00:00,78.06042
2017-05-05 00:00:00,73.230774
2017-05-05 01:00:00,67.55101
2017-05-05 02:00:00,59.80692
2017-05-05 03:00:00,53.6519
2017-05-05 04:00:00,45.7365
2017-05-05 05:00:00,46.01702
2017-05-05 06:00:00,48.628048
2017-05-05 07:00:00,49.929672
2017-05-05 08:00:00,54.335743
2017-05-05 09:00:00,61.250492
2017-05-05 10:00:00,81.14636
2017-05-05 11:00:00,92.43435
2017-05-05 12:00:00,98.09839
2017-05-05 13:00:00,101.322685
2017-05-05 14:00:00,99.24524
2017-05-05 15:00:00,89.54929
2017-05-05 16:00:00,90.20974
2017-05-05 17:00:00,90.03239
2017-05-05 18:00:00,94.5884
2017-05-05 19:00:00,98.890045
2017-05-05 20:00:00,88.95163
2017-05-05 21:00:00,89.12906
2017-05-05 22:00:00,85.501854
2017-05-05 23:00:00,80.174774
2017-05-06 00:00:00,70.75794
2017-05-06 01:00:00,64.29997
2017-05-06 02:00:00,57.575775
2017-05-06 03:00:00,49.638027
2017-05-06 04:00:00,44.567375
2017-05-06 05:00:00,38.84091
2017-05-06 06:00:00,40.135895
2017-05-06 07:00:00,45.564953
2017-05-06 08:00:00,50.676834
2017-05-06 09:00:00,58.992527
2017-05-06 10:00:00,67.47241
2017-05-06 11:00:00,51.2667
2017-05-06 12:00:00,54.972412
2017-05-06 13:00:00,55.44402
2017-05-06 14:00:00,55.94249
2017-05-06 15:00:00,56.628124
2017-05-06 16:00:00,49.313843
2017-05-06 17:00:00,50.392315
2017-05-06 18:00:00,52.61245
2017-05-06 19:00:00,57.703064
2017-05-06 20:00:00,59.641865
2017-05-06 21:00:00,55.80304
2017-05-06 22:00:00,56.00953
2017-05-06 23:00:00,54.390827
2017-05-07 00:00:00,51.98278
2017-05-07 01:00:00,46.66941
2017-05-07 02:00:00,37.411713
2017-05-07 03:00:00,32.20315
2017-05-07 04:00:00,27.153124
2017-05-07 05:00:00,24.689058
2017-05-07 06:00:00,22.602886
2017-05-07 07:00:00,27.32805
2017-05-07 08:00:00,30.587751
2017-05-07 09:00:00,36.283165
2017-05-07 10:00:00,44.95885
2017-05-07 11:00:00,48.388897
2017-05-07 12:00:00,43.168762
2017-05-07 13:00:00,44.68419
2017-05-07 14:00:00,44.74507
2017-05-07 15:00:00,45.381233
2017-05-07 16:00:00,44.868793
2017-05-07 17:00:00,46.572403
2017-05-07 18:00:00,50.661655
2017-05-07 19:00:00,54.647564
2017-05-07 20:00:00,57.7577
2017-05-07 21:00:00,55.159977
2017-05-07 22:00:00,50.194134
2017-05-07 23:00:00,48.039783
2017-05-08 00:00:00,44.26806
2017-05-08 01:00:00,40.84493
2017-05-08 02:00:00,36.47165
2017-05-08 03:00:00,33.628475
2017-05-08 04:00:00,33.239323
2017-05-08 05:00:00,32.588226
2017-05-08 06:00:00,33.9762
2017-05-08 07:00:00,36.223694
2017-05-08 08:00:00,52.182102
2017-05-08 09:00:00,66.377144
2017-05-08 10:00:00,76.9869
2017-05-08 11:00:00,82.69086
2017-05-08 12:00:00,79.33737
2017-05-08 13:00:00,91.31479
2017-05-08 14:00:00,94.5231
2017-05-08 15:00:00,93.86618
2017-05-08 16:00:00,94.957504
2017-05-08 17:00:00,96.37738
2017-05-08 18:00:00,95.13855
2017-05-08 19:00:00,97.8783
2017-05-08 20:00:00,96.46953
2017-05-08 21:00:00,93.07262
2017-05-08 22:00:00,85.15008
2017-05-08 23:00:00,80.11109
2017-05-09 00:00:00,76.59903
2017-05-09 01:00:00,69.582794
2017-05-09 02:00:00,63.443798
2017-05-09 03:00:00,56.914364
2017-05-09 04:00:00,58.373955
2017-05-09 05:00:00,62.504543
2017-05-09 06:00:00,64.055786
2017-05-09 07:00:00,68.29483
2017-05-09 08:00:00,75.35384
2017-05-09 09:00:00,70.12084
2017-05-09 10:00:00,83.75507
2017-05-09 11:00:00,90.108
2017-05-09 12:00:00,90.00047
2017-05-09 13:00:00,85.37465
2017-05-09 14:00:00,92.858894
2017-05-09 15:00:00,93.361565
2017-05-09 16:00:00,91.24594
2017-05-09 17:00:00,94.02319
2017-05-09 18:00:00,100.08113
2017-05-09 19:00:00,93.43719
2017-05-09 20:00:00,95.39567
2017-05-09 21:00:00,93.44165
2017-05-09 22:00:00,89.36471
2017-05-09 23:00:00,80.28844
2017-05-10 00:00:00,75.08749
2017-05-10 01:00:00,69.69407
2017-05-10 02:00:00,62.00337
2017-05-10 03:00:00,55.7944
2017-05-10 04:00:00,47.993797
2017-05-10 05:00:00,46.260345
2017-05-10 06:00:00,48.27093
2017-05-10 07:00:00,48.904144
2017-05-10 08:00:00,52.87356
2017-05-10 09:00:00,59.88287
