DateTime,EnergyConsumption(kWh)
2017-03-25 06:00:00,40.406586960326194
2017-03-25 07:00:00,42.236648944353874
2017-03-25 08:00:00,46.24621859853396
2017-03-25 09:00:00,51.99014991434271
2017-03-25 10:00:00,57.96167046997972
2017-03-25 11:00:00,62.17890914260607
2017-03-25 12:00:00,63.37510580693279
2017-03-25 13:00:00,61.86672628093796
2017-03-25 14:00:00,59.34194085357316
2017-03-25 15:00:00,57.685803709521
2017-03-25 16:00:00,57.760917198764865
2017-03-25 17:00:00,59.065713038194424
2017-03-25 18:00:00,60.40744080584069
2017-03-25 19:00:00,60.88616516859122
2017-03-25 20:00:00,60.34140915037027
2017-03-25 21:00:00,59.032062171416285
2017-03-25 22:00:00,57.05784285906198
2017-03-25 23:00:00,54.18348988145502
2017-03-26 00:00:00,50.07102880271151
2017-03-26 01:00:00,45.3017089176584
2017-03-26 02:00:00,40.547766775296026
2017-03-26 03:00:00,36.67168567498646
2017-03-26 04:00:00,34.13447915240431
2017-03-26 05:00:00,33.01616898378576
2017-03-26 06:00:00,33.424247994333356
2017-03-26 07:00:00,35.73613058703194
2017-03-26 08:00:00,40.260177139445226
2017-03-26 09:00:00,46.54859030815429
2017-03-26 10:00:00,53.09168369711659
2017-03-26 11:00:00,57.90443245311421
2017-03-26 12:00:00,59.71670839079142
2017-03-26 13:00:00,58.8414226582698
2017-03-26 14:00:00,56.96303400538295
2017-03-26 15:00:00,55.962759659489315
2017-03-26 16:00:00,56.699272440827144
2017-03-26 17:00:00,58.667015861656964
2017-03-26 18:00:00,60.66922721980912
2017-03-26 19:00:00,61.801969768722465
2017-03-26 20:00:00,61.900810902591765
2017-03-26 21:00:00,61.22076472644557
2017-03-26 22:00:00,59.85778864722346
2017-03-26 23:00:00,57.573006885308935
2017-03-27 00:00:00,61.06316199660555
2017-03-27 01:00:00,56.829967444978365
2017-03-27 02:00:00,52.58081910647021
2017-03-27 03:00:00,49.175466075441236
2017-03-27 04:00:00,47.072470001696914
2017-03-27 05:00:00,46.3497026788021
2017-03-27 06:00:00,47.112825401653595
2017-03-27 07:00:00,49.73775284982764
2017-03-27 08:00:00,54.531687520132785
2017-03-27 09:00:00,61.04602266028482
2017-03-27 10:00:00,67.77061410892487
2017-03-27 11:00:00,72.72033059713641
2017-03-27 12:00:00,74.62528513749072
2017-03-27 13:00:00,73.79897058069773
2017-03-27 14:00:00,71.92675750197884
2017-03-27 15:00:00,70.89109156179819
2017-03-27 16:00:00,71.55217414478234
2017-03-27 17:00:00,73.40625822560176
2017-03-27 18:00:00,75.25864970625375
2017-03-27 19:00:00,76.2077155645465
2017-03-27 20:00:00,76.09153604002614
2017-03-27 21:00:00,75.16781952512031
2017-03-27 22:00:00,73.53537012067305
2017-03-27 23:00:00,70.95828108379622
2017-03-28 00:00:00,67.09820216825193
2017-03-28 01:00:00,62.53627483027382
2017-03-28 02:00:00,57.944892051244665
2017-03-28 03:00:00,54.18695211725738
2017-03-28 04:00:00,51.7241344496165
2017-03-28 05:00:00,50.637368109195116
2017-03-28 06:00:00,51.03528337121748
2017-03-28 07:00:00,53.296649411561766
2017-03-28 08:00:00,57.73138439342084
2017-03-28 09:00:00,63.89343614216659
2017-03-28 10:00:00,70.27503403079997
2017-03-28 11:00:00,74.89322180680371
2017-03-28 12:00:00,76.48007413553921
2017-03-28 13:00:00,75.35082006427956
2017-03-28 14:00:00,73.19233163983618
2017-03-28 15:00:00,71.88831487746005
2017-03-28 16:00:00,72.29998689531145
2017-03-28 17:00:00,73.92437113703028
2017-03-28 18:00:00,75.56730087036436
2017-03-28 19:00:00,76.32743221062073
2017-03-28 20:00:00,76.04290377018677
2017-03-28 21:00:00,74.97126145020184
2017-03-28 22:00:00,73.21093815200098
2017-03-28 23:00:00,70.52546143223198
2017-03-29 00:00:00,66.57573687085942
2017-03-29 01:00:00,61.94200088158392
2017-03-29 02:00:00,57.295599451191364
2017-03-29 03:00:00,53.49826187459579
2017-03-29 04:00:00,51.01039729502157
2017-03-29 05:00:00,49.911584386244456
2017-03-29 06:00:00,50.30904428333476
2017-03-29 07:00:00,52.58009951707409
2017-03-29 08:00:00,57.033204960989465
2017-03-29 09:00:00,63.22084871155
2017-03-29 10:00:00,69.63382326318215
2017-03-29 11:00:00,74.28777647251395
2017-03-29 12:00:00,75.91344487087338
2017-03-29 13:00:00,74.82479232088278
2017-03-29 14:00:00,72.70751208909883
2017-03-29 15:00:00,71.44422938009635
2017-03-29 16:00:00,71.89518802861063
2017-03-29 17:00:00,73.55655318880602
2017-03-29 18:00:00,75.23342014726198
2017-03-29 19:00:00,76.02383048545006
2017-03-29 20:00:00,75.76543269840504
2017-03-29 21:00:00,74.71540582055505
2017-03-29 22:00:00,72.97193590516693
2017-03-29 23:00:00,70.29841847502776
2017-03-30 00:00:00,66.3557348401726
2017-03-30 01:00:00,61.72419615660163
2017-03-30 02:00:00,57.07531188859554
2017-03-30 03:00:00,53.27105193362905
2017-03-30 04:00:00,50.77213042981488
2017-03-30 05:00:00,49.6584818100996
2017-03-30 06:00:00,50.03771944691131
2017-03-30 07:00:00,52.28757989090214
2017-03-30 08:00:00,56.71693896095257
2017-03-30 09:00:00,62.87869786231562
2017-03-30 10:00:00,69.26403994288462
2017-03-30 11:00:00,73.88896782787698
2017-03-30 12:00:00,75.48452372748267
2017-03-30 13:00:00,74.36491613615001
2017-03-30 14:00:00,72.2160112044792
2017-03-30 15:00:00,70.92052601496131
2017-03-30 16:00:00,71.33870763070951
2017-03-30 17:00:00,72.96662989428822
2017-03-30 18:00:00,74.60919822688425
2017-03-30 19:00:00,75.36416373951661
2017-03-30 20:00:00,75.06878382790228
2017-03-30 21:00:00,73.9797478319881
2017-03-30 22:00:00,72.19465760781395
2017-03-30 23:00:00,69.47623610079809
2017-03-31 00:00:00,65.48461175441646
2017-03-31 01:00:00,60.799272539667
2017-03-31 02:00:00,56.09084615023139
2017-03-31 03:00:00,52.22037547491398
2017-03-31 04:00:00,49.64761719368456
2017-03-31 05:00:00,48.451533873542324
2017-03-31 06:00:00,48.73876968499824
2017-03-31 07:00:00,50.88611251203355
2017-03-31 08:00:00,55.20152846678318
2017-03-31 09:00:00,61.23706671754302
2017-03-31 10:00:00,67.48313498099876
2017-03-31 11:00:00,71.95505513679262
2017-03-31 12:00:00,73.38330148855444
2017-03-31 13:00:00,72.08164461641101
2017-03-31 14:00:00,69.73565883519609
2017-03-31 15:00:00,68.22793023507005
2017-03-31 16:00:00,68.4187489278878
2017-03-31 17:00:00,69.80441725266954
2017-03-31 18:00:00,71.19026398236356
2017-03-31 19:00:00,71.67466566116062
2017-03-31 20:00:00,71.0957120840988
2017-03-31 21:00:00,69.71113437219591
2017-03-31 22:00:00,67.61978538843213
2017-03-31 23:00:00,64.58584551591638
2017-04-01 00:00:00,59.71168700884446
2017-04-01 01:00:00,54.69747821824884
2017-04-01 02:00:00,49.65646547607088
2017-04-01 03:00:00,45.45189353390586
2017-04-01 04:00:00,42.54587371971154
2017-04-01 05:00:00,41.01985782527644
2017-04-01 06:00:00,40.983093432554085
2017-04-01 07:00:00,42.815063641491435
2017-04-01 08:00:00,46.82649742974503
2017-04-01 09:00:00,52.57224880473419
2017-04-01 10:00:00,58.545545360953284
2017-04-01 11:00:00,62.76451599527487
2017-04-01 12:00:00,63.96240060399949
2017-04-01 13:00:00,62.45566502878576
2017-04-01 14:00:00,59.932479584677466
2017-04-01 15:00:00,58.27789848422079
2017-04-01 16:00:00,58.35452410779793
2017-04-01 17:00:00,59.66078820484056
2017-04-01 18:00:00,61.00394038777498
2017-04-01 19:00:00,61.4840453603198
2017-04-01 20:00:00,60.94062618532437
2017-04-01 21:00:00,59.63257232421576
2017-04-01 22:00:00,57.65960244726101
2017-04-01 23:00:00,54.78645526827055
2017-04-02 00:00:00,50.67515639876162
2017-04-02 01:00:00,45.90695518321879
2017-04-02 02:00:00,41.15408822236725
2017-04-02 03:00:00,37.279038869704834
2017-04-02 04:00:00,34.74282071683439
2017-04-02 05:00:00,33.62545559806872
2017-04-02 06:00:00,34.03443639910701
2017-04-02 07:00:00,36.34717758529664
2017-04-02 08:00:00,40.87203959872431
2017-04-02 09:00:00,47.16122516252066
2017-04-02 10:00:00,53.705047949663744
2017-04-02 11:00:00,58.5184831775224
2017-04-02 12:00:00,60.33140273377446
2017-04-02 13:00:00,59.45671784160542
2017-04-02 14:00:00,57.578887328046335
2017-04-02 15:00:00,56.57912849945656
2017-04-02 16:00:00,57.316114257472535
2017-04-02 17:00:00,59.284288197666875
2017-04-02 18:00:00,61.286887703532095
2017-04-02 19:00:00,62.41997611560987
2017-04-02 20:00:00,62.51912091776572
2017-04-02 21:00:00,61.83933630673168
2017-04-02 22:00:00,60.47657978279517
2017-04-02 23:00:00,58.19197566226918
2017-04-03 00:00:00,61.682266598617524
2017-04-03 01:00:00,57.44916615543113
2017-04-03 02:00:00,53.200070310399525
2017-04-03 03:00:00,49.794728261856164
2017-04-03 04:00:00,47.69170176529528
2017-04-03 05:00:00,46.96886272166441
2017-04-03 06:00:00,47.73187253606526
2017-04-03 07:00:00,50.3566459996541
2017-04-03 08:00:00,55.150385722926785
2017-04-03 09:00:00,61.66448506921811
2017-04-03 10:00:00,68.38879999507378
2017-04-03 11:00:00,73.33819935093825
2017-04-03 12:00:00,75.24279627102594
2017-04-03 13:00:00,74.41608372959452
2017-04-03 14:00:00,72.54343242740214
2017-04-03 15:00:00,71.50728815207255
2017-04-03 16:00:00,72.16785241770154
2017-04-03 17:00:00,74.02137833024214
2017-04-03 18:00:00,75.87317192469354
2017-04-03 19:00:00,76.82160031394791
2017-04-03 20:00:00,76.70474387450697
2017-04-03 21:00:00,75.78031113770284
2017-04-03 22:00:00,74.14710634480097
2017-04-03 23:00:00,71.56922289577426
2017-04-04 00:00:00,67.70831068869902
2017-04-04 01:00:00,63.14551132609161
2017-04-04 02:00:00,58.5532179373962
2017-04-04 03:00:00,54.794328958870594
2017-04-04 04:00:00,52.3305239634922
2017-04-04 05:00:00,51.24273216562749
2017-04-04 06:00:00,51.639583996135215
2017-04-04 07:00:00,53.89984878805959
2017-04-04 08:00:00,58.333444863609465
2017-04-04 09:00:00,64.49432020855677
2017-04-04 10:00:00,70.87470435965945
2017-04-04 11:00:00,75.49164122758057
2017-04-04 12:00:00,77.07720564421837
2017-04-04 13:00:00,75.94662682484025
2017-04-04 14:00:00,73.7867769854793
2017-04-04 15:00:00,72.4813623131109
2017-04-04 16:00:00,72.89160009880467
2017-04-04 17:00:00,74.51451396095501
2017-04-04 18:00:00,76.15593734369811
2017-04-04 19:00:00,76.91452654072583
2017-04-04 20:00:00,76.62842034406557
2017-04-04 21:00:00,75.555164836454
2017-04-04 22:00:00,73.79319310240977
2017-04-04 23:00:00,71.10603288341215
2017-04-05 00:00:00,67.1545899458837
2017-04-05 01:00:00,62.519100891538436
2017-04-05 02:00:00,57.87091189717763
2017-04-05 03:00:00,54.0717524487644
2017-04-05 04:00:00,51.582031882574334
2017-04-05 05:00:00,50.48132906691988
2017-04-05 06:00:00,50.87686533307343
2017-04-05 07:00:00,53.14596340929736
2017-04-05 08:00:00,57.597078368548985
2017-04-05 09:00:00,63.78269850801302
2017-04-05 10:00:00,70.19361652444005
2017-04-05 11:00:00,74.8454804783142
2017-04-05 12:00:00,76.46902710637755
2017-04-05 13:00:00,75.37822047821047
2017-04-05 14:00:00,73.25875406861795
2017-04-05 15:00:00,71.9932532919247
2017-04-05 16:00:00,72.44196219446222
2017-04-05 17:00:00,74.10104614304788
2017-04-05 18:00:00,75.77560063832969
2017-04-05 19:00:00,76.56366747794605
2017-04-05 20:00:00,76.30289537356244
2017-04-05 21:00:00,75.25046357829167
2017-04-05 22:00:00,73.50455836532451
2017-04-05 23:00:00,70.82857547876344
2017-04-06 00:00:00,66.88339645129294
2017-04-06 01:00:00,62.24933266290668
2017-04-06 02:00:00,57.597893803538014
2017-04-06 03:00:00,53.79104999717201
2017-04-06 04:00:00,51.28951561009688
2017-04-06 05:00:00,50.173225304679434
2017-04-06 06:00:00,50.54979268413375
2017-04-06 07:00:00,52.7969545308975
2017-04-06 08:00:00,57.22358689735828
2017-04-06 09:00:00,63.382591223244646
2017-04-06 10:00:00,69.76515109226052
2017-04-06 11:00:00,74.38726936669468
2017-04-06 12:00:00,75.9799884950552
2017-04-06 13:00:00,74.85751721141816
2017-04-06 14:00:00,72.70572190683899
2017-04-06 15:00:00,71.40731990600969
2017-04-06 16:00:00,71.82255851504411
2017-04-06 17:00:00,73.447511820768
2017-04-06 18:00:00,75.08708548973487
2017-04-06 19:00:00,75.83903087975031
2017-04-06 20:00:00,75.54060563405002
2017-04-06 21:00:00,74.44849934148776
2017-04-06 22:00:00,72.66031410804261
2017-04-06 23:00:00,69.93877313033914
2017-04-07 00:00:00,65.94400510340212
2017-04-07 01:00:00,61.255498251849005
2017-04-07 02:00:00,56.543880523678354
2017-04-07 03:00:00,52.670195062689196
2017-04-07 04:00:00,50.09419880523893
2017-04-07 05:00:00,48.894854575640764
2017-04-07 06:00:00,49.178806802715414
2017-04-07 07:00:00,51.32284362973559
2017-04-07 08:00:00,55.63493142901555
2017-04-07 09:00:00,61.66711963025561
2017-04-07 10:00:00,67.90981621178184
2017-04-07 11:00:00,72.37834331739347
2017-04-07 12:00:00,73.80317551375016
2017-04-07 13:00:00,72.49808364625278
2017-04-07 14:00:00,70.1486422955435
2017-04-07 15:00:00,68.63743781849064
2017-04-07 16:00:00,68.8247605944798
2017-04-07 17:00:00,70.20691323091027
2017-04-07 18:00:00,71.58922476997144
2017-04-07 19:00:00,72.07007202591416
2017-04-07 20:00:00,71.4875450647279
2017-04-07 21:00:00,70.09937527889684
2017-04-07 22:00:00,68.00441580409854
2017-04-07 23:00:00,64.9668472963642
2017-04-08 00:00:00,60.64845686985521
2017-04-08 01:00:00,55.630583978642676
2017-04-08 02:00:00,50.585889815862195
2017-04-08 03:00:00,46.37761940922857
2017-04-08 04:00:00,43.46788436354468
2017-04-08 05:00:00,41.938136748091324
2017-04-08 06:00:00,41.897624422994205
2017-04-08 07:00:00,43.72583076701595
2017-04-08 08:00:00,47.7334850372194
2017-04-08 09:00:00,53.47544152121733
2017-04-08 10:00:00,59.44492809396709
2017-04-08 11:00:00,63.66007393386074
2017-04-08 12:00:00,64.85411921890253
2017-04-08 13:00:00,63.3435300732494
2017-04-08 14:00:00,60.81647709492374
2017-04-08 15:00:00,59.15801478003468
2017-04-08 16:00:00,59.23074579281097
2017-04-08 17:00:00,60.53310216738114
2017-04-08 18:00:00,61.87233380114025
2017-04-08 19:00:00,62.3485056833317
2017-04-08 20:00:00,61.801141162839535
2017-04-08 21:00:00,60.4891299873287
2017-04-08 22:00:00,58.51219111419748
2017-04-08 23:00:00,55.63506354423491
2017-04-09 00:00:00,51.5197731768624
2017-04-09 01:00:00,46.74756964454579
2017-04-09 02:00:00,41.99068983644838
2017-04-09 03:00:00,38.111617394873804
2017-04-09 04:00:00,35.57136620059338
2017-04-09 05:00:00,34.44995837739451
2017-04-09 06:00:00,34.854887100783536
2017-04-09 07:00:00,37.163567126203134
2017-04-09 08:00:00,41.68435918605772
2017-04-09 09:00:00,47.96946629429298
2017-04-09 10:00:00,54.50920241454037
2017-04-09 11:00:00,59.31854305560209
2017-04-09 12:00:00,61.12736039633861
2017-04-09 13:00:00,60.248565951616506
2017-04-09 14:00:00,58.366618840264415
2017-04-09 15:00:00,57.362736660614246
2017-04-09 16:00:00,58.09559260642081
2017-04-09 17:00:00,60.059630565537525
2017-04-09 18:00:00,62.0580882138958
2017-04-09 19:00:00,63.18702918459145
2017-04-09 20:00:00,63.28202125421367
2017-04-09 21:00:00,62.5980789121319
2017-04-09 22:00:00,61.23115995165198
2017-04-09 23:00:00,58.94238898175302
2017-04-10 00:00:00,62.42850894923778
2017-04-10 01:00:00,58.19123370999706
2017-04-10 02:00:00,53.93795953532288
2017-04-10 03:00:00,50.52843591635996
2017-04-10 04:00:00,48.4212249015834
2017-04-10 05:00:00,47.694198685043055
2017-04-10 06:00:00,48.453018964487086
2017-04-10 07:00:00,51.07360082421857
2017-04-10 08:00:00,55.863147167434285
2017-04-10 09:00:00,62.373051650155226
2017-04-10 10:00:00,69.09317052154965
2017-04-10 11:00:00,74.03837292456946
2017-04-10 12:00:00,75.9387722858776
2017-04-10 13:00:00,75.10786187179447
2017-04-10 14:00:00,73.23101267532641
2017-04-10 15:00:00,72.19067077595837
2017-04-10 16:00:00,72.84703797946531
2017-04-10 17:00:00,74.69636768322155
2017-04-10 18:00:00,76.54396621373598
2017-04-10 19:00:00,77.48820097471379
2017-04-10 20:00:00,77.36715263357159
2017-04-10 21:00:00,76.438530012189
2017-04-10 22:00:00,74.80113764210667
2017-04-10 23:00:00,72.21906921326617
2017-04-11 00:00:00,68.35397491336263
2017-04-11 01:00:00,63.78699663441341
2017-04-11 02:00:00,59.19052779470649
2017-04-11 03:00:00,55.42746711923446
2017-04-11 04:00:00,52.95949446927723
2017-04-11 05:00:00,51.867539347281976
2017-04-11 06:00:00,52.26023247119885
2017-04-11 07:00:00,54.516343461643686
2017-04-11 08:00:00,58.945790927329654
2017-04-11 09:00:00,65.10252314031396
2017-04-11 10:00:00,71.47876992314586
2017-04-11 11:00:00,76.09157547183842
2017-04-11 12:00:00,77.67301490322956
2017-04-11 13:00:00,76.53831771679303
2017-04-11 14:00:00,74.37435641261486
2017-04-11 15:00:00,73.06483746094426
2017-04-11 16:00:00,73.4709784355564
2017-04-11 17:00:00,75.08980323723738
2017-04-11 18:00:00,76.72714559183851
2017-04-11 19:00:00,77.48166207395444
2017-04-11 20:00:00,77.19149175626336
2017-04-11 21:00:00,76.11418100138341
2017-04-11 22:00:00,74.34816317313232
2017-04-11 23:00:00,71.65696629163133
2017-04-12 00:00:00,67.70149640122938
2017-04-12 01:00:00,63.061990381159305
2017-04-12 02:00:00,58.409794684678644
2017-04-12 03:00:00,54.60663907378773
2017-04-12 04:00:00,52.112933160024326
2017-04-12 05:00:00,51.00825608634294
2017-04-12 06:00:00,51.39982945755618
2017-04-12 07:00:00,53.664976275251966
2017-04-12 08:00:00,58.11215188458188
2017-04-12 09:00:00,64.29384485425042
2017-04-12 10:00:00,70.70084815173503
2017-04-12 11:00:00,75.34881010745667
2017-04-12 12:00:00,76.96846772735563
2017-04-12 13:00:00,75.8737853491484
2017-04-12 14:00:00,73.75045671527157
2017-04-12 15:00:00,72.4811075065839
2017-04-12 16:00:00,72.92598203513091
2017-04-12 17:00:00,74.58124593243491
2017-04-12 18:00:00,76.2519949634758
2017-04-12 19:00:00,77.03627118854999
2017-04-12 20:00:00,76.77172358160323
2017-04-12 21:00:00,75.7155316570259
2017-04-12 22:00:00,73.96588194796861
2017-04-12 23:00:00,71.28617045810438
2017-04-13 00:00:00,67.33727897831757
2017-04-13 01:00:00,62.699519146159666
2017-04-13 02:00:00,58.044400907094754
2017-04-13 03:00:00,54.233894641326856
2017-04-13 04:00:00,51.72871496908351
2017-04-13 05:00:00,50.608796805847334
2017-04-13 06:00:00,50.98175400723418
2017-04-13 07:00:00,53.225323606750905
2017-04-13 08:00:00,57.64838190683197
2017-04-13 09:00:00,63.80383059608684
2017-04-13 10:00:00,70.1828535063405
2017-04-13 11:00:00,74.80145374638676
2017-04-13 12:00:00,76.39067401047188
2017-04-13 13:00:00,75.26472327718861
2017-04-13 14:00:00,73.10946818102464
2017-04-13 15:00:00,71.807626288635
2017-04-13 16:00:00,72.21944514730248
2017-04-13 17:00:00,73.84099908376785
2017-04-13 18:00:00,75.4771940030395
2017-04-13 19:00:00,76.22578150041349
2017-04-13 20:00:00,75.92401945534317
2017-04-13 21:00:00,74.82859769175671
2017-04-13 22:00:00,73.03711854908921
2017-04-13 23:00:00,70.31230545670924
2017-04-14 00:00:00,66.31428734074805
2017-04-14 01:00:00,61.6225526557417
2017-04-14 02:00:00,56.90772957847341
2017-04-14 03:00:00,53.030861479621606
2017-04-14 04:00:00,50.451705522086726
2017-04-14 05:00:00,49.24922475456738
2017-04-14 06:00:00,49.530063829379166
2017-04-14 07:00:00,51.67101111188516
2017-04-14 08:00:00,55.980033194901694
2017-04-14 09:00:00,62.00917972736718
2017-04-14 10:00:00,68.24885890578469
2017-04-14 11:00:00,72.71439309020914
2017-04-14 12:00:00,74.13625706252071
2017-04-14 13:00:00,72.82822188184488
2017-04-14 14:00:00,70.47586234118405
2017-04-14 15:00:00,68.96176500806375
2017-04-14 16:00:00,69.14622047138351
2017-04-14 17:00:00,70.52553154664778
2017-04-14 18:00:00,71.90502748229648
2017-04-14 19:00:00,72.38308529769124
2017-04-14 20:00:00,71.79779526235177
2017-04-14 21:00:00,70.4068889709369
2017-04-14 22:00:00,68.30921975937989
2017-04-14 23:00:00,65.26896848299934
2017-04-15 00:00:00,60.94792245336166
2017-04-15 01:00:00,55.92742132049361
2017-04-15 02:00:00,50.88012647188188
2017-04-15 03:00:00,46.669283128320544
2017-04-15 04:00:00,43.75700308577997
2017-04-15 05:00:00,42.22473860318655
2017-04-15 06:00:00,42.18173772897665
2017-04-15 07:00:00,44.00748402842902
2017-04-15 08:00:00,48.012706943541815
2017-04-15 09:00:00,53.75226094521512
2017-04-15 10:00:00,59.71937409037965
2017-04-15 11:00:00,63.93217573711712
2017-04-15 12:00:00,65.12390624248891
2017-04-15 13:00:00,63.61103190701392
2017-04-15 14:00:00,61.08172350406439
2017-04-15 15:00:00,59.42103570325998
2017-04-15 16:00:00,59.49157134058086
2017-04-15 17:00:00,60.79176262048265
2017-04-15 18:00:00,62.128859608591775
2017-04-15 19:00:00,62.602927461208914
2017-04-15 20:00:00,62.05348969209588
2017-04-15 21:00:00,60.73943621236539
2017-04-15 22:00:00,58.760486141206854
2017-04-15 23:00:00,55.88137863888866
2017-04-16 00:00:00,51.764139763414335
2017-04-16 01:00:00,46.990019303474604
2017-04-16 02:00:00,42.23125430317277
2017-04-16 03:00:00,38.350328557467705
2017-04-16 04:00:00,35.80825609838877
2017-04-16 05:00:00,34.68505919912036
2017-04-16 06:00:00,35.08823118284475
2017-04-16 07:00:00,37.395186950608895
2017-04-16 08:00:00,41.914287379036665
2017-04-16 09:00:00,48.19773562420565
2017-04-16 10:00:00,54.73584579014729
2017-04-16 11:00:00,59.54359352424935
2017-04-16 12:00:00,61.35085114217951
2017-04-16 13:00:00,60.47053029381538
2017-04-16 14:00:00,58.587090230830974
2017-04-16 15:00:00,57.58174868309313
2017-04-16 16:00:00,58.313178973651446
2017-04-16 17:00:00,60.275825117910294
2017-04-16 18:00:00,62.27292491737782
2017-04-16 19:00:00,63.400542129228455
2017-04-16 20:00:00,63.49424465176342
2017-04-16 21:00:00,62.80904709451785
2017-04-16 22:00:00,61.44090736897525
2017-04-16 23:00:00,59.15095020054407
2017-04-17 00:00:00,62.635918649951144
2017-04-17 01:00:00,58.39752668594343
2017-04-17 02:00:00,54.14317069051395
2017-04-17 03:00:00,50.73260026333083
2017-04-17 04:00:00,48.62437755927593
2017-04-17 05:00:00,47.896374877653
2017-04-17 06:00:00,48.65425401903599
2017-04-17 07:00:00,51.27393016826565
2017-04-17 08:00:00,56.06260632837437
2017-04-17 09:00:00,62.57167625174325
2017-04-17 10:00:00,69.29099628286072
2017-04-17 11:00:00,74.23543565782862
2017-04-17 12:00:00,76.13510789458054
2017-04-17 13:00:00,75.30350634875784
2017-04-17 14:00:00,73.42600210039231
2017-04-17 15:00:00,72.38504131452048
2017-04-17 16:00:00,73.04082588015751
2017-04-17 17:00:00,74.8896092760092
2017-04-17 18:00:00,76.73669790788972
2017-04-17 19:00:00,77.68045925708374
2017-04-17 20:00:00,77.55897406621234
2017-04-17 21:00:00,76.6299512306261
2017-04-17 22:00:00,74.99219535326492
2017-04-17 23:00:00,72.40980019347128
2017-04-18 00:00:00,68.54441600629195
2017-04-18 01:00:00,63.97718474906595
2017-04-18 02:00:00,59.380499903701484
2017-04-18 03:00:00,55.61726025627583
2017-04-18 04:00:00,53.14914572750901
2017-04-18 05:00:00,52.05708587717188
2017-04-18 06:00:00,52.44971147860113
2017-04-18 07:00:00,54.70579220544402
2017-04-18 08:00:00,59.13524671755472
2017-04-18 09:00:00,65.29202333707617
2017-04-18 10:00:00,71.66835193276519
2017-04-18 11:00:00,76.2812767461015
2017-04-18 12:00:00,77.8628729370556
2017-04-18 13:00:00,76.72837004624066
2017-04-18 14:00:00,74.56464061253628
2017-04-18 15:00:00,73.25539114344
2017-04-18 16:00:00,73.66183924753946
2017-04-18 17:00:00,75.28100885851802
2017-04-18 18:00:00,76.91873373305967
2017-04-18 19:00:00,77.67367047454411
2017-04-18 20:00:00,77.38395818250982
2017-04-18 21:00:00,76.30714324405857
2017-04-18 22:00:00,74.54165904590225
2017-04-18 23:00:00,71.85103362849155
2017-04-19 00:00:00,67.89617305489361
2017-04-19 01:00:00,63.257314220742096
2017-04-19 02:00:00,58.60580359371199
2017-04-19 03:00:00,54.80337094815349
2017-04-19 04:00:00,52.31042590595389
2017-04-19 05:00:00,51.20654761828038
2017-04-19 06:00:00,51.59895769616194
2017-04-19 07:00:00,53.864979145308624
2017-04-19 08:00:00,58.313067312870196
2017-04-19 09:00:00,64.49571076773765
2017-04-19 10:00:00,70.90370247507165
2017-04-19 11:00:00,75.55269076148026
2017-04-19 12:00:00,77.17341262653002
2017-04-19 13:00:00,76.07983239981068
2017-04-19 14:00:00,73.95764381349024
2017-04-19 15:00:00,72.68947253609754
2017-04-19 16:00:00,73.13556286525535
2017-04-19 17:00:00,74.79208041604842
2017-04-19 18:00:00,76.46412093494872
2017-04-19 19:00:00,77.2497264617096
2017-04-19 20:00:00,76.98654594774968
2017-04-19 21:00:00,75.93175888263436
2017-04-19 22:00:00,74.18355177306984
2017-04-19 23:00:00,71.50532059369903
2017-04-20 00:00:00,67.55794710504637
2017-04-20 01:00:00,62.921742911070154
2017-04-20 02:00:00,58.26821792301933
2017-04-20 03:00:00,54.45934248396189
2017-04-20 04:00:00,51.95583117521249
2017-04-20 05:00:00,50.8376188711125
2017-04-20 06:00:00,51.21231938440817
2017-04-20 07:00:00,53.4576697034821
2017-04-20 08:00:00,57.8825460836118
2017-04-20 09:00:00,64.03985016442158
2017-04-20 10:00:00,70.42076572635534
2017-04-20 11:00:00,75.04129582528988
2017-04-20 12:00:00,76.63248310008977
2017-04-20 13:00:00,75.50853647222274
2017-04-20 14:00:00,73.35532251695992
2017-04-20 15:00:00,72.05555873972739
2017-04-20 16:00:00,72.46949262451689
2017-04-20 17:00:00,74.09319843283569
2017-04-20 18:00:00,75.73158200243455
2017-04-20 19:00:00,76.48239485936227
2017-04-20 20:00:00,76.18289481190165
2017-04-20 21:00:00,75.08977161057705
2017-04-20 22:00:00,73.3006275198567
2017-04-20 23:00:00,70.57818589163156
2017-04-21 00:00:00,66.58257557305075
2017-04-21 01:00:00,61.89328493741499
2017-04-21 02:00:00,57.180942078374265
2017-04-21 03:00:00,53.30659028149899
2017-04-21 04:00:00,50.72998662267018
2017-04-21 05:00:00,49.53009406159149
2017-04-21 06:00:00,49.813557159473454
2017-04-21 07:00:00,51.957164188910255
2017-04-21 08:00:00,56.26888164779339
2017-04-21 09:00:00,62.30075908784482
2017-04-21 10:00:00,68.54320460790565
2017-04-21 11:00:00,73.01154046643022
2017-04-21 12:00:00,74.43624134293243
2017-04-21 13:00:00,73.1310781920889
2017-04-21 14:00:00,70.78162570023778
2017-04-21 15:00:00,69.27047032689723
2017-04-21 16:00:00,69.45790255058394
2017-04-21 17:00:00,70.8402250745306
2017-04-21 18:00:00,72.2227670334647
2017-04-21 19:00:00,72.70390533051547
2017-04-21 20:00:00,72.12173011753984
2017-04-21 21:00:00,70.73397286949918
2017-04-21 22:00:00,68.63948680079494
2017-04-21 23:00:00,65.60245264333449
