DateTime,EnergyConsumption(kWh)
2017-04-08 00:00:00,66.5687
2017-04-08 01:00:00,60.129272
2017-04-08 02:00:00,53.79618
2017-04-08 03:00:00,45.05371
2017-04-08 04:00:00,41.77599
2017-04-08 05:00:00,41.7672
2017-04-08 06:00:00,43.37336
2017-04-08 07:00:00,45.685947
2017-04-08 08:00:00,35.540825
2017-04-08 09:00:00,40.91569
2017-04-08 10:00:00,49.797375
2017-04-08 11:00:00,57.407352
2017-04-08 12:00:00,60.928257
2017-04-08 13:00:00,46.572548
2017-04-08 14:00:00,48.63644
2017-04-08 15:00:00,48.557777
2017-04-08 16:00:00,48.358517
2017-04-08 17:00:00,49.99018
2017-04-08 18:00:00,46.932545
2017-04-08 19:00:00,49.764008
2017-04-08 20:00:00,51.865948
2017-04-08 21:00:00,52.577972
2017-04-08 22:00:00,53.383553
2017-04-08 23:00:00,51.546055
2017-04-09 00:00:00,49.229683
2017-04-09 01:00:00,46.86268
2017-04-09 02:00:00,42.972927
2017-04-09 03:00:00,38.64633
2017-04-09 04:00:00,27.39521
2017-04-09 05:00:00,26.367321
2017-04-09 06:00:00,26.72634
2017-04-09 07:00:00,26.37095
2017-04-09 08:00:00,27.33801
2017-04-09 09:00:00,34.71785
2017-04-09 10:00:00,39.579704
2017-04-09 11:00:00,45.202374
2017-04-09 12:00:00,45.40445
2017-04-09 13:00:00,42.41618
2017-04-09 14:00:00,38.337143
2017-04-09 15:00:00,38.455326
2017-04-09 16:00:00,38.70161
2017-04-09 17:00:00,40.100494
2017-04-09 18:00:00,41.982395
2017-04-09 19:00:00,48.17146
2017-04-09 20:00:00,48.944057
2017-04-09 21:00:00,49.47501
2017-04-09 22:00:00,48.204044
2017-04-09 23:00:00,46.177917
2017-04-10 00:00:00,44.08949
2017-04-10 01:00:00,40.41879
2017-04-10 02:00:00,37.01619
2017-04-10 03:00:00,33.353466
2017-04-10 04:00:00,30.773968
2017-04-10 05:00:00,30.011198
2017-04-10 06:00:00,31.47157
2017-04-10 07:00:00,34.7528
2017-04-10 08:00:00,38.561005
2017-04-10 09:00:00,44.726242
2017-04-10 10:00:00,76.67693
2017-04-10 11:00:00,85.905136
2017-04-10 12:00:00,84.47985
2017-04-10 13:00:00,77.65524
2017-04-10 14:00:00,77.16808
2017-04-10 15:00:00,85.08692
2017-04-10 16:00:00,83.15555
2017-04-10 17:00:00,83.20157
2017-04-10 18:00:00,86.77873
2017-04-10 19:00:00,88.91612
2017-04-10 20:00:00,87.22206
2017-04-10 21:00:00,82.281105
2017-04-10 22:00:00,75.25243
2017-04-10 23:00:00,69.437256
2017-04-11 00:00:00,62.621395
2017-04-11 01:00:00,64.72449
2017-04-11 02:00:00,56.108627
2017-04-11 03:00:00,47.419548
2017-04-11 04:00:00,42.308838
2017-04-11 05:00:00,40.947918
2017-04-11 06:00:00,43.877716
2017-04-11 07:00:00,47.682835
2017-04-11 08:00:00,53.4878
2017-04-11 09:00:00,61.584335
2017-04-11 10:00:00,72.25003
2017-04-11 11:00:00,82.11273
2017-04-11 12:00:00,80.50002
2017-04-11 13:00:00,77.19294
2017-04-11 14:00:00,77.28632
2017-04-11 15:00:00,78.722
2017-04-11 16:00:00,81.60269
2017-04-11 17:00:00,82.09376
2017-04-11 18:00:00,83.47087
2017-04-11 19:00:00,85.58003
2017-04-11 20:00:00,85.969025
2017-04-11 21:00:00,83.14449
2017-04-11 22:00:00,79.2953
2017-04-11 23:00:00,73.52778
2017-04-12 00:00:00,67.34006
2017-04-12 01:00:00,60.680527
2017-04-12 02:00:00,57.55992
2017-04-12 03:00:00,51.697205
2017-04-12 04:00:00,46.57595
2017-04-12 05:00:00,44.241817
2017-04-12 06:00:00,44.928673
2017-04-12 07:00:00,47.11734
2017-04-12 08:00:00,50.85984
2017-04-12 09:00:00,57.400753
2017-04-12 10:00:00,68.10014
2017-04-12 11:00:00,77.06178
2017-04-12 12:00:00,88.23326
2017-04-12 13:00:00,81.83073
2017-04-12 14:00:00,80.22909
2017-04-12 15:00:00,81.610504
2017-04-12 16:00:00,79.15147
2017-04-12 17:00:00,86.16115
2017-04-12 18:00:00,89.137825
2017-04-12 19:00:00,88.80618
2017-04-12 20:00:00,86.36543
2017-04-12 21:00:00,83.69578
2017-04-12 22:00:00,80.55445
2017-04-12 23:00:00,74.938644
2017-04-13 00:00:00,67.93756
2017-04-13 01:00:00,61.139988
2017-04-13 02:00:00,54.44957
2017-04-13 03:00:00,51.921555
2017-04-13 04:00:00,47.39575
2017-04-13 05:00:00,45.503773
2017-04-13 06:00:00,46.586235
2017-04-13 07:00:00,49.523315
2017-04-13 08:00:00,51.772102
2017-04-13 09:00:00,57.90918
2017-04-13 10:00:00,67.8639
2017-04-13 11:00:00,76.89805
2017-04-13 12:00:00,79.55307
2017-04-13 13:00:00,80.70674
2017-04-13 14:00:00,80.48303
2017-04-13 15:00:00,80.52189
2017-04-13 16:00:00,78.98676
2017-04-13 17:00:00,76.455864
2017-04-13 18:00:00,83.657234
2017-04-13 19:00:00,86.70401
2017-04-13 20:00:00,85.51513
2017-04-13 21:00:00,81.67208
2017-04-13 22:00:00,78.36577
2017-04-13 23:00:00,75.67029
2017-04-14 00:00:00,69.82612
2017-04-14 01:00:00,63.233456
2017-04-14 02:00:00,56.81197
2017-04-14 03:00:00,50.891037
2017-04-14 04:00:00,45.569107
2017-04-14 05:00:00,42.99994
2017-04-14 06:00:00,44.82359
2017-04-14 07:00:00,48.735588
2017-04-14 08:00:00,53.036484
2017-04-14 09:00:00,55.212807
2017-04-14 10:00:00,68.21686
2017-04-14 11:00:00,76.81102
2017-04-14 12:00:00,76.65561
2017-04-14 13:00:00,74.14912
2017-04-14 14:00:00,82.63188
2017-04-14 15:00:00,83.04043
2017-04-14 16:00:00,80.90977
2017-04-14 17:00:00,79.8235
2017-04-14 18:00:00,80.96854
2017-04-14 19:00:00,84.38484
2017-04-14 20:00:00,84.54319
2017-04-14 21:00:00,81.47683
2017-04-14 22:00:00,77.02928
2017-04-14 23:00:00,72.41509
2017-04-15 00:00:00,68.64542
2017-04-15 01:00:00,62.44833
2017-04-15 02:00:00,55.820107
2017-04-15 03:00:00,49.81524
2017-04-15 04:00:00,45.44525
2017-04-15 05:00:00,36.362328
2017-04-15 06:00:00,37.647694
2017-04-15 07:00:00,41.844368
2017-04-15 08:00:00,46.205925
2017-04-15 09:00:00,52.433674
2017-04-15 10:00:00,42.539337
2017-04-15 11:00:00,50.137947
2017-04-15 12:00:00,55.47448
2017-04-15 13:00:00,54.25205
2017-04-15 14:00:00,52.387066
2017-04-15 15:00:00,44.992474
2017-04-15 16:00:00,46.389156
2017-04-15 17:00:00,46.465733
2017-04-15 18:00:00,47.318043
2017-04-15 19:00:00,49.886597
2017-04-15 20:00:00,52.96274
2017-04-15 21:00:00,54.20798
2017-04-15 22:00:00,54.684967
2017-04-15 23:00:00,53.10711
2017-04-16 00:00:00,50.994625
2017-04-16 01:00:00,43.61991
2017-04-16 02:00:00,40.101536
2017-04-16 03:00:00,36.970173
2017-04-16 04:00:00,33.256424
2017-04-16 05:00:00,30.108393
2017-04-16 06:00:00,22.568607
2017-04-16 07:00:00,24.193987
2017-04-16 08:00:00,26.023987
2017-04-16 09:00:00,26.861328
2017-04-16 10:00:00,30.346077
2017-04-16 11:00:00,43.842518
2017-04-16 12:00:00,45.690178
2017-04-16 13:00:00,44.673176
2017-04-16 14:00:00,43.217148
2017-04-16 15:00:00,43.663963
2017-04-16 16:00:00,40.923264
2017-04-16 17:00:00,42.097897
2017-04-16 18:00:00,44.04133
2017-04-16 19:00:00,45.485237
2017-04-16 20:00:00,46.267902
2017-04-16 21:00:00,50.10698
2017-04-16 22:00:00,48.858612
2017-04-16 23:00:00,47.750916
2017-04-17 00:00:00,45.11698
2017-04-17 01:00:00,41.56187
2017-04-17 02:00:00,34.56664
2017-04-17 03:00:00,30.706242
2017-04-17 04:00:00,29.394949
2017-04-17 05:00:00,29.328548
2017-04-17 06:00:00,29.284405
2017-04-17 07:00:00,37.729122
2017-04-17 08:00:00,41.838238
2017-04-17 09:00:00,50.32651
2017-04-17 10:00:00,61.398914
2017-04-17 11:00:00,69.64871
2017-04-17 12:00:00,86.16016
2017-04-17 13:00:00,80.73374
2017-04-17 14:00:00,80.91568
2017-04-17 15:00:00,81.82243
2017-04-17 16:00:00,77.90199
2017-04-17 17:00:00,90.465195
2017-04-17 18:00:00,92.324234
2017-04-17 19:00:00,89.834946
2017-04-17 20:00:00,85.75872
2017-04-17 21:00:00,82.16566
2017-04-17 22:00:00,79.77467
2017-04-17 23:00:00,72.631096
2017-04-18 00:00:00,64.31242
2017-04-18 01:00:00,57.254776
2017-04-18 02:00:00,50.661324
2017-04-18 03:00:00,51.927307
2017-04-18 04:00:00,46.464935
2017-04-18 05:00:00,44.83013
2017-04-18 06:00:00,46.70003
2017-04-18 07:00:00,49.728836
2017-04-18 08:00:00,52.21634
2017-04-18 09:00:00,57.176594
2017-04-18 10:00:00,67.39311
2017-04-18 11:00:00,77.49927
2017-04-18 12:00:00,80.413284
2017-04-18 13:00:00,81.6479
2017-04-18 14:00:00,81.06018
2017-04-18 15:00:00,81.38663
2017-04-18 16:00:00,79.94893
2017-04-18 17:00:00,76.76621
2017-04-18 18:00:00,86.171646
2017-04-18 19:00:00,88.64567
2017-04-18 20:00:00,87.22487
2017-04-18 21:00:00,83.498955
2017-04-18 22:00:00,79.9689
2017-04-18 23:00:00,76.438484
2017-04-19 00:00:00,70.43184
2017-04-19 01:00:00,63.471413
2017-04-19 02:00:00,56.97782
2017-04-19 03:00:00,51.295696
2017-04-19 04:00:00,46.451134
2017-04-19 05:00:00,43.829018
2017-04-19 06:00:00,45.564896
2017-04-19 07:00:00,49.717228
2017-04-19 08:00:00,54.279167
2017-04-19 09:00:00,59.265247
2017-04-19 10:00:00,72.53556
2017-04-19 11:00:00,81.159164
2017-04-19 12:00:00,80.1824
2017-04-19 13:00:00,76.51282
2017-04-19 14:00:00,86.6077
2017-04-19 15:00:00,86.183624
2017-04-19 16:00:00,83.78622
2017-04-19 17:00:00,83.370094
2017-04-19 18:00:00,84.76226
2017-04-19 19:00:00,89.32543
2017-04-19 20:00:00,88.446014
2017-04-19 21:00:00,84.01054
2017-04-19 22:00:00,78.86934
2017-04-19 23:00:00,73.51271
2017-04-20 00:00:00,72.95549
2017-04-20 01:00:00,65.684814
2017-04-20 02:00:00,57.802807
2017-04-20 03:00:00,51.58934
2017-04-20 04:00:00,47.38919
2017-04-20 05:00:00,44.141838
2017-04-20 06:00:00,43.928898
2017-04-20 07:00:00,47.677853
2017-04-20 08:00:00,53.30149
2017-04-20 09:00:00,60.062447
2017-04-20 10:00:00,71.932976
2017-04-20 11:00:00,80.726906
2017-04-20 12:00:00,81.429955
2017-04-20 13:00:00,77.37386
2017-04-20 14:00:00,76.54912
2017-04-20 15:00:00,82.52061
2017-04-20 16:00:00,81.25754
2017-04-20 17:00:00,81.361626
2017-04-20 18:00:00,84.723076
2017-04-20 19:00:00,87.21841
2017-04-20 20:00:00,86.02515
2017-04-20 21:00:00,83.56836
2017-04-20 22:00:00,78.91726
2017-04-20 23:00:00,74.160545
2017-04-21 00:00:00,68.33778
2017-04-21 01:00:00,65.96976
2017-04-21 02:00:00,58.919548
2017-04-21 03:00:00,51.890335
2017-04-21 04:00:00,46.91037
2017-04-21 05:00:00,44.566105
2017-04-21 06:00:00,43.174835
2017-04-21 07:00:00,46.711853
2017-04-21 08:00:00,52.103687
2017-04-21 09:00:00,58.63715
2017-04-21 10:00:00,67.68762
2017-04-21 11:00:00,82.82562
2017-04-21 12:00:00,81.724045
2017-04-21 13:00:00,78.248474
2017-04-21 14:00:00,77.57494
2017-04-21 15:00:00,78.586876
2017-04-21 16:00:00,80.09129
2017-04-21 17:00:00,81.26802
2017-04-21 18:00:00,82.756676
2017-04-21 19:00:00,84.61734
2017-04-21 20:00:00,85.17384
2017-04-21 21:00:00,81.78723
2017-04-21 22:00:00,78.307495
2017-04-21 23:00:00,73.00944
2017-04-22 00:00:00,67.15018
2017-04-22 01:00:00,60.75541
2017-04-22 02:00:00,54.778645
2017-04-22 03:00:00,49.731197
2017-04-22 04:00:00,45.46494
2017-04-22 05:00:00,43.301743
2017-04-22 06:00:00,43.67395
2017-04-22 07:00:00,35.44512
2017-04-22 08:00:00,39.073036
2017-04-22 09:00:00,45.742794
2017-04-22 10:00:00,54.963425
2017-04-22 11:00:00,63.142956
2017-04-22 12:00:00,48.906986
2017-04-22 13:00:00,51.04705
2017-04-22 14:00:00,51.19869
2017-04-22 15:00:00,51.09789
2017-04-22 16:00:00,52.351147
2017-04-22 17:00:00,44.944054
2017-04-22 18:00:00,47.000114
2017-04-22 19:00:00,48.83962
2017-04-22 20:00:00,50.776226
2017-04-22 21:00:00,53.074627
2017-04-22 22:00:00,53.72223
2017-04-22 23:00:00,52.37726
2017-04-23 00:00:00,50.939983
2017-04-23 01:00:00,47.82925
2017-04-23 02:00:00,43.769447
2017-04-23 03:00:00,31.616386
2017-04-23 04:00:00,29.369871
2017-04-23 05:00:00,28.463491
2017-04-23 06:00:00,27.380554
2017-04-23 07:00:00,27.179022
2017-04-23 08:00:00,29.660366
2017-04-23 09:00:00,33.27158
2017-04-23 10:00:00,38.948578
2017-04-23 11:00:00,43.659832
2017-04-23 12:00:00,45.8587
2017-04-23 13:00:00,37.370678
2017-04-23 14:00:00,38.651184
2017-04-23 15:00:00,38.75107
2017-04-23 16:00:00,39.47686
2017-04-23 17:00:00,41.36447
2017-04-23 18:00:00,45.527054
2017-04-23 19:00:00,47.609035
2017-04-23 20:00:00,49.044514
2017-04-23 21:00:00,48.365776
2017-04-23 22:00:00,47.39251
2017-04-23 23:00:00,47.560143
2017-04-24 00:00:00,44.743164
2017-04-24 01:00:00,42.049076
2017-04-24 02:00:00,38.238403
2017-04-24 03:00:00,34.728317
2017-04-24 04:00:00,31.55646
2017-04-24 05:00:00,30.550083
2017-04-24 06:00:00,32.589245
2017-04-24 07:00:00,35.740204
2017-04-24 08:00:00,39.91603
2017-04-24 09:00:00,58.28669
2017-04-24 10:00:00,75.14317
2017-04-24 11:00:00,84.905556
2017-04-24 12:00:00,80.641556
2017-04-24 13:00:00,75.84154
2017-04-24 14:00:00,89.34619
2017-04-24 15:00:00,88.74105
2017-04-24 16:00:00,86.038704
2017-04-24 17:00:00,85.30257
2017-04-24 18:00:00,86.46496
2017-04-24 19:00:00,89.66582
2017-04-24 20:00:00,86.73148
2017-04-24 21:00:00,80.47146
2017-04-24 22:00:00,74.77217
2017-04-24 23:00:00,68.80439
2017-04-25 00:00:00,71.96504
2017-04-25 01:00:00,62.69029
2017-04-25 02:00:00,53.125656
2017-04-25 03:00:00,47.04462
2017-04-25 04:00:00,43.878372
2017-04-25 05:00:00,44.54795
2017-04-25 06:00:00,44.349564
2017-04-25 07:00:00,48.651768
2017-04-25 08:00:00,55.347218
2017-04-25 09:00:00,62.885586
2017-04-25 10:00:00,70.28133
2017-04-25 11:00:00,79.17356
2017-04-25 12:00:00,81.40853
2017-04-25 13:00:00,78.537445
2017-04-25 14:00:00,77.48804
2017-04-25 15:00:00,83.70109
2017-04-25 16:00:00,81.975426
2017-04-25 17:00:00,81.84941
2017-04-25 18:00:00,85.2909
2017-04-25 19:00:00,87.7648
2017-04-25 20:00:00,88.83829
2017-04-25 21:00:00,86.10283
2017-04-25 22:00:00,81.09413
2017-04-25 23:00:00,76.17574
2017-04-26 00:00:00,70.05393
2017-04-26 01:00:00,66.96951
2017-04-26 02:00:00,59.728527
2017-04-26 03:00:00,52.384144
2017-04-26 04:00:00,47.470028
2017-04-26 05:00:00,45.398487
2017-04-26 06:00:00,44.31819
2017-04-26 07:00:00,48.16142
2017-04-26 08:00:00,53.679092
2017-04-26 09:00:00,60.60434
2017-04-26 10:00:00,70.06231
2017-04-26 11:00:00,86.34304
2017-04-26 12:00:00,84.67425
2017-04-26 13:00:00,80.64673
2017-04-26 14:00:00,79.695
2017-04-26 15:00:00,80.435585
2017-04-26 16:00:00,85.18518
2017-04-26 17:00:00,86.145645
2017-04-26 18:00:00,87.22761
2017-04-26 19:00:00,88.48783
2017-04-26 20:00:00,87.97802
2017-04-26 21:00:00,85.810265
2017-04-26 22:00:00,81.3223
2017-04-26 23:00:00,74.75134
2017-04-27 00:00:00,68.34589
2017-04-27 01:00:00,61.494736
2017-04-27 02:00:00,60.41138
2017-04-27 03:00:00,54.021816
2017-04-27 04:00:00,47.998608
2017-04-27 05:00:00,45.424034
2017-04-27 06:00:00,46.298668
2017-04-27 07:00:00,49.73828
2017-04-27 08:00:00,54.34937
2017-04-27 09:00:00,60.67544
2017-04-27 10:00:00,71.30509
2017-04-27 11:00:00,80.64
2017-04-27 12:00:00,84.21968
2017-04-27 13:00:00,80.24897
2017-04-27 14:00:00,79.24482
2017-04-27 15:00:00,80.026276
2017-04-27 16:00:00,78.11981
2017-04-27 17:00:00,84.645424
2017-04-27 18:00:00,86.932785
2017-04-27 19:00:00,87.26231
2017-04-27 20:00:00,86.084335
2017-04-27 21:00:00,84.10815
2017-04-27 22:00:00,80.74917
2017-04-27 23:00:00,75.608795
2017-04-28 00:00:00,69.26064
2017-04-28 01:00:00,62.91056
2017-04-28 02:00:00,56.385933
2017-04-28 03:00:00,52.867943
2017-04-28 04:00:00,48.458862
2017-04-28 05:00:00,46.082558
2017-04-28 06:00:00,46.712048
2017-04-28 07:00:00,49.604744
2017-04-28 08:00:00,52.921314
2017-04-28 09:00:00,59.179123
2017-04-28 10:00:00,69.63
2017-04-28 11:00:00,78.74535
2017-04-28 12:00:00,80.89982
2017-04-28 13:00:00,82.13814
2017-04-28 14:00:00,81.78238
2017-04-28 15:00:00,81.78681
2017-04-28 16:00:00,80.00084
2017-04-28 17:00:00,76.9872
2017-04-28 18:00:00,83.54108
2017-04-28 19:00:00,86.63121
2017-04-28 20:00:00,85.55594
2017-04-28 21:00:00,81.921776
2017-04-28 22:00:00,78.84454
2017-04-28 23:00:00,74.384964
2017-04-29 00:00:00,69.08035
2017-04-29 01:00:00,62.840855
2017-04-29 02:00:00,56.497047
2017-04-29 03:00:00,50.90236
2017-04-29 04:00:00,42.151157
2017-04-29 05:00:00,40.657585
2017-04-29 06:00:00,42.992302
2017-04-29 07:00:00,46.580566
2017-04-29 08:00:00,51.03133
2017-04-29 09:00:00,39.300297
2017-04-29 10:00:00,45.971462
2017-04-29 11:00:00,55.04619
2017-04-29 12:00:00,58.337955
2017-04-29 13:00:00,56.600487
2017-04-29 14:00:00,44.369347
2017-04-29 15:00:00,46.52514
2017-04-29 16:00:00,46.734077
2017-04-29 17:00:00,46.75755
2017-04-29 18:00:00,48.6183
2017-04-29 19:00:00,49.878384
2017-04-29 20:00:00,52.607994
2017-04-29 21:00:00,54.26507
2017-04-29 22:00:00,53.848366
2017-04-29 23:00:00,53.41511
2017-04-30 00:00:00,49.045033
2017-04-30 01:00:00,46.29128
2017-04-30 02:00:00,43.433857
2017-04-30 03:00:00,39.137543
2017-04-30 04:00:00,34.97915
2017-04-30 05:00:00,24.122498
2017-04-30 06:00:00,24.17876
2017-04-30 07:00:00,25.293621
2017-04-30 08:00:00,25.196655
2017-04-30 09:00:00,26.950258
2017-04-30 10:00:00,43.36412
2017-04-30 11:00:00,49.479946
2017-04-30 12:00:00,51.08306
2017-04-30 13:00:00,48.009483
2017-04-30 14:00:00,47.136513
2017-04-30 15:00:00,38.729374
2017-04-30 16:00:00,39.46289
2017-04-30 17:00:00,41.116875
2017-04-30 18:00:00,43.08205
2017-04-30 19:00:00,44.5642
2017-04-30 20:00:00,50.799343
2017-04-30 21:00:00,50.240135
2017-04-30 22:00:00,49.85876
2017-04-30 23:00:00,48.12242
2017-05-01 00:00:00,45.13932
2017-05-01 01:00:00,39.452496
2017-05-01 02:00:00,35.320187
2017-05-01 03:00:00,32.352596
2017-05-01 04:00:00,30.159246
2017-05-01 05:00:00,28.82729
2017-05-01 06:00:00,31.736626
2017-05-01 07:00:00,34.55119
2017-05-01 08:00:00,39.21848
2017-05-01 09:00:00,45.389145
2017-05-01 10:00:00,53.794975
2017-05-01 11:00:00,91.22135
2017-05-01 12:00:00,84.764534
2017-05-01 13:00:00,79.72791
2017-05-01 14:00:00,80.79009
2017-05-01 15:00:00,82.083916
2017-05-01 16:00:00,89.55231
2017-05-01 17:00:00,90.158676
2017-05-01 18:00:00,89.35608
2017-05-01 19:00:00,88.478004
2017-05-01 20:00:00,86.67724
2017-05-01 21:00:00,85.44173
2017-05-01 22:00:00,79.06227
2017-05-01 23:00:00,70.89027
2017-05-02 00:00:00,63.949234
2017-05-02 01:00:00,56.69688
2017-05-02 02:00:00,59.751263
2017-05-02 03:00:00,52.358982
2017-05-02 04:00:00,45.956547
2017-05-02 05:00:00,43.791103
2017-05-02 06:00:00,45.09742
2017-05-02 07:00:00,49.82438
2017-05-02 08:00:00,53.520203
2017-05-02 09:00:00,60.27494
2017-05-02 10:00:00,72.03986
2017-05-02 11:00:00,81.83599
2017-05-02 12:00:00,84.94685
2017-05-02 13:00:00,80.33758
2017-05-02 14:00:00,79.78496
2017-05-02 15:00:00,81.20471
2017-05-02 16:00:00,78.88923
2017-05-02 17:00:00,86.009834
2017-05-02 18:00:00,88.00533
2017-05-02 19:00:00,88.37767
2017-05-02 20:00:00,87.402626
2017-05-02 21:00:00,85.30005
2017-05-02 22:00:00,81.86526
2017-05-02 23:00:00,76.632645
2017-05-03 00:00:00,69.879715
2017-05-03 01:00:00,63.390614
2017-05-03 02:00:00,57.034145
2017-05-03 03:00:00,53.93181
2017-05-03 04:00:00,49.63304
2017-05-03 05:00:00,46.99792
2017-05-03 06:00:00,47.673965
2017-05-03 07:00:00,51.006363
2017-05-03 08:00:00,53.895477
2017-05-03 09:00:00,60.10803
2017-05-03 10:00:00,70.82328
2017-05-03 11:00:00,80.22375
2017-05-03 12:00:00,82.241554
2017-05-03 13:00:00,84.56601
2017-05-03 14:00:00,84.593864
2017-05-03 15:00:00,84.80072
2017-05-03 16:00:00,82.494736
2017-05-03 17:00:00,78.69039
2017-05-03 18:00:00,89.0782
2017-05-03 19:00:00,91.59064
2017-05-03 20:00:00,89.16832
2017-05-03 21:00:00,84.51671
2017-05-03 22:00:00,80.618225
2017-05-03 23:00:00,78.40657
2017-05-04 00:00:00,72.05515
2017-05-04 01:00:00,64.51615
2017-05-04 02:00:00,57.927464
2017-05-04 03:00:00,52.328102
2017-05-04 04:00:00,49.159435
2017-05-04 05:00:00,46.16651
2017-05-04 06:00:00,46.848583
2017-05-04 07:00:00,50.551327
2017-05-04 08:00:00,55.372322
2017-05-04 09:00:00,60.192245
2017-05-04 10:00:00,72.74561
2017-05-04 11:00:00,81.765015
2017-05-04 12:00:00,81.984566
2017-05-04 13:00:00,78.70118
2017-05-04 14:00:00,84.51049
2017-05-04 15:00:00,84.80004
2017-05-04 16:00:00,83.246605
2017-05-04 17:00:00,82.46362
2017-05-04 18:00:00,83.04088
2017-05-04 19:00:00,88.02914
2017-05-04 20:00:00,87.924324
2017-05-04 21:00:00,84.604126
2017-05-04 22:00:00,80.15344
2017-05-04 23:00:00,75.40099
2017-05-05 00:00:00,73.27415
2017-05-05 01:00:00,66.546555
2017-05-05 02:00:00,59.242825
2017-05-05 03:00:00,53.212086
2017-05-05 04:00:00,48.900223
2017-05-05 05:00:00,45.048912
2017-05-05 06:00:00,45.065403
2017-05-05 07:00:00,48.636116
2017-05-05 08:00:00,54.382404
2017-05-05 09:00:00,61.482952
2017-05-05 10:00:00,70.7733
2017-05-05 11:00:00,80.61215
2017-05-05 12:00:00,82.57362
2017-05-05 13:00:00,78.97785
2017-05-05 14:00:00,77.798584
2017-05-05 15:00:00,83.18524
2017-05-05 16:00:00,81.59504
2017-05-05 17:00:00,81.48805
2017-05-05 18:00:00,85.04439
2017-05-05 19:00:00,87.78363
2017-05-05 20:00:00,86.298386
2017-05-05 21:00:00,84.04365
2017-05-05 22:00:00,79.51297
2017-05-05 23:00:00,74.79832
2017-05-06 00:00:00,69.08536
2017-05-06 01:00:00,64.7706
2017-05-06 02:00:00,58.435154
2017-05-06 03:00:00,52.12529
2017-05-06 04:00:00,47.388607
2017-05-06 05:00:00,45.076836
2017-05-06 06:00:00,35.560085
2017-05-06 07:00:00,39.51846
2017-05-06 08:00:00,45.40136
2017-05-06 09:00:00,51.334835
2017-05-06 10:00:00,59.52079
2017-05-06 11:00:00,50.470306
2017-05-06 12:00:00,55.26728
2017-05-06 13:00:00,56.440395
2017-05-06 14:00:00,55.399456
2017-05-06 15:00:00,56.248337
2017-05-06 16:00:00,45.387608
2017-05-06 17:00:00,46.721348
2017-05-06 18:00:00,47.211727
2017-05-06 19:00:00,48.717503
2017-05-06 20:00:00,51.6542
2017-05-06 21:00:00,55.317333
2017-05-06 22:00:00,55.12014
2017-05-06 23:00:00,54.74652
2017-05-07 00:00:00,52.828766
2017-05-07 01:00:00,49.73071
2017-05-07 02:00:00,36.53203
2017-05-07 03:00:00,33.331127
2017-05-07 04:00:00,31.363363
2017-05-07 05:00:00,29.276867
2017-05-07 06:00:00,27.274208
2017-05-07 07:00:00,24.56097
2017-05-07 08:00:00,25.783567
2017-05-07 09:00:00,27.782328
2017-05-07 10:00:00,31.437725
2017-05-07 11:00:00,36.654022
2017-05-07 12:00:00,38.996777
2017-05-07 13:00:00,40.576923
2017-05-07 14:00:00,40.650295
2017-05-07 15:00:00,40.610622
2017-05-07 16:00:00,41.678257
2017-05-07 17:00:00,43.538166
2017-05-07 18:00:00,45.84189
2017-05-07 19:00:00,47.887177
2017-05-07 20:00:00,48.21899
2017-05-07 21:00:00,48.177406
2017-05-07 22:00:00,48.60932
2017-05-07 23:00:00,46.577175
2017-05-08 00:00:00,44.607155
2017-05-08 01:00:00,41.11087
2017-05-08 02:00:00,37.36654
2017-05-08 03:00:00,32.392975
2017-05-08 04:00:00,29.628157
2017-05-08 05:00:00,30.170692
2017-05-08 06:00:00,32.02928
2017-05-08 07:00:00,34.092983
2017-05-08 08:00:00,49.53462
2017-05-08 09:00:00,58.16903
2017-05-08 10:00:00,72.20111
2017-05-08 11:00:00,79.25308
2017-05-08 12:00:00,77.55158
2017-05-08 13:00:00,88.91308
2017-05-08 14:00:00,88.36716
2017-05-08 15:00:00,87.71454
2017-05-08 16:00:00,84.88175
2017-05-08 17:00:00,81.012405
2017-05-08 18:00:00,90.98068
2017-05-08 19:00:00,91.33144
2017-05-08 20:00:00,86.52429
2017-05-08 21:00:00,80.72283
2017-05-08 22:00:00,75.81658
2017-05-08 23:00:00,77.69227
2017-05-09 00:00:00,69.15865
2017-05-09 01:00:00,59.869965
2017-05-09 02:00:00,53.155712
2017-05-09 03:00:00,47.956135
2017-05-09 04:00:00,49.710323
2017-05-09 05:00:00,46.25766
2017-05-09 06:00:00,47.168156
2017-05-09 07:00:00,51.670635
2017-05-09 08:00:00,56.97195
2017-05-09 09:00:00,58.9449
2017-05-09 10:00:00,69.5854
2017-05-09 11:00:00,79.97995
2017-05-09 12:00:00,82.62393
2017-05-09 13:00:00,79.50213
2017-05-09 14:00:00,84.567566
2017-05-09 15:00:00,85.134384
2017-05-09 16:00:00,83.67394
2017-05-09 17:00:00,82.52735
2017-05-09 18:00:00,82.72247
2017-05-09 19:00:00,90.439064
2017-05-09 20:00:00,90.42525
2017-05-09 21:00:00,87.00681
2017-05-09 22:00:00,82.28573
2017-05-09 23:00:00,77.1824
2017-05-10 00:00:00,74.364525
2017-05-10 01:00:00,67.59567
2017-05-10 02:00:00,60.062565
2017-05-10 03:00:00,54.12122
2017-05-10 04:00:00,50.066864
2017-05-10 05:00:00,45.864754
2017-05-10 06:00:00,46.09763
2017-05-10 07:00:00,49.620033
