DateTime,EnergyConsumption(kWh)
2017-03-25 06:00:00,40.696414905401674
2017-03-25 07:00:00,42.56197535033491
2017-03-25 08:00:00,44.33114793047817
2017-03-25 09:00:00,49.52356005304497
2017-03-25 10:00:00,57.88187424292
2017-03-25 11:00:00,62.93898651646466
2017-03-25 12:00:00,61.4415650561065
2017-03-25 13:00:00,58.25608073613816
2017-03-25 14:00:00,57.77033647343711
2017-03-25 15:00:00,57.59660120374008
2017-03-25 16:00:00,55.33038717186642
2017-03-25 17:00:00,54.20253509451766
2017-03-25 18:00:00,56.634938412497384
2017-03-25 19:00:00,58.78912769077779
2017-03-25 20:00:00,56.99779284359799
2017-03-25 21:00:00,53.68581666909807
2017-03-25 22:00:00,51.827371869252474
2017-03-25 23:00:00,49.30770468775694
2017-03-26 00:00:00,54.13023849442661
2017-03-26 01:00:00,47.81958800449215
2017-03-26 02:00:00,43.31852070638373
2017-03-26 03:00:00,39.364424834065844
2017-03-26 04:00:00,35.202517635429956
2017-03-26 05:00:00,33.45855570944314
2017-03-26 06:00:00,35.076429625282316
2017-03-26 07:00:00,37.19415691397694
2017-03-26 08:00:00,39.283633277101075
2017-03-26 09:00:00,44.863951910392544
2017-03-26 10:00:00,53.67661587318211
2017-03-26 11:00:00,59.25273990630097
2017-03-26 12:00:00,58.336599651443386
2017-03-26 13:00:00,55.79167974301888
2017-03-26 14:00:00,56.002227587223956
2017-03-26 15:00:00,56.57641836979758
2017-03-26 16:00:00,55.105169661972965
2017-03-26 17:00:00,54.814269770956344
2017-03-26 18:00:00,58.120150576404676
2017-03-26 19:00:00,61.178525365952154
2017-03-26 20:00:00,60.315968741777034
2017-03-26 21:00:00,57.95101142860152
2017-03-26 22:00:00,57.051301455667705
2017-03-26 23:00:00,55.49545410546211
2017-03-27 00:00:00,60.08080532584394
2017-03-27 01:00:00,54.724165730068364
2017-03-27 02:00:00,51.162342911940584
2017-03-27 03:00:00,48.126348029645726
2017-03-27 04:00:00,44.85525157136491
2017-03-27 05:00:00,43.96895653977001
2017-03-27 06:00:00,46.4058526667379
2017-03-27 07:00:00,49.298865056124136
2017-03-27 08:00:00,52.115256454472124
2017-03-27 09:00:00,58.369992453501155
2017-03-27 10:00:00,67.80099402913316
2017-03-27 11:00:00,73.93637335588069
2017-03-27 12:00:00,73.51801046182698
2017-03-27 13:00:00,71.40762188752186
2017-03-27 14:00:00,71.98832793427633
2017-03-27 15:00:00,72.86782390272391
2017-03-27 16:00:00,71.63719363331087
2017-03-27 17:00:00,71.52302952832788
2017-03-27 18:00:00,74.94318991325913
2017-03-27 19:00:00,78.05541445259621
2017-03-27 20:00:00,77.18887498257425
2017-03-27 21:00:00,74.76523494764267
2017-03-27 22:00:00,73.75576935980338
2017-03-27 23:00:00,72.04316817733286
2017-03-28 00:00:00,66.05735679828607
2017-03-28 01:00:00,60.463720852697335
2017-03-28 02:00:00,56.632280115969756
2017-03-28 03:00:00,53.29935964525323
2017-03-28 04:00:00,49.709500222936086
2017-03-28 05:00:00,48.48816653813486
2017-03-28 06:00:00,50.57933592447587
2017-03-28 07:00:00,53.121481833863534
2017-03-28 08:00:00,55.58731201825433
2017-03-28 09:00:00,61.4970714828237
2017-03-28 10:00:00,70.59373534568445
2017-03-28 11:00:00,76.41018824271683
2017-03-28 12:00:00,75.69274849126253
2017-03-28 13:00:00,73.3071887906406
2017-03-28 14:00:00,73.64026057803632
2017-03-28 15:00:00,74.3028279314149
2017-03-28 16:00:00,72.88864973674846
2017-03-28 17:00:00,72.62647463566618
2017-03-28 18:00:00,75.9357798687251
2017-03-28 19:00:00,78.97537490324882
2017-03-28 20:00:00,78.07494729949451
2017-03-28 21:00:00,75.65612400775942
2017-03-28 22:00:00,74.689599937143
2017-03-28 23:00:00,73.05695653345613
2017-03-29 00:00:00,62.92410591723303
2017-03-29 01:00:00,57.47913485118202
2017-03-29 02:00:00,53.827124456908024
2017-03-29 03:00:00,50.701451339419606
2017-03-29 04:00:00,47.34334316448954
2017-03-29 05:00:00,46.37463395483502
2017-03-29 06:00:00,48.73540339440717
2017-03-29 07:00:00,51.560013653532
2017-03-29 08:00:00,54.316903017829674
2017-03-29 09:00:00,60.52194566294458
2017-03-29 10:00:00,69.91370198066464
2017-03-29 11:00:00,76.02065535877362
2017-03-29 12:00:00,75.58479290763876
2017-03-29 13:00:00,73.46768118445691
2017-03-29 14:00:00,74.05204335681867
2017-03-29 15:00:00,74.9449430298243
2017-03-29 16:00:00,73.73661284132149
2017-03-29 17:00:00,73.65259177123895
2017-03-29 18:00:00,77.10950176775835
2017-03-29 19:00:00,80.26368412292105
2017-03-29 20:00:00,79.44277267514047
2017-03-29 21:00:00,77.06677670808486
2017-03-29 22:00:00,76.1052251582574
2017-03-29 23:00:00,74.4389947052178
2017-03-30 00:00:00,65.9652922147294
2017-03-30 01:00:00,60.409355827718244
2017-03-30 02:00:00,56.60847564551017
2017-03-30 03:00:00,53.297139900870334
2017-03-30 04:00:00,49.71810485017777
2017-03-30 05:00:00,48.49512398190322
2017-03-30 06:00:00,50.57055621325347
2017-03-30 07:00:00,53.08136703422761
2017-03-30 08:00:00,55.4988823848753
2017-03-30 09:00:00,61.34210516599886
2017-03-30 10:00:00,70.35291938993267
2017-03-30 11:00:00,76.06327851032961
2017-03-30 12:00:00,75.21873609075928
2017-03-30 13:00:00,72.68447054475439
2017-03-30 14:00:00,72.84681108854231
2017-03-30 15:00:00,73.3163708217455
2017-03-30 16:00:00,71.68682573497343
2017-03-30 17:00:00,71.1870042571161
2017-03-30 18:00:00,74.23661859456033
2017-03-30 19:00:00,76.9948589071644
2017-03-30 20:00:00,75.79192796566855
2017-03-30 21:00:00,73.05008968838453
2017-03-30 22:00:00,71.74078362694794
2017-03-30 23:00:00,69.74642838285229
2017-03-31 00:00:00,67.38697148406051
2017-03-31 01:00:00,61.54522993187751
2017-03-31 02:00:00,57.48042342251176
2017-03-31 03:00:00,53.92697175716111
2017-03-31 04:00:00,50.12715557097822
2017-03-31 05:00:00,48.703855584936484
2017-03-31 06:00:00,50.598176646421905
2017-03-31 07:00:00,52.94547031334537
2017-03-31 08:00:00,55.21511548928075
2017-03-31 09:00:00,60.92386665616734
2017-03-31 10:00:00,69.81109429368473
2017-03-31 11:00:00,75.4060135446438
2017-03-31 12:00:00,74.45125874955676
2017-03-31 13:00:00,71.80895499823107
2017-03-31 14:00:00,71.86229321528228
2017-03-31 15:00:00,72.218714036875
2017-03-31 16:00:00,70.46873859194724
2017-03-31 17:00:00,69.83811010456664
2017-03-31 18:00:00,72.74357686059352
2017-03-31 19:00:00,75.34153688541959
2017-03-31 20:00:00,73.95962127820822
2017-03-31 21:00:00,71.01778893639725
2017-03-31 22:00:00,69.48548409254582
2017-03-31 23:00:00,67.24347904474216
2017-04-01 00:00:00,61.51383968351369
2017-04-01 01:00:00,55.37177370626221
2017-04-01 02:00:00,50.9794726155896
2017-04-01 03:00:00,47.071405913901245
2017-04-01 04:00:00,42.89037585889757
2017-04-01 05:00:00,41.0602639266682
2017-04-01 06:00:00,42.523655731647125
2017-04-01 07:00:00,44.41785808341319
2017-04-01 08:00:00,46.21466768847139
2017-04-01 09:00:00,51.43370113826553
2017-04-01 10:00:00,59.817610936992395
2017-04-01 11:00:00,64.89928388010529
2017-04-01 12:00:00,63.42537973229018
2017-04-01 13:00:00,60.2623617528086
2017-04-01 14:00:00,59.79802605172859
2017-04-01 15:00:00,59.64463556321703
2017-04-01 16:00:00,57.39769733703597
2017-04-01 17:00:00,56.28804769942687
2017-04-01 18:00:00,58.73757650524638
2017-04-01 19:00:00,60.90781153333063
2017-04-01 20:00:00,59.13144070989465
2017-04-01 21:00:00,55.8333456382848
2017-04-01 22:00:00,53.98769861366539
2017-04-01 23:00:00,51.479746256331836
2017-04-02 00:00:00,56.312913089075
2017-04-02 01:00:00,50.01181574966843
2017-04-02 02:00:00,45.5192244104841
2017-04-02 03:00:00,41.57253074353659
2017-04-02 04:00:00,37.41695617818913
2017-04-02 05:00:00,35.678262229206595
2017-04-02 06:00:00,37.30034510648856
2017-04-02 07:00:00,39.42122869388258
2017-04-02 08:00:00,41.512815747486535
2017-04-02 09:00:00,47.09420720645036
2017-04-02 10:00:00,55.90691455004987
2017-04-02 11:00:00,61.48206160117135
2017-04-02 12:00:00,60.563933733414835
2017-04-02 13:00:00,58.01602594707842
2017-04-02 14:00:00,58.222596633831365
2017-04-02 15:00:00,58.79183256936446
2017-04-02 16:00:00,57.314663502991735
2017-04-02 17:00:00,57.01689049187111
2017-04-02 18:00:00,60.31495872185284
2017-04-02 19:00:00,63.36459532396289
2017-04-02 20:00:00,62.49238926569001
2017-04-02 21:00:00,60.11688613999661
2017-04-02 22:00:00,59.20574932913355
2017-04-02 23:00:00,57.63760993576183
2017-04-03 00:00:00,62.20982017604453
2017-04-03 01:00:00,56.8392073609022
2017-04-03 02:00:00,53.26259619167813
2017-04-03 03:00:00,50.21101532604219
2017-04-03 04:00:00,46.92355312249512
2017-04-03 05:00:00,46.0201308054316
2017-04-03 06:00:00,48.43915666258229
2017-04-03 07:00:00,51.313574665027396
2017-04-03 08:00:00,54.110666719637
2017-04-03 09:00:00,60.34541785133876
2017-04-03 10:00:00,69.75576872254382
2017-04-03 11:00:00,75.86985142668215
2017-04-03 12:00:00,75.42956612458744
2017-04-03 13:00:00,73.2966496832216
2017-04-03 14:00:00,73.8542429032967
2017-04-03 15:00:00,74.71006173955232
2017-04-03 16:00:00,73.45521082081517
2017-04-03 17:00:00,73.31630345277559
2017-04-03 18:00:00,76.71121896070015
2017-04-03 19:00:00,79.79771808545784
2017-04-03 20:00:00,78.90499379772294
2017-04-03 21:00:00,76.4547307163217
2017-04-03 22:00:00,75.41822504797926
2017-04-03 23:00:00,73.67818794921658
2017-04-04 00:00:00,67.6645660013577
2017-04-04 01:00:00,62.04276598537292
2017-04-04 02:00:00,58.18282877756548
2017-04-04 03:00:00,54.82110047038407
2017-04-04 04:00:00,51.20214279756331
2017-04-04 05:00:00,49.95144130026395
2017-04-04 06:00:00,52.012994049998106
2017-04-04 07:00:00,54.52529510515244
2017-04-04 08:00:00,56.961072679009106
2017-04-04 09:00:00,62.840592077405105
2017-04-04 10:00:00,71.90684854623565
2017-04-04 11:00:00,77.69274665854516
2017-04-04 12:00:00,76.94462446908429
2017-04-04 13:00:00,74.52827420006402
2017-04-04 14:00:00,74.83046658378149
2017-04-04 15:00:00,75.46208475561315
2017-04-04 16:00:00,74.01690640807142
2017-04-04 17:00:00,73.72369872829469
2017-04-04 18:00:00,77.00195723007408
2017-04-04 19:00:00,80.01050937307134
2017-04-04 20:00:00,79.07906041730052
2017-04-04 21:00:00,76.62925471315022
2017-04-04 22:00:00,75.63180426033844
2017-04-04 23:00:00,73.96830727840361
2017-04-05 00:00:00,63.804692336642006
2017-04-05 01:00:00,58.32906231497881
2017-04-05 02:00:00,54.64651411391421
2017-04-05 03:00:00,51.490439772177545
2017-04-05 04:00:00,48.10208203982482
2017-04-05 05:00:00,47.10328966843169
2017-04-05 06:00:00,49.43415671057873
2017-04-05 07:00:00,52.2290593414737
2017-04-05 08:00:00,54.95644948343442
2017-04-05 09:00:00,61.13221457803903
2017-04-05 10:00:00,70.49492790886237
2017-04-05 11:00:00,76.57308537928105
2017-04-05 12:00:00,76.10868623725534
2017-04-05 13:00:00,73.96330879803462
2017-04-05 14:00:00,74.51968760611753
2017-04-05 15:00:00,75.38489726279454
2017-04-05 16:00:00,74.14918102005342
2017-04-05 17:00:00,74.03808809096232
2017-04-05 18:00:00,77.46825027507846
2017-04-05 19:00:00,80.59601833818405
2017-04-05 20:00:00,79.74903521060827
2017-04-05 21:00:00,77.34731889302212
2017-04-05 22:00:00,76.3604066630034
2017-04-05 23:00:00,74.66918316858585
2017-04-06 00:00:00,66.17086287346423
2017-04-06 01:00:00,60.590691149364915
2017-04-06 02:00:00,56.76596496409551
2017-04-06 03:00:00,53.431179055824444
2017-04-06 04:00:00,49.82909582928296
2017-04-06 05:00:00,48.58347456826979
2017-04-06 06:00:00,50.63667963580026
2017-04-06 07:00:00,53.12568162325745
2017-04-06 08:00:00,55.52181123161394
2017-04-06 09:00:00,61.34407578746198
2017-04-06 10:00:00,70.33436339775946
2017-04-06 11:00:00,76.02463128585296
2017-04-06 12:00:00,75.16043646442733
2017-04-06 13:00:00,72.6069604814543
2017-04-06 14:00:00,72.75053537749844
2017-04-06 15:00:00,73.20177677299029
2017-04-06 16:00:00,71.55436288080567
2017-04-06 17:00:00,71.03712405977271
2017-04-06 18:00:00,74.06977415851222
2017-04-06 19:00:00,76.81150469926664
2017-04-06 20:00:00,75.59251953872705
2017-04-06 21:00:00,72.83508341263408
2017-04-06 22:00:00,71.51063642617858
2017-04-06 23:00:00,69.50159747692894
2017-04-07 00:00:00,67.12791413714216
2017-04-07 01:00:00,61.27240320675934
2017-04-07 02:00:00,57.194283940605764
2017-04-07 03:00:00,53.62797546362094
2017-04-07 04:00:00,49.815757506811295
2017-04-07 05:00:00,48.380509664022696
2017-04-07 06:00:00,50.26333543774611
2017-04-07 07:00:00,52.59958482958494
2017-04-07 08:00:00,54.85863498044121
2017-04-07 09:00:00,60.55723840818687
2017-04-07 10:00:00,69.43476343257561
2017-04-07 11:00:00,75.02042284712238
2017-04-07 12:00:00,74.05684845498467
2017-04-07 13:00:00,71.40616262979584
2017-04-07 14:00:00,71.4515534028637
2017-04-07 15:00:00,71.80045834601623
2017-04-07 16:00:00,70.04339535689694
2017-04-07 17:00:00,69.40610426583397
2017-04-07 18:00:00,72.30532980643316
2017-04-07 19:00:00,74.89746629775286
2017-04-07 20:00:00,73.51014098244357
2017-04-07 21:00:00,70.56330875461835
2017-04-07 22:00:00,69.02640970135575
2017-04-07 23:00:00,66.78021183570563
2017-04-08 00:00:00,61.451464663253745
2017-04-08 01:00:00,55.305995255988734
2017-04-08 02:00:00,50.910678469490996
2017-04-08 03:00:00,46.9999789966314
2017-04-08 04:00:00,42.81669416208661
2017-04-08 05:00:00,40.98470038802232
2017-04-08 06:00:00,42.44657811609317
2017-04-08 07:00:00,44.33962886754439
2017-04-08 08:00:00,46.135643947011715
2017-04-08 09:00:00,51.35423443222713
2017-04-08 10:00:00,59.73804720468624
2017-04-08 11:00:00,64.81996333034232
2017-04-08 12:00:00,63.34663673791698
2017-04-08 13:00:00,60.184524748277255
2017-04-08 14:00:00,59.72141743039107
2017-04-08 15:00:00,59.56957157765752
2017-04-08 16:00:00,57.32448799967805
2017-04-08 17:00:00,56.21699668660407
2017-04-08 18:00:00,58.668981060517844
2017-04-08 19:00:00,60.84196237343432
2017-04-08 20:00:00,59.068621932255894
2017-04-08 21:00:00,55.77383462831308
2017-04-08 22:00:00,53.93176595559797
2017-04-08 23:00:00,51.42765564357452
2017-04-09 00:00:00,56.2649212362114
2017-04-09 01:00:00,49.96817230643475
2017-04-09 02:00:00,45.480171875964594
2017-04-09 03:00:00,41.5383043823336
2017-04-09 04:00:00,37.38778393775371
2017-04-09 05:00:00,35.65436465866651
2017-04-09 06:00:00,37.28193527625051
2017-04-09 07:00:00,39.40851211734204
2017-04-09 08:00:00,41.505990303967074
2017-04-09 09:00:00,47.09346306545365
2017-04-09 10:00:00,55.912434097546615
2017-04-09 11:00:00,61.49401936796167
2017-04-09 12:00:00,60.58249632370086
2017-04-09 13:00:00,58.04135197094156
2017-04-09 14:00:00,58.254836640284125
2017-04-09 15:00:00,58.83112898224502
2017-04-09 16:00:00,57.361150558784
2017-04-09 17:00:00,57.070694180249475
2017-04-09 18:00:00,60.37619672813567
2017-04-09 19:00:00,63.43337697467086
2017-04-09 20:00:00,62.56881547704853
2017-04-09 21:00:00,60.201049368673175
2017-04-09 22:00:00,59.29773352678214
2017-04-09 23:00:00,57.73749050654286
2017-04-10 00:00:00,62.31766393749215
2017-04-10 01:00:00,56.955072507968886
2017-04-10 02:00:00,53.38653226573706
2017-04-10 03:00:00,50.343063186729815
2017-04-10 04:00:00,47.06374492380544
2017-04-10 05:00:00,46.168489976688534
2017-04-10 06:00:00,48.59569789290519
2017-04-10 07:00:00,51.478303893335806
2017-04-10 08:00:00,54.28358112895775
2017-04-10 09:00:00,60.526505868515564
2017-04-10 10:00:00,69.94501002225265
2017-04-10 11:00:00,76.0672169419528
2017-04-10 12:00:00,75.63501806235787
2017-04-10 13:00:00,73.51014154479138
2017-04-10 14:00:00,74.07571951241778
2017-04-10 15:00:00,74.93945927481711
2017-04-10 16:00:00,73.69245685521766
2017-04-10 17:00:00,73.56131699960198
2017-04-10 18:00:00,76.96391052554736
2017-04-10 19:00:00,80.05798972487275
2017-04-10 20:00:00,79.17273918543022
2017-04-10 21:00:00,76.72983521586048
2017-04-10 22:00:00,75.70056579223737
2017-04-10 23:00:00,73.96763392749935
2017-04-11 00:00:00,67.96097815408707
2017-04-11 01:00:00,62.34599730537201
2017-04-11 02:00:00,58.49272441981811
2017-04-11 03:00:00,55.13749786904341
2017-04-11 04:00:00,51.52487179044813
2017-04-11 05:00:00,50.280324261878036
2017-04-11 06:00:00,52.3478460311844
2017-04-11 07:00:00,54.86592398222626
2017-04-11 08:00:00,57.30727930953628
2017-04-11 09:00:00,63.19217046508045
2017-04-11 10:00:00,72.2635860124403
2017-04-11 11:00:00,78.05442402331448
2017-04-11 12:00:00,77.31101623955811
2017-04-11 13:00:00,74.89914876606548
2017-04-11 14:00:00,75.20558642334007
2017-04-11 15:00:00,75.84120664642185
2017-04-11 16:00:00,74.39978164815238
2017-04-11 17:00:00,74.110073363491
2017-04-11 18:00:00,77.39157229067645
2017-04-11 19:00:00,80.40310111624119
2017-04-11 20:00:00,79.47436057871136
2017-04-11 21:00:00,77.02699076527287
2017-04-11 22:00:00,76.03169967786839
2017-04-11 23:00:00,74.3700818111098
2017-04-12 00:00:00,64.20806228948938
2017-04-12 01:00:00,58.733740834253354
2017-04-12 02:00:00,55.052211480855235
2017-04-12 03:00:00,51.89686370223401
2017-04-12 04:00:00,48.508937988932104
2017-04-12 05:00:00,47.51028114474456
2017-04-12 06:00:00,49.840985591703244
2017-04-12 07:00:00,52.63542619791409
2017-04-12 08:00:00,55.362053906726864
2017-04-12 09:00:00,61.53675551425031
2017-04-12 10:00:00,70.8981039962346
2017-04-12 11:00:00,76.97459529038267
2017-04-12 12:00:00,76.50822902604207
2017-04-12 13:00:00,74.36058424886815
2017-04-12 14:00:00,74.9143965883092
2017-04-12 15:00:00,75.77674208633356
2017-04-12 16:00:00,74.53786579521619
2017-04-12 17:00:00,74.42331908971575
2017-04-12 18:00:00,77.84973629491422
2017-04-12 19:00:00,80.97347106659116
2017-04-12 20:00:00,80.12216959205813
2017-04-12 21:00:00,77.71585349595934
2017-04-12 22:00:00,76.7240640470664
2017-04-12 23:00:00,75.0276902524322
2017-04-13 00:00:00,66.52395130167484
2017-04-13 01:00:00,60.93809765920276
2017-04-13 02:00:00,57.10743174937846
2017-04-13 03:00:00,53.76645413189997
2017-04-13 04:00:00,50.1579333928747
2017-04-13 05:00:00,48.9056353561852
2017-04-13 06:00:00,50.95193128139399
2017-04-13 07:00:00,53.433799007940024
2017-04-13 08:00:00,55.82257683328439
2017-04-13 09:00:00,61.63728002456425
2017-04-13 10:00:00,70.61980496868925
2017-04-13 11:00:00,76.30211750236926
2017-04-13 12:00:00,75.42978358066881
2017-04-13 13:00:00,72.86799401614252
2017-04-13 14:00:00,73.00309042940813
2017-04-13 15:00:00,73.44569833023559
2017-04-13 16:00:00,71.78950612215012
2017-04-13 17:00:00,71.2633546481474
2017-04-13 18:00:00,74.28696852698334
2017-04-13 19:00:00,77.01955032760006
2017-04-13 20:00:00,75.79131522159877
2017-04-13 21:00:00,73.02453951819473
2017-04-13 22:00:00,71.69067514431497
2017-04-13 23:00:00,69.67215305838258
2017-04-14 00:00:00,67.28893312123228
2017-04-14 01:00:00,61.423844638955714
2017-04-14 02:00:00,57.336119577778064
2017-04-14 03:00:00,53.76018996948477
2017-04-14 04:00:00,49.93834863339096
2017-04-14 05:00:00,48.49348842203878
2017-04-14 06:00:00,50.36672625503225
2017-04-14 07:00:00,52.69342569590997
2017-04-14 08:00:00,54.94297757885584
2017-04-14 09:00:00,60.632148234167666
2017-04-14 10:00:00,69.50031989921757
2017-04-14 11:00:00,75.07671937571817
2017-04-14 12:00:00,74.10399255295651
2017-04-14 13:00:00,71.44427595365237
2017-04-14 14:00:00,71.48077180662456
2017-04-14 15:00:00,71.8209319157673
2017-04-14 16:00:00,70.05528842994337
2017-04-14 17:00:00,69.40959543537751
2017-04-14 18:00:00,72.30061191170255
2017-04-14 19:00:00,74.88474639817383
2017-04-14 20:00:00,73.48964031774771
2017-04-14 21:00:00,70.53526268933048
2017-04-14 22:00:00,68.99106765363935
2017-04-14 23:00:00,66.73783719181361
2017-04-15 00:00:00,61.402334676496466
2017-04-15 01:00:00,55.250400930091786
2017-04-15 02:00:00,50.848924427150365
2017-04-15 03:00:00,46.932383333620805
2017-04-15 04:00:00,42.74358828470458
2017-04-15 05:00:00,40.90642883668134
2017-04-15 06:00:00,42.36349837461139
2017-04-15 07:00:00,44.252111156263
2017-04-15 08:00:00,46.04407100282188
2017-04-15 09:00:00,51.25900127294634
2017-04-15 10:00:00,59.639560880362566
2017-04-15 11:00:00,64.71864265930796
2017-04-15 12:00:00,63.24291203018458
2017-04-15 13:00:00,60.078837515114984
2017-04-15 14:00:00,59.6142200800241
2017-04-15 15:00:00,59.46132709838982
2017-04-15 16:00:00,57.21566963042845
2017-04-15 17:00:00,56.10808757434083
2017-04-15 18:00:00,58.560473906178494
2017-04-15 19:00:00,60.734359066628144
2017-04-15 20:00:00,58.96243317232635
2017-04-15 21:00:00,55.66957953682925
2017-04-15 22:00:00,53.82997167644979
2017-04-15 23:00:00,51.32885693379023
2017-04-16 00:00:00,56.169660045828905
2017-04-16 01:00:00,49.876997349962295
2017-04-16 02:00:00,45.39363819415536
2017-04-16 03:00:00,41.45697289475372
2017-04-16 04:00:00,37.31222098855592
2017-04-16 05:00:00,35.585141553544815
2017-04-16 06:00:00,37.219627812235856
2017-04-16 07:00:00,39.35370010622668
2017-04-16 08:00:00,41.45925708892112
2017-04-16 09:00:00,47.05539503229397
2017-04-16 10:00:00,55.88362018021299
2017-04-16 11:00:00,61.47505054923705
2017-04-16 12:00:00,60.5739651321587
2017-04-16 13:00:00,58.04385197358987
2017-04-16 14:00:00,58.26896193159099
2017-04-16 15:00:00,58.857473671180905
2017-04-16 16:00:00,57.40030825316963
2017-04-16 17:00:00,57.123257469472165
2017-04-16 18:00:00,60.44275666423129
2017-04-16 19:00:00,63.51452255421016
2017-04-16 20:00:00,62.665133120504805
2017-04-16 21:00:00,60.31312240247592
2017-04-16 22:00:00,59.42614166481456
2017-04-16 23:00:00,57.882809333728446
2017-04-17 00:00:00,62.480464394844354
2017-04-17 01:00:00,57.13592038097464
2017-04-17 02:00:00,53.58598767497922
2017-04-17 03:00:00,50.561680081612295
2017-04-17 04:00:00,47.302070581120795
2017-04-17 05:00:00,46.4270645038098
2017-04-17 06:00:00,48.87505373474705
2017-04-17 07:00:00,51.77896534586627
2017-04-17 08:00:00,54.60606385813851
2017-04-17 09:00:00,60.87131643562003
2017-04-17 10:00:00,70.31264541607572
2017-04-17 11:00:00,76.45816411824049
2017-04-17 12:00:00,76.04975349122442
2017-04-17 13:00:00,73.94913076602607
2017-04-17 14:00:00,74.53941669900979
2017-04-17 15:00:00,75.42830680571126
2017-04-17 16:00:00,74.20688489790071
2017-04-17 17:00:00,74.1017431015349
2017-04-17 18:00:00,77.53073921572161
2017-04-17 19:00:00,80.65161212700627
2017-04-17 20:00:00,79.793532639765
2017-04-17 21:00:00,77.37816291398926
2017-04-17 22:00:00,76.37677642241324
2017-04-17 23:00:00,74.6720613312657
2017-04-18 00:00:00,68.69394099559668
2017-04-18 01:00:00,63.107798752616944
2017-04-18 02:00:00,59.283651838263275
2017-04-18 03:00:00,55.95782252730024
2017-04-18 04:00:00,52.374848580165484
2017-04-18 05:00:00,51.160191429477656
2017-04-18 06:00:00,53.25782492357639
2017-04-18 07:00:00,55.80621880555475
2017-04-18 08:00:00,58.27807690148486
2017-04-18 09:00:00,64.1936400815993
2017-04-18 10:00:00,73.29587912691049
2017-04-18 11:00:00,79.11767414080957
2017-04-18 12:00:00,78.40533872511165
2017-04-18 13:00:00,76.02464068558142
2017-04-18 14:00:00,76.36232640080469
2017-04-18 15:00:00,77.02925473356866
2017-04-18 16:00:00,75.61917920878253
2017-04-18 17:00:00,75.36084297235769
2017-04-18 18:00:00,78.67371764612238
2017-04-18 19:00:00,81.71660696675222
2017-04-18 20:00:00,80.81919266486389
2017-04-18 21:00:00,78.40309577345414
2017-04-18 22:00:00,77.43900521053892
2017-04-18 23:00:00,75.80849636925367
2017-04-19 00:00:00,65.67747526931076
2017-04-19 01:00:00,60.23402253762268
2017-04-19 02:00:00,56.58321313949105
2017-04-19 03:00:00,53.45841751488706
2017-04-19 04:00:00,50.100857172394825
2017-04-19 05:00:00,49.132359997667606
2017-04-19 06:00:00,51.49299957123716
2017-04-19 07:00:00,54.31713200917466
2017-04-19 08:00:00,57.073189605571095
2017-04-19 09:00:00,63.277040620945094
2017-04-19 10:00:00,72.66723962257103
2017-04-19 11:00:00,78.7722642789032
2017-04-19 12:00:00,78.33409609914278
2017-04-19 13:00:00,76.21429617163135
2017-04-19 14:00:00,76.79558234109896
2017-04-19 15:00:00,77.68501304887091
2017-04-19 16:00:00,76.47281594132615
2017-04-19 17:00:00,76.38452519260981
2017-04-19 18:00:00,79.8367581425221
2017-04-19 19:00:00,82.98585168650399
2017-04-19 20:00:00,82.15943548705279
2017-04-19 21:00:00,79.77751488731039
2017-04-19 22:00:00,78.80961512871177
2017-04-19 23:00:00,77.13660945257735
2017-04-20 00:00:00,68.65570155346461
2017-04-20 01:00:00,63.09212667852731
2017-04-20 02:00:00,59.28317232278992
2017-04-20 03:00:00,55.963324409683146
2017-04-20 04:00:00,52.37533719074678
2017-04-20 05:00:00,51.14296246399259
2017-04-20 06:00:00,53.20855777753977
2017-04-20 07:00:00,55.70908758105427
2017-04-20 08:00:00,58.11587711000333
2017-04-20 09:00:00,63.94792890235235
2017-04-20 10:00:00,72.94712695497675
2017-04-20 11:00:00,78.64542505899954
2017-04-20 12:00:00,77.78837747210495
2017-04-20 13:00:00,75.24116366363302
2017-04-20 14:00:00,75.39011426886012
2017-04-20 15:00:00,75.84584417438951
2017-04-20 16:00:00,74.20203152648418
2017-04-20 17:00:00,73.68750728076108
2017-04-20 18:00:00,76.7219865411797
2017-04-20 19:00:00,79.46466273774892
2017-04-20 20:00:00,78.24574228262397
2017-04-20 21:00:00,75.48749310586075
2017-04-20 22:00:00,74.16135914005432
2017-04-20 23:00:00,72.14976373462396
2017-04-21 00:00:00,69.77265952916866
2017-04-21 01:00:00,63.912868998224454
2017-04-21 02:00:00,59.82961766725924
2017-04-21 03:00:00,56.25733151946704
2017-04-21 04:00:00,52.43829771918955
2017-04-21 05:00:00,50.99540385825345
2017-04-21 06:00:00,52.86976199044676
2017-04-21 07:00:00,55.19673120890549
2017-04-21 08:00:00,57.44569827372337
2017-04-21 09:00:00,63.133425836957635
2017-04-21 10:00:00,71.99929285497964
2017-04-21 11:00:00,77.57252324388037
2017-04-21 12:00:00,76.59576040372174
2017-04-21 13:00:00,73.93113876390147
2017-04-21 14:00:00,73.96185885542626
2017-04-21 15:00:00,74.2953711793972
2017-04-21 16:00:00,72.52220697632305
2017-04-21 17:00:00,71.86811981732322
2017-04-21 18:00:00,74.74986856027857
2017-04-21 19:00:00,77.32386201378063
2017-04-21 20:00:00,75.91774226181745
2017-04-21 21:00:00,72.95147937395873
2017-04-21 22:00:00,71.3945289305471
2017-04-21 23:00:00,69.12767473951419
