DateTime,EnergyConsumption(kWh)
2017-03-25 06:00:00,46.42016485359848
2017-03-25 07:00:00,48.199631613256955
2017-03-25 08:00:00,52.111269961141645
2017-03-25 09:00:00,57.71653797917364
2017-03-25 10:00:00,63.554928041865445
2017-03-25 11:00:00,67.67595352801051
2017-03-25 12:00:00,68.79578764608897
2017-03-25 13:00:00,67.18795615616155
2017-03-25 14:00:00,64.5237121504143
2017-03-25 15:00:00,62.719789040067
2017-03-25 16:00:00,62.68548661198723
2017-03-25 17:00:00,63.926402367836666
2017-03-25 18:00:00,65.2034216647841
2017-03-25 19:00:00,65.56540483090441
2017-03-25 20:00:00,64.86236744206948
2017-03-25 21:00:00,63.43945290385005
2017-03-25 22:00:00,61.49551853128948
2017-03-25 23:00:00,58.81844981119263
2017-03-26 00:00:00,55.124845559287955
2017-03-26 01:00:00,50.5782906531741
2017-03-26 02:00:00,45.905410716082244
2017-03-26 03:00:00,41.99147069241371
2017-03-26 04:00:00,39.396082034674464
2017-03-26 05:00:00,38.28481042507793
2017-03-26 06:00:00,38.77476815704049
2017-03-26 07:00:00,41.19113564166925
2017-03-26 08:00:00,45.79473040168513
2017-03-26 09:00:00,52.143603290322524
2017-03-26 10:00:00,58.77332199482769
2017-03-26 11:00:00,63.728987764620676
2017-03-26 12:00:00,65.72190977681953
2017-03-26 13:00:00,65.02033857255203
2017-03-26 14:00:00,63.28988631931574
2017-03-26 15:00:00,62.44132956799605
2017-03-26 16:00:00,63.37774885146686
2017-03-26 17:00:00,65.59831676446102
2017-03-26 18:00:00,67.85734743640448
2017-03-26 19:00:00,69.19704493026147
2017-03-26 20:00:00,69.46074608441727
2017-03-26 21:00:00,68.98695626187262
2017-03-26 22:00:00,67.96799850333998
2017-03-26 23:00:00,66.1853900768708
2017-03-27 00:00:00,63.349588450683726
2017-03-27 01:00:00,59.61832269555814
2017-03-27 02:00:00,55.71270404703455
2017-03-27 03:00:00,52.51287695233797
2017-03-27 04:00:00,50.57377473634736
2017-03-27 05:00:00,50.05677128371145
2017-03-27 06:00:00,51.07531237540468
2017-03-27 07:00:00,53.95147071986416
2017-03-27 08:00:00,58.943542678874465
2017-03-27 09:00:00,65.6076661283087
2017-03-27 10:00:00,72.4781192844206
2017-03-27 11:00:00,77.59934628435383
2017-03-27 12:00:00,79.6826338485051
2017-03-27 13:00:00,78.99684045624178
2017-03-27 14:00:00,77.20880585696507
2017-03-27 15:00:00,76.23113672959283
2017-03-27 16:00:00,76.96932305248068
2017-03-27 17:00:00,78.92549710854681
2017-03-27 18:00:00,80.85744838868052
2017-03-27 19:00:00,81.8113323366903
2017-03-27 20:00:00,81.63486892656843
2017-03-27 21:00:00,80.67133005103
2017-03-27 22:00:00,79.11813678691831
2017-03-27 23:00:00,76.76218112895572
2017-03-28 00:00:00,73.31951485353692
2017-03-28 01:00:00,68.95362217343461
2017-03-28 02:00:00,64.39147058449447
2017-03-28 03:00:00,60.519101903193665
2017-03-28 04:00:00,57.89732831217677
2017-03-28 05:00:00,56.69332547005471
2017-03-28 06:00:00,57.026206977367046
2017-03-28 07:00:00,59.22352486224824
2017-03-28 08:00:00,63.54881467885643
2017-03-28 09:00:00,69.56316520865133
2017-03-28 10:00:00,75.80547310901451
2017-03-28 11:00:00,80.32442874753679
2017-03-28 12:00:00,81.83515794944422
2017-03-28 13:00:00,80.60992143584745
2017-03-28 14:00:00,78.31850003762138
2017-03-28 15:00:00,76.87596171068714
2017-03-28 16:00:00,77.18976505048967
2017-03-28 17:00:00,78.76351129317173
2017-03-28 18:00:00,80.35595806271634
2017-03-28 19:00:00,81.01373273168475
2017-03-28 20:00:00,80.58454123884229
2017-03-28 21:00:00,79.41117113206874
2017-03-28 22:00:00,77.69010962548944
2017-03-28 23:00:00,75.20689092827418
2017-03-29 00:00:00,71.67581511287305
2017-03-29 01:00:00,67.25825474662949
2017-03-29 02:00:00,62.67874320065957
2017-03-29 03:00:00,58.82060611422962
2017-03-29 04:00:00,56.241700277356244
2017-03-29 05:00:00,55.1060514132206
2017-03-29 06:00:00,55.52947455874718
2017-03-29 07:00:00,57.8361211057874
2017-03-29 08:00:00,62.28607049381838
2017-03-29 09:00:00,68.43694595178857
2017-03-29 10:00:00,74.82421404795814
2017-03-29 11:00:00,79.4932137304356
2017-03-29 12:00:00,81.15583905882131
2017-03-29 13:00:00,80.08127689883032
2017-03-29 14:00:00,77.93642722233115
2017-03-29 15:00:00,76.63370162516036
2017-03-29 16:00:00,77.07815440457185
2017-03-29 17:00:00,78.77125788887321
2017-03-29 18:00:00,80.46993503375356
2017-03-29 19:00:00,81.21928697779575
2017-03-29 20:00:00,80.86581128655854
2017-03-29 21:00:00,79.75140960318801
2017-03-29 22:00:00,78.07200551282756
2017-03-29 23:00:00,75.61288695772448
2017-03-30 00:00:00,72.08841561796424
2017-03-30 01:00:00,67.6603196826572
2017-03-30 02:00:00,63.05376419184115
2017-03-30 03:00:00,59.15296074332764
2017-03-30 04:00:00,56.51688119265196
2017-03-30 05:00:00,55.31086723914627
2017-03-30 06:00:00,55.65222004482386
2017-03-30 07:00:00,57.86671443197582
2017-03-30 08:00:00,62.21615615431615
2017-03-30 09:00:00,68.2599621689945
2017-03-30 10:00:00,74.53542420393781
2017-03-30 11:00:00,79.08970184617557
2017-03-30 12:00:00,80.63646989074597
2017-03-30 13:00:00,79.446621750669
2017-03-30 14:00:00,77.18865708356819
2017-03-30 15:00:00,75.77644973122881
2017-03-30 16:00:00,76.1163507758741
2017-03-30 17:00:00,77.71093881873776
2017-03-30 18:00:00,79.31803087805557
2017-03-30 19:00:00,79.98339192333799
2017-03-30 20:00:00,79.55393905507668
2017-03-30 21:00:00,78.37173926715485
2017-03-30 22:00:00,76.63262176074917
2017-03-30 23:00:00,74.12151924783123
2017-03-31 00:00:00,70.55218069497344
2017-03-31 01:00:00,66.08547190759468
2017-03-31 02:00:00,61.44545804655978
2017-03-31 03:00:00,57.51502971895674
2017-03-31 04:00:00,54.85163705722808
2017-03-31 05:00:00,53.618923417717305
2017-03-31 06:00:00,53.93234251479383
2017-03-31 07:00:00,56.11570316619805
2017-03-31 08:00:00,60.42875972940355
2017-03-31 09:00:00,66.42882769036109
2017-03-31 10:00:00,72.65108421757535
2017-03-31 11:00:00,77.14059937978283
2017-03-31 12:00:00,78.60902223203861
2017-03-31 13:00:00,77.32532301679994
2017-03-31 14:00:00,74.9562190762218
2017-03-31 15:00:00,73.41398001679782
2017-03-31 16:00:00,73.60356637851709
2017-03-31 17:00:00,75.02641338463964
2017-03-31 18:00:00,76.43947265855464
2017-03-31 19:00:00,76.88794944673894
2017-03-31 20:00:00,76.21853091358744
2017-03-31 21:00:00,74.77340404821354
2017-03-31 22:00:00,72.74888379948845
2017-03-31 23:00:00,69.93076558090495
2017-04-01 00:00:00,66.03404435470367
2017-04-01 01:00:00,61.22121652077985
2017-04-01 02:00:00,56.21835858189991
2017-04-01 03:00:00,51.91074418123665
2017-04-01 04:00:00,48.85856394979101
2017-04-01 05:00:00,47.22853987023434
2017-04-01 06:00:00,47.1395181359203
2017-04-01 07:00:00,48.918984895608844
2017-04-01 08:00:00,52.83062324321939
2017-04-01 09:00:00,58.43589126155397
2017-04-01 10:00:00,64.27428132423606
2017-04-01 11:00:00,68.39530681037364
2017-04-01 12:00:00,69.5151409284699
2017-04-01 13:00:00,67.90730943848791
2017-04-01 14:00:00,65.243065432808
2017-04-01 15:00:00,63.43914232240571
2017-04-01 16:00:00,63.404839894289665
2017-04-01 17:00:00,64.64575565020932
2017-04-01 18:00:00,65.9227749471486
2017-04-01 19:00:00,66.28475811324861
2017-04-01 20:00:00,65.5817207243839
2017-04-01 21:00:00,64.15880618625906
2017-04-01 22:00:00,62.21487181360028
2017-04-01 23:00:00,59.537803093521546
2017-04-02 00:00:00,55.844198841629144
2017-04-02 01:00:00,51.297643935519964
2017-04-02 02:00:00,46.62476399836649
2017-04-02 03:00:00,42.71082397474326
2017-04-02 04:00:00,40.1154353170661
2017-04-02 05:00:00,39.004163707399705
2017-04-02 06:00:00,39.49412143937535
2017-04-02 07:00:00,41.910488924028584
2017-04-02 08:00:00,46.51408368405984
2017-04-02 09:00:00,52.86295657261189
2017-04-02 10:00:00,59.492675277202345
2017-04-02 11:00:00,64.44834104698593
2017-04-02 12:00:00,66.44126305915741
2017-04-02 13:00:00,65.73969185487606
2017-04-02 14:00:00,64.00923960170822
2017-04-02 15:00:00,63.160682850350724
2017-04-02 16:00:00,64.09710213377254
2017-04-02 17:00:00,66.3176700466833
2017-04-02 18:00:00,68.57670071877635
2017-04-02 19:00:00,69.9163982126128
2017-04-02 20:00:00,70.1800993667255
2017-04-02 21:00:00,69.70630954425441
2017-04-02 22:00:00,68.68735178564208
2017-04-02 23:00:00,66.90474335921003
2017-04-03 00:00:00,64.06894173303583
2017-04-03 01:00:00,60.337675977924924
2017-04-03 02:00:00,56.43205732931865
2017-04-03 03:00:00,53.23223023468624
2017-04-03 04:00:00,51.29312801882823
2017-04-03 05:00:00,50.776124566045176
2017-04-03 06:00:00,51.79466565775041
2017-04-03 07:00:00,54.67082400223321
2017-04-03 08:00:00,59.662895961239016
2017-04-03 09:00:00,66.32701941058885
2017-04-03 10:00:00,73.19747256678859
2017-04-03 11:00:00,78.31869956671909
2017-04-03 12:00:00,80.40198713084172
2017-04-03 13:00:00,79.71619373856333
2017-04-03 14:00:00,77.92815913936396
2017-04-03 15:00:00,76.95049001193864
2017-04-03 16:00:00,77.68867633479424
2017-04-03 17:00:00,79.64485039090579
2017-04-03 18:00:00,81.57680167103085
2017-04-03 19:00:00,82.53068561901993
2017-04-03 20:00:00,82.35422220889222
2017-04-03 21:00:00,81.39068333344633
2017-04-03 22:00:00,79.83749006923507
2017-04-03 23:00:00,77.48153441129458
2017-04-04 00:00:00,74.0388681358881
2017-04-04 01:00:00,69.67297545579041
2017-04-04 02:00:00,65.11082386678676
2017-04-04 03:00:00,61.23845518553087
2017-04-04 04:00:00,58.61668159457648
2017-04-04 05:00:00,57.412678752373665
2017-04-04 06:00:00,57.745560259690414
2017-04-04 07:00:00,59.94287814459695
2017-04-04 08:00:00,64.2681679612318
2017-04-04 09:00:00,70.28251849065796
2017-04-04 10:00:00,76.5248263913928
2017-04-04 11:00:00,81.04378202989184
2017-04-04 12:00:00,82.55451123176873
2017-04-04 13:00:00,81.32927471829807
2017-04-04 14:00:00,79.03785331993988
2017-04-04 15:00:00,77.59531499302736
2017-04-04 16:00:00,77.90911833285261
2017-04-04 17:00:00,79.48286457555002
2017-04-04 18:00:00,81.07531134501494
2017-04-04 19:00:00,81.73308601403369
2017-04-04 20:00:00,81.30389452116884
2017-04-04 21:00:00,80.13052441438644
2017-04-04 22:00:00,78.40946290781194
2017-04-04 23:00:00,75.9262442106047
2017-04-05 00:00:00,72.39516839522214
2017-04-05 01:00:00,67.97760802888116
2017-04-05 02:00:00,63.39809648301682
2017-04-05 03:00:00,59.53995939657469
2017-04-05 04:00:00,56.961053559689866
2017-04-05 05:00:00,55.82540469553506
2017-04-05 06:00:00,56.24882784113228
2017-04-05 07:00:00,58.55547438813912
2017-04-05 08:00:00,63.00542377619492
2017-04-05 09:00:00,69.15629923417688
2017-04-05 10:00:00,75.54356733033751
2017-04-05 11:00:00,80.21256701278676
2017-04-05 12:00:00,81.87519234115419
2017-04-05 13:00:00,80.80063018123475
2017-04-05 14:00:00,78.65578050478383
2017-04-05 15:00:00,77.35305490750744
2017-04-05 16:00:00,77.79750768694093
2017-04-05 17:00:00,79.49061117124978
2017-04-05 18:00:00,81.18928831595929
2017-04-05 19:00:00,81.93864026014158
2017-04-05 20:00:00,81.5851645688841
2017-04-05 21:00:00,80.47076288550448
2017-04-05 22:00:00,78.79135879514864
2017-04-05 23:00:00,76.33224024006535
2017-04-06 00:00:00,72.80776890031161
2017-04-06 01:00:00,68.37967296492229
2017-04-06 02:00:00,63.773117474178704
2017-04-06 03:00:00,59.872314025651995
2017-04-06 04:00:00,57.23623447496414
2017-04-06 05:00:00,56.03022052145998
2017-04-06 06:00:00,56.3715733272277
2017-04-06 07:00:00,58.58606771432593
2017-04-06 08:00:00,62.9355094366907
2017-04-06 09:00:00,68.97931545138046
2017-04-06 10:00:00,75.2547774863145
2017-04-06 11:00:00,79.80905512854031
2017-04-06 12:00:00,81.35582317307443
2017-04-06 13:00:00,80.16597503308577
2017-04-06 14:00:00,77.90801036589093
2017-04-06 15:00:00,76.4958030135735
2017-04-06 16:00:00,76.8357040582416
2017-04-06 17:00:00,78.43029210110795
2017-04-06 18:00:00,80.03738416035537
2017-04-06 19:00:00,80.70274520567979
2017-04-06 20:00:00,80.2732923373987
2017-04-06 21:00:00,79.09109254946792
2017-04-06 22:00:00,77.35197504306697
2017-04-06 23:00:00,74.84087253033402
2017-04-07 00:00:00,71.27153397732113
2017-04-07 01:00:00,66.804825189852
2017-04-07 02:00:00,62.16481132890194
2017-04-07 03:00:00,58.23438300128592
2017-04-07 04:00:00,55.57099033954519
2017-04-07 05:00:00,54.33827670003206
2017-04-07 06:00:00,54.65169579712077
2017-04-07 07:00:00,56.83505644855646
2017-04-07 08:00:00,61.14811301171364
2017-04-07 09:00:00,67.14818097275592
2017-04-07 10:00:00,73.37043749963964
2017-04-07 11:00:00,77.85995266215707
2017-04-07 12:00:00,79.32837551438496
2017-04-07 13:00:00,78.04467629913188
2017-04-07 14:00:00,75.67557235854309
2017-04-07 15:00:00,74.13333329912308
2017-04-07 16:00:00,74.3229196608829
2017-04-07 17:00:00,75.74576666700524
2017-04-07 18:00:00,77.15882594091147
2017-04-07 19:00:00,77.60730272907497
2017-04-07 20:00:00,76.93788419598157
2017-04-07 21:00:00,75.49275733054156
2017-04-07 22:00:00,73.46823708188329
2017-04-07 23:00:00,70.65011886323313
2017-04-08 00:00:00,66.75339763704368
2017-04-08 01:00:00,61.94056980312398
2017-04-08 02:00:00,56.937711864237826
2017-04-08 03:00:00,52.6300974635585
2017-04-08 04:00:00,49.57791723210336
2017-04-08 05:00:00,47.94789315254604
2017-04-08 06:00:00,47.85887141824513
2017-04-08 07:00:00,49.638338177958275
2017-04-08 08:00:00,53.54997652555544
2017-04-08 09:00:00,59.1552445439608
2017-04-08 10:00:00,64.99363460657237
2017-04-08 11:00:00,69.11466009272563
2017-04-08 12:00:00,70.23449421078521
2017-04-08 13:00:00,68.62666272078803
2017-04-08 14:00:00,65.96241871511441
2017-04-08 15:00:00,64.15849560479964
2017-04-08 16:00:00,64.12419317664184
2017-04-08 17:00:00,65.36510893257167
2017-04-08 18:00:00,66.64212822950277
2017-04-08 19:00:00,67.00411139560389
2017-04-08 20:00:00,66.3010740067913
2017-04-08 21:00:00,64.87815946858146
2017-04-08 22:00:00,62.934225096002784
2017-04-08 23:00:00,60.25715637585451
2017-04-09 00:00:00,56.56355212397521
2017-04-09 01:00:00,52.01699721787139
2017-04-09 02:00:00,47.34411728070711
2017-04-09 03:00:00,43.43017725708008
2017-04-09 04:00:00,40.834788599385554
2017-04-09 05:00:00,39.72351698971381
2017-04-09 06:00:00,40.213474721702106
2017-04-09 07:00:00,42.62984220637948
2017-04-09 08:00:00,47.23343696637944
2017-04-09 09:00:00,53.5823098550098
2017-04-09 10:00:00,60.212028559521286
2017-04-09 11:00:00,65.16769432934706
2017-04-09 12:00:00,67.16061634149014
2017-04-09 13:00:00,66.45904513719394
2017-04-09 14:00:00,64.72859288403266
2017-04-09 15:00:00,63.880036132692204
2017-04-09 16:00:00,64.8164554161428
2017-04-09 17:00:00,67.03702332905218
2017-04-09 18:00:00,69.29605400113637
2017-04-09 19:00:00,70.63575149495186
2017-04-09 20:00:00,70.89945264909447
2017-04-09 21:00:00,70.4256628265866
2017-04-09 22:00:00,69.40670506803635
2017-04-09 23:00:00,67.62409664155942
2017-04-10 00:00:00,64.78829501557101
2017-04-10 01:00:00,61.0570292602917
2017-04-10 02:00:00,57.15141061167081
2017-04-10 03:00:00,53.95158351702618
2017-04-10 04:00:00,52.01248130113148
2017-04-10 05:00:00,51.49547784843395
2017-04-10 06:00:00,52.514018940065256
2017-04-10 07:00:00,55.39017728457027
2017-04-10 08:00:00,60.38224924363173
2017-04-10 09:00:00,67.04637269299207
2017-04-10 10:00:00,73.91682584918146
2017-04-10 11:00:00,79.03805284908475
2017-04-10 12:00:00,81.12134041324293
2017-04-10 13:00:00,80.43554702088295
2017-04-10 14:00:00,78.64751242166834
2017-04-10 15:00:00,77.66984329426495
2017-04-10 16:00:00,78.40802961714354
2017-04-10 17:00:00,80.3642036732008
2017-04-10 18:00:00,82.2961549534047
2017-04-10 19:00:00,83.25003890137823
2017-04-10 20:00:00,83.07357549122455
2017-04-10 21:00:00,82.11003661576888
2017-04-10 22:00:00,80.55684335156145
2017-04-10 23:00:00,78.20088769362346
2017-04-11 00:00:00,74.75822141817467
2017-04-11 01:00:00,70.39232873813587
2017-04-11 02:00:00,65.8301771491191
2017-04-11 03:00:00,61.95780846785165
2017-04-11 04:00:00,59.33603487688673
2017-04-11 05:00:00,58.13203203485171
2017-04-11 06:00:00,58.464913542016674
2017-04-11 07:00:00,60.662231426966606
2017-04-11 08:00:00,64.98752124361475
2017-04-11 09:00:00,71.00187177305192
2017-04-11 10:00:00,77.24417967377694
2017-04-11 11:00:00,81.76313531224933
2017-04-11 12:00:00,83.27386451416542
2017-04-11 13:00:00,82.04862800061431
2017-04-11 14:00:00,79.7572066022611
2017-04-11 15:00:00,78.31466827537207
2017-04-11 16:00:00,78.6284716151425
2017-04-11 17:00:00,80.20221785782853
2017-04-11 18:00:00,81.7946646273812
2017-04-11 19:00:00,82.45243929637337
2017-04-11 20:00:00,82.0232478034954
2017-04-11 21:00:00,80.84987769670416
2017-04-11 22:00:00,79.12881619013442
2017-04-11 23:00:00,76.64559749294041
2017-04-12 00:00:00,73.11452167749731
2017-04-12 01:00:00,68.69696131123429
2017-04-12 02:00:00,64.11744976535687
2017-04-12 03:00:00,60.25931267890231
2017-04-12 04:00:00,57.68040684200605
2017-04-12 05:00:00,56.54475797794332
2017-04-12 06:00:00,56.96818112346996
2017-04-12 07:00:00,59.27482767049328
2017-04-12 08:00:00,63.724777058581346
2017-04-12 09:00:00,69.8756525165747
2017-04-12 10:00:00,76.26292061272582
2017-04-12 11:00:00,80.9319202951448
2017-04-12 12:00:00,82.59454562354043
2017-04-12 13:00:00,81.51998346354874
2017-04-12 14:00:00,79.37513378710118
2017-04-12 15:00:00,78.07240818984741
2017-04-12 16:00:00,78.51686096930457
2017-04-12 17:00:00,80.20996445349375
2017-04-12 18:00:00,81.90864159832655
2017-04-12 19:00:00,82.65799354248418
2017-04-12 20:00:00,82.3045178512089
2017-04-12 21:00:00,81.19011616791956
2017-04-12 22:00:00,79.5107120774651
2017-04-12 23:00:00,77.0515935223935
2017-04-13 00:00:00,73.52712218265138
2017-04-13 01:00:00,69.09902624750374
2017-04-13 02:00:00,64.49247075646541
2017-04-13 03:00:00,60.59166730797983
2017-04-13 04:00:00,57.955587757361684
2017-04-13 05:00:00,56.749573803782816
2017-04-13 06:00:00,57.09092660956348
2017-04-13 07:00:00,59.30542099668601
2017-04-13 08:00:00,63.65486271907133
2017-04-13 09:00:00,69.69866873368922
2017-04-13 10:00:00,75.97413076869753
2017-04-13 11:00:00,80.52840841089093
2017-04-13 12:00:00,82.07517645539652
2017-04-13 13:00:00,80.88532831539298
2017-04-13 14:00:00,78.62736364828176
2017-04-13 15:00:00,77.21515629590982
2017-04-13 16:00:00,77.55505734054454
2017-04-13 17:00:00,79.14964538348488
2017-04-13 18:00:00,80.75673744272322
2017-04-13 19:00:00,81.42209848802645
2017-04-13 20:00:00,80.99264561972515
2017-04-13 21:00:00,79.8104458318816
2017-04-13 22:00:00,78.07132832538855
2017-04-13 23:00:00,75.5602258126652
2017-04-14 00:00:00,71.99088725966557
2017-04-14 01:00:00,67.52417847220201
2017-04-14 02:00:00,62.884164611403534
2017-04-14 03:00:00,58.95373628361922
2017-04-14 04:00:00,56.2903436219269
2017-04-14 05:00:00,55.05762998235292
2017-04-14 06:00:00,55.37104907941381
2017-04-14 07:00:00,57.55440973092575
2017-04-14 08:00:00,61.86746629410019
2017-04-14 09:00:00,67.86753425505157
2017-04-14 10:00:00,74.08979078201563
2017-04-14 11:00:00,78.57930594450652
2017-04-14 12:00:00,80.04772879670537
2017-04-14 13:00:00,78.76402958143687
2017-04-14 14:00:00,76.39492564091186
2017-04-14 15:00:00,74.85268658146617
2017-04-14 16:00:00,75.04227294316438
2017-04-14 17:00:00,76.46511994940002
2017-04-14 18:00:00,77.8781792232976
2017-04-14 19:00:00,78.32665601144025
2017-04-14 20:00:00,77.65723747830482
2017-04-14 21:00:00,76.21211061294156
2017-04-14 22:00:00,74.18759036419954
2017-04-14 23:00:00,71.3694721455565
2017-04-15 00:00:00,67.47275091937989
2017-04-15 01:00:00,62.65992308546542
2017-04-15 02:00:00,57.657065146504586
2017-04-15 03:00:00,53.34945074588277
2017-04-15 04:00:00,50.29727051448182
2017-04-15 05:00:00,48.66724643487811
2017-04-15 06:00:00,48.57822470058891
2017-04-15 07:00:00,50.35769146032512
2017-04-15 08:00:00,54.26932980792475
2017-04-15 09:00:00,59.874597826253456
2017-04-15 10:00:00,65.71298788894302
2017-04-15 11:00:00,69.83401337491668
2017-04-15 12:00:00,70.95384749310051
2017-04-15 13:00:00,69.34601600308817
2017-04-15 14:00:00,66.68177199743047
2017-04-15 15:00:00,64.87784888715336
2017-04-15 16:00:00,64.8435464589637
2017-04-15 17:00:00,66.08446221495697
2017-04-15 18:00:00,67.3614815118109
2017-04-15 19:00:00,67.7234646779481
2017-04-15 20:00:00,67.02042728910571
2017-04-15 21:00:00,65.5975127508872
2017-04-15 22:00:00,63.65357837845637
2017-04-15 23:00:00,60.97650965818993
2017-04-16 00:00:00,57.28290540631366
2017-04-16 01:00:00,52.736350500129035
2017-04-16 02:00:00,48.06347056304736
2017-04-16 03:00:00,44.14953053940775
2017-04-16 04:00:00,41.55414188170155
2017-04-16 05:00:00,40.44287027203556
2017-04-16 06:00:00,40.93282800410657
2017-04-16 07:00:00,43.34919548873879
2017-04-16 08:00:00,47.95279024876368
2017-04-16 09:00:00,54.30166313740579
2017-04-16 10:00:00,60.93138184190829
2017-04-16 11:00:00,65.88704761170578
2017-04-16 12:00:00,67.879969623828
2017-04-16 13:00:00,67.17839841960564
2017-04-16 14:00:00,65.44794616634667
2017-04-16 15:00:00,64.59938941502833
2017-04-16 16:00:00,65.53580869850201
2017-04-16 17:00:00,67.75637661144158
2017-04-16 18:00:00,70.01540728343058
2017-04-16 19:00:00,71.35510477731317
2017-04-16 20:00:00,71.61880593142567
2017-04-16 21:00:00,71.14501610890848
2017-04-16 22:00:00,70.12605835036257
2017-04-16 23:00:00,68.34344992399626
2017-04-17 00:00:00,65.5076482978982
2017-04-17 01:00:00,61.77638254252057
2017-04-17 02:00:00,57.87076389400657
2017-04-17 03:00:00,54.67093679949687
2017-04-17 04:00:00,52.73183458346766
2017-04-17 05:00:00,52.21483113076768
2017-04-17 06:00:00,53.2333722224732
2017-04-17 07:00:00,56.10953056672707
2017-04-17 08:00:00,61.10160252602442
2017-04-17 09:00:00,67.76572597539527
2017-04-17 10:00:00,74.63617913157435
2017-04-17 11:00:00,79.75740613142446
2017-04-17 12:00:00,81.84069369555753
2017-04-17 13:00:00,81.15490030327895
2017-04-17 14:00:00,79.36686570399611
2017-04-17 15:00:00,78.38919657661486
2017-04-17 16:00:00,79.12738289951655
2017-04-17 17:00:00,81.08355695557735
2017-04-17 18:00:00,83.01550823571051
2017-04-17 19:00:00,83.96939218372334
2017-04-17 20:00:00,83.79292877354837
2017-04-17 21:00:00,82.8293898980823
2017-04-17 22:00:00,81.27619663387821
2017-04-17 23:00:00,78.92024097596384
2017-04-18 00:00:00,75.4775747005161
2017-04-18 01:00:00,71.11168202039961
2017-04-18 02:00:00,66.5495304314691
2017-04-18 03:00:00,62.67716175018886
2017-04-18 04:00:00,60.055388159211944
2017-04-18 05:00:00,58.85138531716519
2017-04-18 06:00:00,59.184266824428896
2017-04-18 07:00:00,61.38158470931716
2017-04-18 08:00:00,65.70687452567834
2017-04-18 09:00:00,71.72122505543925
2017-04-18 10:00:00,77.96353295615634
2017-04-18 11:00:00,82.48248859460395
2017-04-18 12:00:00,83.99321779651176
2017-04-18 13:00:00,82.76798128302082
2017-04-18 14:00:00,80.47655988457805
2017-04-18 15:00:00,79.03402155771512
2017-04-18 16:00:00,79.34782489750543
2017-04-18 17:00:00,80.92157114020081
2017-04-18 18:00:00,82.51401790974444
2017-04-18 19:00:00,83.17179257870926
2017-04-18 20:00:00,82.74260108588341
2017-04-18 21:00:00,81.56923097902313
2017-04-18 22:00:00,79.84816947251848
2017-04-18 23:00:00,77.36495077527631
2017-04-19 00:00:00,73.8338749598464
2017-04-19 01:00:00,69.41631459358888
2017-04-19 02:00:00,64.83680304770651
2017-04-19 03:00:00,60.97866596122753
2017-04-19 04:00:00,58.399760124332424
2017-04-19 05:00:00,57.264111260257785
2017-04-19 06:00:00,57.68753440579733
2017-04-19 07:00:00,59.994180952845
2017-04-19 08:00:00,64.4441303408893
2017-04-19 09:00:00,70.59500579896846
2017-04-19 10:00:00,76.98227389503316
2017-04-19 11:00:00,81.65127357750671
2017-04-19 12:00:00,83.31389890587332
2017-04-19 13:00:00,82.23933674586613
2017-04-19 14:00:00,80.09448706942435
2017-04-19 15:00:00,78.79176147218983
2017-04-19 16:00:00,79.23621425167198
2017-04-19 17:00:00,80.92931773587142
2017-04-19 18:00:00,82.62799488069436
2017-04-19 19:00:00,83.37734682483
2017-04-19 20:00:00,83.02387113359924
2017-04-19 21:00:00,81.90946945023603
2017-04-19 22:00:00,80.23006535985725
2017-04-19 23:00:00,77.77094680472781
2017-04-20 00:00:00,74.24647546520941
2017-04-20 01:00:00,69.8183795298565
2017-04-20 02:00:00,65.21182403880613
2017-04-20 03:00:00,61.31102059032088
2017-04-20 04:00:00,58.67494103972986
2017-04-20 05:00:00,57.468927086092634
2017-04-20 06:00:00,57.810279891885614
2017-04-20 07:00:00,60.024774279032
2017-04-20 08:00:00,64.37421600139149
2017-04-20 09:00:00,70.41802201607517
2017-04-20 10:00:00,76.69348405101647
2017-04-20 11:00:00,81.24776169325172
2017-04-20 12:00:00,82.79452973772851
2017-04-20 13:00:00,81.6046815977097
2017-04-20 14:00:00,79.34671693060453
2017-04-20 15:00:00,77.93450957826526
2017-04-20 16:00:00,78.27441062291204
2017-04-20 17:00:00,79.86899866585371
2017-04-20 18:00:00,81.4760907250845
2017-04-20 19:00:00,82.1414517703682
2017-04-20 20:00:00,81.71199890211555
2017-04-20 21:00:00,80.52979911419466
2017-04-20 22:00:00,78.79068160777595
2017-04-20 23:00:00,76.2795790949964
2017-04-21 00:00:00,72.71024054201001
2017-04-21 01:00:00,68.24353175455202
2017-04-21 02:00:00,63.60351789375157
2017-04-21 03:00:00,59.67308956594873
2017-04-21 04:00:00,57.009696904251825
2017-04-21 05:00:00,55.77698326472557
2017-04-21 06:00:00,56.09040236174075
2017-04-21 07:00:00,58.27376301327634
2017-04-21 08:00:00,62.58681957648341
2017-04-21 09:00:00,68.5868875370627
2017-04-21 10:00:00,74.80914406432356
2017-04-21 11:00:00,79.29865922686595
2017-04-21 12:00:00,80.76708207909039
2017-04-21 13:00:00,79.48338286389284
2017-04-21 14:00:00,77.11427892325064
2017-04-21 15:00:00,75.57203986382754
2017-04-21 16:00:00,75.7616262255492
2017-04-21 17:00:00,77.18447323166234
2017-04-21 18:00:00,78.59753250565443
2017-04-21 19:00:00,79.04600929376554
2017-04-21 20:00:00,78.37659076062049
2017-04-21 21:00:00,76.93146389524775
2017-04-21 22:00:00,74.90694364650996
2017-04-21 23:00:00,72.08882542788473
