DateTime,EnergyConsumption(kWh)
2017-03-25 04:00:00,42.10970446824244
2017-03-25 05:00:00,40.271828444352835
2017-03-25 06:00:00,41.74710420406961
2017-03-25 07:00:00,43.65175834076724
2017-03-25 08:00:00,45.44490945409183
2017-03-25 09:00:00,50.665781662896556
2017-03-25 10:00:00,59.06386691373192
2017-03-25 11:00:00,64.15290621635467
2017-03-25 12:00:00,62.677240980062464
2017-03-25 13:00:00,59.522306832860295
2017-03-25 14:00:00,59.07402607289787
2017-03-25 15:00:00,58.92574997885378
2017-03-25 16:00:00,56.67969251808114
2017-03-25 17:00:00,55.58627470140466
2017-03-25 18:00:00,58.05488310689066
2017-03-25 19:00:00,60.225916833776736
2017-03-25 20:00:00,58.453295109219994
2017-03-25 21:00:00,55.18762604769941
2017-03-25 22:00:00,53.36342258711188
2017-03-25 23:00:00,50.80658938491234
2017-03-26 00:00:00,55.56452411386567
2017-03-26 01:00:00,49.21520417657801
2017-03-26 02:00:00,44.74563789806325
2017-03-26 03:00:00,40.833908226698625
2017-03-26 04:00:00,36.68536640565014
2017-03-26 05:00:00,34.95152602305292
2017-03-26 06:00:00,36.597784985060215
2017-03-26 07:00:00,38.74108784314902
2017-03-26 08:00:00,40.84065961240897
2017-03-26 09:00:00,46.43520828214662
2017-03-26 10:00:00,55.27308313827167
2017-03-26 11:00:00,60.86625913055526
2017-03-26 12:00:00,59.956698465305934
2017-03-26 13:00:00,57.42686173106516
2017-03-26 14:00:00,57.659124552387354
2017-03-26 15:00:00,58.24275074344829
2017-03-26 16:00:00,56.77536318502584
2017-03-26 17:00:00,56.502331264669294
2017-03-26 18:00:00,59.827577929471055
2017-03-26 19:00:00,62.88568006926531
2017-03-26 20:00:00,62.02443384881636
2017-03-26 21:00:00,59.68808483538475
2017-03-26 22:00:00,58.80460824229893
2017-03-26 23:00:00,57.19326233106915
2017-03-27 00:00:00,61.61071531705756
2017-03-27 01:00:00,56.196369998677085
2017-03-27 02:00:00,52.646629402489594
2017-03-27 03:00:00,49.633177311970194
2017-03-27 04:00:00,46.35519538181566
2017-03-27 05:00:00,45.458320472799784
2017-03-27 06:00:00,47.90242668302127
2017-03-27 07:00:00,50.7993438086245
2017-03-27 08:00:00,53.60364272002548
2017-03-27 09:00:00,59.84988425465244
2017-03-27 10:00:00,69.28281821310765
2017-03-27 11:00:00,75.41140222130096
2017-03-27 12:00:00,74.97519124469646
2017-03-27 13:00:00,72.85486974803227
2017-03-27 14:00:00,73.43168225970796
2017-03-27 15:00:00,74.29441316578638
2017-03-27 16:00:00,73.04085689330714
2017-03-27 17:00:00,72.91719735036938
2017-03-27 18:00:00,76.32879978350991
2017-03-27 19:00:00,79.41228896771666
2017-03-27 20:00:00,78.51808563396467
2017-03-27 21:00:00,76.09360133366651
2017-03-27 22:00:00,75.0704775045197
2017-03-27 23:00:00,73.27209228199321
2017-03-28 00:00:00,67.80626601113264
2017-03-28 01:00:00,62.124010064453316
2017-03-28 02:00:00,58.27351353684907
2017-03-28 03:00:00,54.931841590591084
2017-03-28 04:00:00,51.303718508339124
2017-03-28 05:00:00,50.04041961239175
2017-03-28 06:00:00,52.107487348630684
2017-03-28 07:00:00,54.622384054285405
2017-03-28 08:00:00,57.04521267253392
2017-03-28 09:00:00,62.91590277996068
2017-03-28 10:00:00,71.98434925023801
2017-03-28 11:00:00,77.76437402280742
2017-03-28 12:00:00,77.00006241824548
2017-03-28 13:00:00,74.57624661555762
2017-03-28 14:00:00,74.87789259124641
2017-03-28 15:00:00,75.497041843608
2017-03-28 16:00:00,74.03424947543483
2017-03-28 17:00:00,73.73793784682547
2017-03-28 18:00:00,77.01516922383507
2017-03-28 19:00:00,80.00371151955439
2017-03-28 20:00:00,79.05456913111347
2017-03-28 21:00:00,76.61517908460866
2017-03-28 22:00:00,75.61665818053983
2017-03-28 23:00:00,73.88132453078802
2017-03-29 00:00:00,64.1468869505101
2017-03-29 01:00:00,58.59937001417827
2017-03-29 02:00:00,54.91591016447594
2017-03-29 03:00:00,51.770641251695785
2017-03-29 04:00:00,48.36498324137592
2017-03-29 05:00:00,47.3465811984375
2017-03-29 06:00:00,49.67707196572104
2017-03-29 07:00:00,52.46979038901415
2017-03-29 08:00:00,55.180545661378844
2017-03-29 09:00:00,61.344864429639095
2017-03-29 10:00:00,70.70818725413446
2017-03-29 11:00:00,76.77988815078689
2017-03-29 12:00:00,76.29966793216637
2017-03-29 13:00:00,74.14809323086075
2017-03-29 14:00:00,74.70603682244395
2017-03-29 15:00:00,75.5616698979605
2017-03-29 16:00:00,74.3119472395978
2017-03-29 17:00:00,74.20200393409489
2017-03-29 18:00:00,77.63596652956507
2017-03-29 19:00:00,80.74905226829041
2017-03-29 20:00:00,79.89012801472889
2017-03-29 21:00:00,77.5049287596191
2017-03-29 22:00:00,76.52332115628467
2017-03-29 23:00:00,74.76683530883884
2017-03-30 00:00:00,66.3371697136555
2017-03-30 01:00:00,60.69186802072903
2017-03-30 02:00:00,56.87297592406624
2017-03-30 03:00:00,53.5556662540162
2017-03-30 04:00:00,49.94281909027271
2017-03-30 05:00:00,48.68393516877644
2017-03-30 06:00:00,50.74287190457078
2017-03-30 07:00:00,53.235514325046495
2017-03-30 08:00:00,55.62051198583703
2017-03-30 09:00:00,61.43647906783575
2017-03-30 10:00:00,70.43214484555921
2017-03-30 11:00:00,76.12032489164862
2017-03-30 12:00:00,75.24426440068513
2017-03-30 13:00:00,72.68812619804991
2017-03-30 14:00:00,72.83637975217835
2017-03-30 15:00:00,73.28074253337616
2017-03-30 16:00:00,71.6216153702744
2017-03-30 17:00:00,71.10743110897829
2017-03-30 18:00:00,74.14542013448118
2017-03-30 19:00:00,76.87366700410318
2017-03-30 20:00:00,75.64363038492823
2017-03-30 21:00:00,72.90332671046805
2017-03-30 22:00:00,71.58456347652711
2017-03-30 23:00:00,69.51044581038619
2017-03-31 00:00:00,66.85366745135181
2017-03-31 01:00:00,60.93294970931291
2017-03-31 02:00:00,56.86052533227523
2017-03-31 03:00:00,53.311537572818764
2017-03-31 04:00:00,49.488429734946834
2017-03-31 05:00:00,48.03986806581083
2017-03-31 06:00:00,49.92849308555886
2017-03-31 07:00:00,52.26861145129891
2017-03-31 08:00:00,54.51695915487957
2017-03-31 09:00:00,60.20993290436475
2017-03-31 10:00:00,69.09377646650017
2017-03-31 11:00:00,74.6785918593657
2017-03-31 12:00:00,73.70472624506519
2017-03-31 13:00:00,71.05330650601083
2017-03-31 14:00:00,71.10567720074523
2017-03-31 15:00:00,71.45039258566132
2017-03-31 16:00:00,69.68470366849698
2017-03-31 17:00:00,69.05395890214476
2017-03-31 18:00:00,71.96242136836958
2017-03-31 19:00:00,74.54537600131806
2017-03-31 20:00:00,73.15169834117812
2017-03-31 21:00:00,70.22708456612914
2017-03-31 22:00:00,68.70132807115115
2017-03-31 23:00:00,66.39586562323301
2017-04-01 00:00:00,61.83093722212139
2017-04-01 01:00:00,55.626721376156446
2017-04-01 02:00:00,51.243845643037425
2017-04-01 03:00:00,47.35747117525193
2017-04-01 04:00:00,43.17052961237616
2017-04-01 05:00:00,41.33265358859761
2017-04-01 06:00:00,42.807929348309216
2017-04-01 07:00:00,44.712583485022456
2017-04-01 08:00:00,46.505734598221586
2017-04-01 09:00:00,51.72660680714279
2017-04-01 10:00:00,60.12469205801125
2017-04-01 11:00:00,65.21373136052578
2017-04-01 12:00:00,63.738066124619564
2017-04-01 13:00:00,60.583131977063445
2017-04-01 14:00:00,60.13485121704308
2017-04-01 15:00:00,59.98657512304066
2017-04-01 16:00:00,57.74051766247973
2017-04-01 17:00:00,56.6470998456573
2017-04-01 18:00:00,59.11570825121355
2017-04-01 19:00:00,61.28674197798102
2017-04-01 20:00:00,59.514120253361895
2017-04-01 21:00:00,56.24845119196579
2017-04-01 22:00:00,54.42424773133989
2017-04-01 23:00:00,51.86741452910485
2017-04-02 00:00:00,56.62534925803179
2017-04-02 01:00:00,50.2760293207935
2017-04-02 02:00:00,45.80646304211492
2017-04-02 03:00:00,41.894733370890556
2017-04-02 04:00:00,37.74619155000762
2017-04-02 05:00:00,36.01235116724454
2017-04-02 06:00:00,37.65861012930607
2017-04-02 07:00:00,39.80191298736349
2017-04-02 08:00:00,41.9014847566109
2017-04-02 09:00:00,47.49603342629192
2017-04-02 10:00:00,56.333908282567535
2017-04-02 11:00:00,61.92708427471206
2017-04-02 12:00:00,61.01752360945975
2017-04-02 13:00:00,58.487686875251626
2017-04-02 14:00:00,58.71994969652992
2017-04-02 15:00:00,59.30357588764635
2017-04-02 16:00:00,57.83618832931931
2017-04-02 17:00:00,57.56315640881908
2017-04-02 18:00:00,60.88840307379913
2017-04-02 19:00:00,63.94650521347459
2017-04-02 20:00:00,63.0852589929691
2017-04-02 21:00:00,60.74890997963725
2017-04-02 22:00:00,59.8654333865356
2017-04-02 23:00:00,58.254087475259915
2017-04-03 00:00:00,62.671540461222605
2017-04-03 01:00:00,57.257195142904514
2017-04-03 02:00:00,53.70745454653518
2017-04-03 03:00:00,50.694002456188784
2017-04-03 04:00:00,47.416020526380564
2017-04-03 05:00:00,46.519145617069086
2017-04-03 06:00:00,48.96325182728276
2017-04-03 07:00:00,51.86016895285399
2017-04-03 08:00:00,54.66446786420968
2017-04-03 09:00:00,60.910709398770315
2017-04-03 10:00:00,70.34364335738809
2017-04-03 11:00:00,76.4722273655254
2017-04-03 12:00:00,76.03601638878001
2017-04-03 13:00:00,73.9156948922226
2017-04-03 14:00:00,74.49250740385575
2017-04-03 15:00:00,75.35523830998619
2017-04-03 16:00:00,74.10168203760901
2017-04-03 17:00:00,73.97802249461542
2017-04-03 18:00:00,77.38962492778143
2017-04-03 19:00:00,80.4731141119957
2017-04-03 20:00:00,79.5789107781247
2017-04-03 21:00:00,77.15442647794501
2017-04-03 22:00:00,76.13130264876334
2017-04-03 23:00:00,74.33291742619119
2017-04-04 00:00:00,68.86709115530472
2017-04-04 01:00:00,63.18483520869749
2017-04-04 02:00:00,59.33433868091291
2017-04-04 03:00:00,55.992666734803635
2017-04-04 04:00:00,52.36454365271054
2017-04-04 05:00:00,51.101244756580115
2017-04-04 06:00:00,53.16831249286089
2017-04-04 07:00:00,55.68320919848446
2017-04-04 08:00:00,58.10603781672506
2017-04-04 09:00:00,63.976727923803104
2017-04-04 10:00:00,73.04517439452603
2017-04-04 11:00:00,78.82519916704467
2017-04-04 12:00:00,78.0608875623964
2017-04-04 13:00:00,75.63707175991631
2017-04-04 14:00:00,75.93871773547393
2017-04-04 15:00:00,76.55786698782907
2017-04-04 16:00:00,75.09507461962853
2017-04-04 17:00:00,74.79876299107889
2017-04-04 18:00:00,78.07599436788298
2017-04-04 19:00:00,81.06453666375836
2017-04-04 20:00:00,80.11539427527678
2017-04-04 21:00:00,77.67600422882374
2017-04-04 22:00:00,76.67748332474709
2017-04-04 23:00:00,74.94214967502839
2017-04-05 00:00:00,65.20771209468225
2017-04-05 01:00:00,59.66019515829517
2017-04-05 02:00:00,55.976735308755075
2017-04-05 03:00:00,52.83146639590282
2017-04-05 04:00:00,49.425808385523155
2017-04-05 05:00:00,48.407406342631944
2017-04-05 06:00:00,50.73789710987903
2017-04-05 07:00:00,53.530615533230886
2017-04-05 08:00:00,56.24137080557485
2017-04-05 09:00:00,62.40568957389728
2017-04-05 10:00:00,71.76901239842681
2017-04-05 11:00:00,77.84071329501822
2017-04-05 12:00:00,77.3604930763326
2017-04-05 13:00:00,75.20891837510742
2017-04-05 14:00:00,75.76686196661433
2017-04-05 15:00:00,76.62249504217846
2017-04-05 16:00:00,75.37277238378798
2017-04-05 17:00:00,75.26282907836307
2017-04-05 18:00:00,78.69679167330591
2017-04-05 19:00:00,81.80987741250782
2017-04-05 20:00:00,80.95095315889071
2017-04-05 21:00:00,78.56575390383207
2017-04-05 22:00:00,77.58414630048911
2017-04-05 23:00:00,75.82766045308097
2017-04-06 00:00:00,67.39799485782366
2017-04-06 01:00:00,61.752693164851685
2017-04-06 02:00:00,57.93380106824728
2017-04-06 03:00:00,54.616491398210364
2017-04-06 04:00:00,51.00364423440557
2017-04-06 05:00:00,49.74476031296814
2017-04-06 06:00:00,51.803697048745704
2017-04-06 07:00:00,54.29633946925894
2017-04-06 08:00:00,56.681337130028076
2017-04-06 09:00:00,62.497304212172175
2017-04-06 10:00:00,71.49296998984524
2017-04-06 11:00:00,77.18115003588947
2017-04-06 12:00:00,76.30508954483709
2017-04-06 13:00:00,73.7489513423068
2017-04-06 14:00:00,73.89720489640581
2017-04-06 15:00:00,74.34156767757472
2017-04-06 16:00:00,72.68244051439302
2017-04-06 17:00:00,72.16825625322983
2017-04-06 18:00:00,75.20624527853671
2017-04-06 19:00:00,77.9344921483062
2017-04-06 20:00:00,76.70445552908129
2017-04-06 21:00:00,73.9641518546724
2017-04-06 22:00:00,72.64538862076668
2017-04-06 23:00:00,70.57127095464315
2017-04-07 00:00:00,67.91449259551794
2017-04-07 01:00:00,61.99377485343382
2017-04-07 02:00:00,57.92135047655175
2017-04-07 03:00:00,54.37236271702177
2017-04-07 04:00:00,50.549254879088686
2017-04-07 05:00:00,49.10069321006335
2017-04-07 06:00:00,50.98931822980319
2017-04-07 07:00:00,53.3294365955163
2017-04-07 08:00:00,55.57778429917532
2017-04-07 09:00:00,61.270758048624614
2017-04-07 10:00:00,70.1546016103744
2017-04-07 11:00:00,75.73941700360149
2017-04-07 12:00:00,74.76555138916108
2017-04-07 13:00:00,72.1141316502143
2017-04-07 14:00:00,72.16650234497064
2017-04-07 15:00:00,72.51121772988218
2017-04-07 16:00:00,70.74552881268913
2017-04-07 17:00:00,70.11478404639352
2017-04-07 18:00:00,73.02324651264452
2017-04-07 19:00:00,75.60620114560116
2017-04-07 20:00:00,74.21252348554371
2017-04-07 21:00:00,71.28790971035096
2017-04-07 22:00:00,69.76215321531897
2017-04-07 23:00:00,67.45669076742209
2017-04-08 00:00:00,62.38096143461387
2017-04-08 01:00:00,56.17674558872
2017-04-08 02:00:00,51.79386985564118
2017-04-08 03:00:00,47.907495387787385
2017-04-08 04:00:00,43.72055382484446
2017-04-08 05:00:00,41.882677801173266
2017-04-08 06:00:00,43.357953560877625
2017-04-08 07:00:00,45.2626076975596
2017-04-08 08:00:00,47.05575881087142
2017-04-08 09:00:00,52.276631019748706
2017-04-08 10:00:00,60.67471627042216
2017-04-08 11:00:00,65.7637555730676
2017-04-08 12:00:00,64.28809033701398
2017-04-08 13:00:00,61.13315618956352
2017-04-08 14:00:00,60.684875429579776
2017-04-08 15:00:00,60.53659933575693
2017-04-08 16:00:00,58.29054187498245
2017-04-08 17:00:00,57.19712405822905
2017-04-08 18:00:00,59.665732463811636
2017-04-08 19:00:00,61.836766190494984
2017-04-08 20:00:00,60.06414446608717
2017-04-08 21:00:00,56.79847540452193
2017-04-08 22:00:00,54.97427194386388
2017-04-08 23:00:00,52.417438741682844
2017-04-09 00:00:00,57.17537347052267
2017-04-09 01:00:00,50.82605353335673
2017-04-09 02:00:00,46.35648725470898
2017-04-09 03:00:00,42.44475758344364
2017-04-09 04:00:00,38.29621576247059
2017-04-09 05:00:00,36.56237537977032
2017-04-09 06:00:00,38.20863434184258
2017-04-09 07:00:00,40.35193719991197
2017-04-09 08:00:00,42.45150896924018
2017-04-09 09:00:00,48.04605763887555
2017-04-09 10:00:00,56.883932494954976
2017-04-09 11:00:00,62.47710848726074
2017-04-09 12:00:00,61.56754782194265
2017-04-09 13:00:00,59.03771108778819
2017-04-09 14:00:00,59.26997390908149
2017-04-09 15:00:00,59.85360010021252
2017-04-09 16:00:00,58.38621254183814
2017-04-09 17:00:00,58.11318062141205
2017-04-09 18:00:00,61.43842728641866
2017-04-09 19:00:00,64.49652942601858
2017-04-09 20:00:00,63.635283205559304
2017-04-09 21:00:00,61.29893419218889
2017-04-09 22:00:00,60.41545759903232
2017-04-09 23:00:00,58.80411168779319
2017-04-10 00:00:00,63.22156467392521
2017-04-10 01:00:00,57.80721935548471
2017-04-10 02:00:00,54.257478759057506
2017-04-10 03:00:00,51.2440266687255
2017-04-10 04:00:00,47.966044738844076
2017-04-10 05:00:00,47.06916982963186
2017-04-10 06:00:00,49.51327603984969
2017-04-10 07:00:00,52.410193165427835
2017-04-10 08:00:00,55.2144920767483
2017-04-10 09:00:00,61.460733611454316
2017-04-10 10:00:00,70.89366757002148
2017-04-10 11:00:00,77.02225157808567
2017-04-10 12:00:00,76.5860406014762
2017-04-10 13:00:00,74.46571910474619
2017-04-10 14:00:00,75.04253161639902
2017-04-10 15:00:00,75.90526252249973
2017-04-10 16:00:00,74.65170625004183
2017-04-10 17:00:00,74.52804670709315
2017-04-10 18:00:00,77.93964914040379
2017-04-10 19:00:00,81.02313832455917
2017-04-10 20:00:00,80.12893499062159
2017-04-10 21:00:00,77.70445069049288
2017-04-10 22:00:00,76.68132686134604
2017-04-10 23:00:00,74.88294163870984
2017-04-11 00:00:00,69.41711536791213
2017-04-11 01:00:00,63.734859421260815
2017-04-11 02:00:00,59.884362893415485
2017-04-11 03:00:00,56.542690947320224
2017-04-11 04:00:00,52.91456786516672
2017-04-11 05:00:00,51.65126896920436
2017-04-11 06:00:00,53.71833670543447
2017-04-11 07:00:00,56.233233411099334
2017-04-11 08:00:00,58.65606202925845
2017-04-11 09:00:00,64.52675213648224
2017-04-11 10:00:00,73.59519860715504
2017-04-11 11:00:00,79.37522337960115
2017-04-11 12:00:00,78.6109117751025
2017-04-11 13:00:00,76.18709597242682
2017-04-11 14:00:00,76.48874194801489
2017-04-11 15:00:00,77.10789120034255
2017-04-11 16:00:00,75.64509883223928
2017-04-11 17:00:00,75.34878720355137
2017-04-11 18:00:00,78.62601858050054
2017-04-11 19:00:00,81.61456087631262
2017-04-11 20:00:00,80.6654184877705
2017-04-11 21:00:00,78.22602844136917
2017-04-11 22:00:00,77.22750753732821
2017-04-11 23:00:00,75.49217388754248
2017-04-12 00:00:00,65.75773630726857
2017-04-12 01:00:00,60.21021937085488
2017-04-12 02:00:00,56.52675952136381
2017-04-12 03:00:00,53.381490608415945
2017-04-12 04:00:00,49.97583259799822
2017-04-12 05:00:00,48.9574305552177
2017-04-12 06:00:00,51.2879213224695
2017-04-12 07:00:00,54.0806397458264
2017-04-12 08:00:00,56.791395018113654
2017-04-12 09:00:00,62.9557137864983
2017-04-12 10:00:00,72.31903661110539
2017-04-12 11:00:00,78.39073750756012
2017-04-12 12:00:00,77.9105172890037
2017-04-12 13:00:00,75.7589425876145
2017-04-12 14:00:00,76.31688617916785
2017-04-12 15:00:00,77.17251925470357
2017-04-12 16:00:00,75.92279659630898
2017-04-12 17:00:00,75.81285329083885
2017-04-12 18:00:00,79.24681588593012
2017-04-12 19:00:00,82.35990162505561
2017-04-12 20:00:00,81.50097737138711
2017-04-12 21:00:00,79.11577811640164
2017-04-12 22:00:00,78.13417051305886
2017-04-12 23:00:00,76.37768466565655
2017-04-13 00:00:00,67.94801907031072
2017-04-13 01:00:00,62.30271737752628
2017-04-13 02:00:00,58.48382528063035
2017-04-13 03:00:00,55.16651561074488
2017-04-13 04:00:00,51.55366844709873
2017-04-13 05:00:00,50.294784525497846
2017-04-13 06:00:00,52.35372126128621
2017-04-13 07:00:00,54.846363681811425
2017-04-13 08:00:00,57.231361342550926
2017-04-13 09:00:00,63.04732842464816
2017-04-13 10:00:00,72.04299420246501
2017-04-13 11:00:00,77.73117424843312
2017-04-13 12:00:00,76.85511375731447
2017-04-13 13:00:00,74.29897555483745
2017-04-13 14:00:00,74.44722910888497
2017-04-13 15:00:00,74.89159189009143
2017-04-13 16:00:00,73.2324647270222
2017-04-13 17:00:00,72.718280465823
2017-04-13 18:00:00,75.75626949115595
2017-04-13 19:00:00,78.4845163608494
2017-04-13 20:00:00,77.2544797415715
2017-04-13 21:00:00,74.51417606728256
2017-04-13 22:00:00,73.19541283334301
2017-04-13 23:00:00,71.12129516722058
2017-04-14 00:00:00,68.46451680800861
2017-04-14 01:00:00,62.54379906599723
2017-04-14 02:00:00,58.471374688912476
2017-04-14 03:00:00,54.922386929554996
2017-04-14 04:00:00,51.099279091767855
2017-04-14 05:00:00,49.65071742258736
2017-04-14 06:00:00,51.53934244222398
2017-04-14 07:00:00,53.87946080807298
2017-04-14 08:00:00,56.12780851170646
2017-04-14 09:00:00,61.82078226109006
2017-04-14 10:00:00,70.70462582299038
2017-04-14 11:00:00,76.28944121614464
2017-04-14 12:00:00,75.31557560163769
2017-04-14 13:00:00,72.66415586272151
2017-04-14 14:00:00,72.71652655742423
2017-04-14 15:00:00,73.06124194240923
2017-04-14 16:00:00,71.29555302529182
2017-04-14 17:00:00,70.66480825894298
2017-04-14 18:00:00,73.57327072528247
2017-04-14 19:00:00,76.15622535816391
2017-04-14 20:00:00,74.76254769803444
2017-04-14 21:00:00,71.83793392294145
2017-04-14 22:00:00,70.31217742789373
2017-04-14 23:00:00,68.00671497993164
2017-04-15 00:00:00,62.93098564717271
2017-04-15 01:00:00,56.72676980127569
2017-04-15 02:00:00,52.34389406799809
2017-04-15 03:00:00,48.4575196003117
2017-04-15 04:00:00,44.270578037511264
2017-04-15 05:00:00,42.43270201371678
2017-04-15 06:00:00,43.907977773474215
2017-04-15 07:00:00,45.81263191003964
2017-04-15 08:00:00,47.60578302338694
2017-04-15 09:00:00,52.8266552322074
2017-04-15 10:00:00,61.2247404830318
2017-04-15 11:00:00,66.31377978565794
2017-04-15 12:00:00,64.83811454948369
2017-04-15 13:00:00,61.68318040206361
2017-04-15 14:00:00,61.234899642125214
2017-04-15 15:00:00,61.086623548298945
2017-04-15 16:00:00,58.84056608763539
2017-04-15 17:00:00,57.74714827083561
2017-04-15 18:00:00,60.21575667614583
2017-04-15 19:00:00,62.386790403029615
2017-04-15 20:00:00,60.61416867855946
2017-04-15 21:00:00,57.348499617045206
2017-04-15 22:00:00,55.524296156335424
2017-04-15 23:00:00,52.967462954247864
2017-04-16 00:00:00,57.72539768300173
2017-04-16 01:00:00,51.37607774579941
2017-04-16 02:00:00,46.90651146731828
2017-04-16 03:00:00,42.99478179595744
2017-04-16 04:00:00,38.84623997494647
2017-04-16 05:00:00,37.1123995922923
2017-04-16 06:00:00,38.75865855434685
2017-04-16 07:00:00,40.90196141245676
2017-04-16 08:00:00,43.00153318176447
2017-04-16 09:00:00,48.596081851462095
2017-04-16 10:00:00,57.43395670761926
2017-04-16 11:00:00,63.02713269982058
2017-04-16 12:00:00,62.1175720344268
2017-04-16 13:00:00,59.587735300363285
2017-04-16 14:00:00,59.81999812163751
2017-04-16 15:00:00,60.403624312740156
2017-04-16 16:00:00,58.936236754361595
2017-04-16 17:00:00,58.663204834008084
2017-04-16 18:00:00,61.98845149879156
2017-04-16 19:00:00,65.0465536385679
2017-04-16 20:00:00,64.18530741804881
2017-04-16 21:00:00,61.84895840472934
2017-04-16 22:00:00,60.96548181160768
2017-04-16 23:00:00,59.354135900440326
2017-04-17 00:00:00,63.771588886410434
2017-04-17 01:00:00,58.35724356790845
2017-04-17 02:00:00,54.807502971667446
2017-04-17 03:00:00,51.794050881374886
2017-04-17 04:00:00,48.516068951332514
2017-04-17 05:00:00,47.61919404216998
2017-04-17 06:00:00,50.06330025235225
2017-04-17 07:00:00,52.960217377917104
2017-04-17 08:00:00,55.76451628928693
2017-04-17 09:00:00,62.010757824054366
2017-04-17 10:00:00,71.44369178265485
2017-04-17 11:00:00,77.57227579062993
2017-04-17 12:00:00,77.13606481394909
2017-04-17 13:00:00,75.01574331730846
2017-04-17 14:00:00,75.59255582904424
2017-04-17 15:00:00,76.45528673502976
2017-04-17 16:00:00,75.20173046256777
2017-04-17 17:00:00,75.0780709196861
2017-04-17 18:00:00,78.4896733527928
2017-04-17 19:00:00,81.5731625371009
2017-04-17 20:00:00,80.67895920311196
2017-04-17 21:00:00,78.25447490294911
2017-04-17 22:00:00,77.23135107392
2017-04-17 23:00:00,75.43296585128081
2017-04-18 00:00:00,69.96713958039936
2017-04-18 01:00:00,64.28488363371116
2017-04-18 02:00:00,60.43438710603125
2017-04-18 03:00:00,57.09271515986312
2017-04-18 04:00:00,53.464592077724355
2017-04-18 05:00:00,52.201293181724
2017-04-18 06:00:00,54.268360917954254
2017-04-18 07:00:00,56.78325762364139
2017-04-18 08:00:00,59.20608624168389
2017-04-18 09:00:00,65.07677634905426
2017-04-18 10:00:00,74.1452228197619
2017-04-18 11:00:00,79.92524759213661
2017-04-18 12:00:00,79.16093598784828
2017-04-18 13:00:00,76.73712018500873
2017-04-18 14:00:00,77.03876616056598
2017-04-18 15:00:00,77.65791541292535
2017-04-18 16:00:00,76.19512304476332
2017-04-18 17:00:00,75.89881141608285
2017-04-18 18:00:00,79.17604279311963
2017-04-18 19:00:00,82.16458508878218
2017-04-18 20:00:00,81.21544270045995
2017-04-18 21:00:00,78.7760526539035
2017-04-18 22:00:00,77.77753174981434
2017-04-18 23:00:00,76.04219810007008
2017-04-19 00:00:00,66.30776051984638
2017-04-19 01:00:00,60.76024358343032
2017-04-19 02:00:00,57.07678373398128
2017-04-19 03:00:00,53.93151482096276
2017-04-19 04:00:00,50.525856810483795
2017-04-19 05:00:00,49.5074547677425
2017-04-19 06:00:00,51.83794553504822
2017-04-19 07:00:00,54.63066395828952
2017-04-19 08:00:00,57.34141923072438
2017-04-19 09:00:00,63.50573799907843
2017-04-19 10:00:00,72.86906082347377
2017-04-19 11:00:00,78.94076172012286
2017-04-19 12:00:00,78.46054150150027
2017-04-19 13:00:00,76.30896680014183
2017-04-19 14:00:00,76.86691039173202
2017-04-19 15:00:00,77.72254346727712
2017-04-19 16:00:00,76.47282080883892
2017-04-19 17:00:00,76.36287750336633
2017-04-19 18:00:00,79.7968400985446
2017-04-19 19:00:00,82.90992583759355
2017-04-19 20:00:00,82.0510015840721
2017-04-19 21:00:00,79.66580232894493
2017-04-19 22:00:00,78.68419472555702
2017-04-19 23:00:00,76.92770887818071
2017-04-20 00:00:00,68.49804328309301
2017-04-20 01:00:00,62.852741590097146
2017-04-20 02:00:00,59.033849493238726
2017-04-20 03:00:00,55.71653982330116
2017-04-20 04:00:00,52.10369265951627
2017-04-20 05:00:00,50.844808738010116
2017-04-20 06:00:00,52.90374547385179
2017-04-20 07:00:00,55.39638789434489
2017-04-20 08:00:00,57.781385555187825
2017-04-20 09:00:00,63.597352637231005
2017-04-20 10:00:00,72.5930184148598
2017-04-20 11:00:00,78.28119846092753
2017-04-20 12:00:00,77.40513796980426
2017-04-20 13:00:00,74.84899976735818
2017-04-20 14:00:00,74.99725332144277
2017-04-20 15:00:00,75.44161610268097
2017-04-20 16:00:00,73.78248893954637
2017-04-20 17:00:00,73.2683046784004
2017-04-20 18:00:00,76.30629370380423
2017-04-20 19:00:00,79.03454057337983
2017-04-20 20:00:00,77.80450395427081
2017-04-20 21:00:00,75.06420027981724
2017-04-20 22:00:00,73.74543704584103
2017-04-20 23:00:00,71.67131937973662
2017-04-21 00:00:00,69.01454102049928
2017-04-21 01:00:00,63.0938232785382
2017-04-21 02:00:00,59.02139890152291
2017-04-21 03:00:00,55.472411142104214
2017-04-21 04:00:00,51.649303304245734
2017-04-21 05:00:00,50.20074163507765
2017-04-21 06:00:00,52.08936665479867
2017-04-21 07:00:00,54.4294850206154
2017-04-21 08:00:00,56.6778327242341
2017-04-21 09:00:00,62.37080647335709
2017-04-21 10:00:00,71.25465003537302
2017-04-21 11:00:00,76.83946542869745
2017-04-21 12:00:00,75.8655998143213
2017-04-21 13:00:00,73.21418007544513
2017-04-21 14:00:00,73.26655077008334
2017-04-21 15:00:00,73.61126615495374
2017-04-21 16:00:00,71.84557723783276
2017-04-21 17:00:00,71.21483247138904
2017-04-21 18:00:00,74.12329493788775
2017-04-21 19:00:00,76.70624957069231
2017-04-21 20:00:00,75.31257191051333
2017-04-21 21:00:00,72.38795813538701
