DateTime,EnergyConsumption(kWh)
2017-03-25 04:00:00,41.91783049298371
2017-03-25 05:00:00,40.239186660360545
2017-03-25 06:00:00,40.04145102405228
2017-03-25 07:00:00,41.750627407170114
2017-03-25 08:00:00,45.69642161854845
2017-03-25 09:00:00,51.412047014656736
2017-03-25 10:00:00,57.34879369190995
2017-03-25 11:00:00,61.49095602849429
2017-03-25 12:00:00,62.55597984613543
2017-03-25 13:00:00,60.852896986262245
2017-03-25 14:00:00,58.06260080313222
2017-03-25 15:00:00,56.0722205025303
2017-03-25 16:00:00,55.772489529870995
2017-03-25 17:00:00,56.71418973984738
2017-03-25 18:00:00,57.74918949647929
2017-03-25 19:00:00,57.973862110135585
2017-03-25 20:00:00,57.16515718883983
2017-03-25 21:00:00,55.49814557632331
2017-03-25 22:00:00,53.028837920891334
2017-03-25 23:00:00,49.55385826445672
2017-03-26 00:00:00,54.35264278568519
2017-03-26 01:00:00,49.02243646796646
2017-03-26 02:00:00,43.78753358681887
2017-03-26 03:00:00,39.47366680591614
2017-03-26 04:00:00,36.49406890025022
2017-03-26 05:00:00,34.91836944449888
2017-03-26 06:00:00,34.890100928245815
2017-03-26 07:00:00,36.8360291155594
2017-03-26 08:00:00,41.08601547938004
2017-03-26 09:00:00,47.17281119281209
2017-03-26 10:00:00,53.5466217077298
2017-03-26 11:00:00,58.19003675347275
2017-03-26 12:00:00,59.818187037937065
2017-03-26 13:00:00,58.73719538127292
2017-03-26 14:00:00,56.624475637294964
2017-03-26 15:00:00,55.36313708787234
2017-03-26 16:00:00,55.83938920738767
2017-03-26 17:00:00,57.59902812825665
2017-03-26 18:00:00,59.48852249411809
2017-03-26 19:00:00,60.59848457429678
2017-03-26 20:00:00,60.69979861971623
2017-03-26 21:00:00,59.961226488357
2017-03-26 22:00:00,58.432289888893884
2017-03-26 23:00:00,55.903009899521905
2017-03-27 00:00:00,60.527393802905216
2017-03-27 01:00:00,56.13361724092713
2017-03-27 02:00:00,51.820656756019666
2017-03-27 03:00:00,48.407863439888146
2017-03-27 04:00:00,46.30231088182819
2017-03-27 05:00:00,45.567755013770196
2017-03-27 06:00:00,46.34220024049564
2017-03-27 07:00:00,49.04728597386103
2017-03-27 08:00:00,54.00820075093242
2017-03-27 09:00:00,60.75352281803698
2017-03-27 10:00:00,67.72982567046125
2017-03-27 11:00:00,72.9166429126725
2017-03-27 12:00:00,75.0266533177583
2017-03-27 13:00:00,74.36415349827456
2017-03-27 14:00:00,72.60537130171704
2017-03-27 15:00:00,71.63287746101928
2017-03-27 16:00:00,72.33299032694451
2017-03-27 17:00:00,74.2522550316349
2017-03-27 18:00:00,76.23851487404401
2017-03-27 19:00:00,77.38436098786775
2017-03-27 20:00:00,77.46323254929615
2017-03-27 21:00:00,76.64698789994085
2017-03-27 22:00:00,74.9887463625953
2017-03-27 23:00:00,72.28258190398384
2017-03-28 00:00:00,66.77277513590906
2017-03-28 01:00:00,62.12067693319289
2017-03-28 02:00:00,57.51617775768953
2017-03-28 03:00:00,53.78395630784864
2017-03-28 04:00:00,51.33657978390456
2017-03-28 05:00:00,50.24339878288804
2017-03-28 06:00:00,50.6480478805484
2017-03-28 07:00:00,52.97776679913472
2017-03-28 08:00:00,57.563250117122266
2017-03-28 09:00:00,63.93842516058229
2017-03-28 10:00:00,70.55499730753539
2017-03-28 11:00:00,75.39735776844103
2017-03-28 12:00:00,77.18271538481625
2017-03-28 13:00:00,76.21952047498647
2017-03-28 14:00:00,74.18773438906717
2017-03-28 15:00:00,72.97320279989565
2017-03-28 16:00:00,73.46502797968307
2017-03-28 17:00:00,75.2120217575551
2017-03-28 18:00:00,77.06375722057162
2017-03-28 19:00:00,78.1140054079186
2017-03-28 20:00:00,78.13682935916387
2017-03-28 21:00:00,77.30415591416326
2017-03-28 22:00:00,75.66862497766655
2017-03-28 23:00:00,73.02329725805542
2017-03-29 00:00:00,63.343482281226
2017-03-29 01:00:00,58.82340641058283
2017-03-29 02:00:00,54.38304769345901
2017-03-29 03:00:00,50.844199889327825
2017-03-29 04:00:00,48.616170569718264
2017-03-29 05:00:00,47.76472249368926
2017-03-29 06:00:00,48.42962423906141
2017-03-29 07:00:00,51.03402433087638
2017-03-29 08:00:00,55.904356133463594
2017-03-29 09:00:00,62.57017243403565
2017-03-29 10:00:00,69.4787482168976
2017-03-29 11:00:00,74.61004596064268
2017-03-29 12:00:00,76.67690427281431
2017-03-29 13:00:00,75.98351716657874
2017-03-29 14:00:00,74.2057569553454
2017-03-29 15:00:00,73.2255981243122
2017-03-29 16:00:00,73.92853680132515
2017-03-29 17:00:00,75.86008695149016
2017-03-29 18:00:00,77.86687082722634
2017-03-29 19:00:00,79.04008946407558
2017-03-29 20:00:00,79.15164518671239
2017-03-29 21:00:00,78.37173619271609
2017-03-29 22:00:00,76.75172268139893
2017-03-29 23:00:00,74.08384535963383
2017-03-30 00:00:00,65.83096394814712
2017-03-30 01:00:00,61.21159992601284
2017-03-30 02:00:00,56.634199100553595
2017-03-30 03:00:00,52.921558241275974
2017-03-30 04:00:00,50.48440959042126
2017-03-30 05:00:00,49.39033727417268
2017-03-30 06:00:00,49.781297876301096
2017-03-30 07:00:00,52.08295985233501
2017-03-30 08:00:00,56.62456954041265
2017-03-30 09:00:00,62.93874324714587
2017-03-30 10:00:00,69.4760244972728
2017-03-30 11:00:00,74.21980140994597
2017-03-30 12:00:00,75.88644567537182
2017-03-30 13:00:00,74.78374111650538
2017-03-30 14:00:00,72.5911555049264
2017-03-30 15:00:00,71.19421368155443
2017-03-30 16:00:00,71.48186730051148
2017-03-30 17:00:00,73.00294298545838
2017-03-30 18:00:00,74.60718708840582
2017-03-30 19:00:00,75.38869345382005
2017-03-30 20:00:00,75.12198673163476
2017-03-30 21:00:00,73.97958183752338
2017-03-30 22:00:00,72.01481949946354
2017-03-30 23:00:00,69.02155913912952
2017-03-31 00:00:00,66.5867298427533
2017-03-31 01:00:00,61.684027224323806
2017-03-31 02:00:00,56.845163750158946
2017-03-31 03:00:00,52.89296118243946
2017-03-31 04:00:00,50.23777077763328
2017-03-31 05:00:00,48.946398522924795
2017-03-31 06:00:00,49.15964034078655
2017-03-31 07:00:00,51.30164175086927
2017-03-31 08:00:00,55.699789482421465
2017-03-31 09:00:00,61.8845341716022
2017-03-31 10:00:00,68.30398283506808
2017-03-31 11:00:00,72.93885560845321
2017-03-31 12:00:00,74.50266770265063
2017-03-31 13:00:00,73.30020398769527
2017-03-31 14:00:00,71.00783925652094
2017-03-31 15:00:00,69.50796157045707
2017-03-31 16:00:00,69.6863933249509
2017-03-31 17:00:00,71.08889113354172
2017-03-31 18:00:00,72.56224201608642
2017-03-31 19:00:00,73.19774159312121
2017-03-31 20:00:00,72.76732613708461
2017-03-31 21:00:00,71.44117840773517
2017-03-31 22:00:00,69.27060656383078
2017-03-31 23:00:00,66.04777679132584
2017-04-01 00:00:00,59.85188236101827
2017-04-01 01:00:00,54.668541262193926
2017-04-01 02:00:00,49.52256738537674
2017-04-01 03:00:00,45.23675303879578
2017-04-01 04:00:00,42.22188598009603
2017-04-01 05:00:00,40.54568284653229
2017-04-01 06:00:00,40.35032627531895
2017-04-01 07:00:00,42.06182011192699
2017-04-01 08:00:00,46.0098701897603
2017-04-01 09:00:00,51.72768989371488
2017-04-01 10:00:00,57.66656935015976
2017-04-01 11:00:00,61.81080297097083
2017-04-01 12:00:00,62.87783661427561
2017-04-01 13:00:00,61.176702160191866
2017-04-01 14:00:00,58.38829300544668
2017-04-01 15:00:00,56.39973840023077
2017-04-01 16:00:00,56.10177183773316
2017-04-01 17:00:00,57.04517522299575
2017-04-01 18:00:00,58.081816973182335
2017-04-01 19:00:00,58.30807045469163
2017-04-01 20:00:00,57.500885334353136
2017-04-01 21:00:00,55.83533251764078
2017-04-01 22:00:00,53.36742271692465
2017-04-01 23:00:00,49.89378004162434
2017-04-02 00:00:00,54.69384074020694
2017-04-02 01:00:00,49.364849868798274
2017-04-02 02:00:00,44.131101778337396
2017-04-02 03:00:00,39.818329210945556
2017-04-02 04:00:00,36.83976502253184
2017-04-02 05:00:00,35.26503887137917
2017-04-02 06:00:00,35.237683333788674
2017-04-02 07:00:00,37.18446426300157
2017-04-02 08:00:00,41.435243223925596
2017-04-02 09:00:00,47.52277148424035
2017-04-02 10:00:00,53.897254593501025
2017-04-02 11:00:00,58.541282380901855
2017-04-02 12:00:00,60.169985657279405
2017-04-02 13:00:00,59.089487348318
2017-04-02 14:00:00,56.97720141612549
2017-04-02 15:00:00,55.71623725324859
2017-04-02 16:00:00,56.19280444777677
2017-04-02 17:00:00,57.9526992483171
2017-04-02 18:00:00,59.842390417650776
2017-04-02 19:00:00,60.95249034628702
2017-04-02 20:00:00,61.05388340949049
2017-04-02 21:00:00,60.315331592176065
2017-04-02 22:00:00,58.78635673222733
2017-04-02 23:00:00,56.256980040169545
2017-04-03 00:00:00,60.88120893324583
2017-04-03 01:00:00,56.48721919064495
2017-04-03 02:00:00,52.17398749456626
2017-04-03 03:00:00,48.76086507946171
2017-04-03 04:00:00,46.65492567952773
2017-04-03 05:00:00,45.91992537407922
2017-04-03 06:00:00,46.69386871840422
2017-04-03 07:00:00,49.39839527696911
2017-04-03 08:00:00,54.35869374206913
2017-04-03 09:00:00,61.10334251775577
2017-04-03 10:00:00,68.07891525989892
2017-04-03 11:00:00,73.26494573550656
2017-04-03 12:00:00,75.37411288307545
2017-04-03 13:00:00,74.71071348301037
2017-04-03 14:00:00,72.95097555318905
2017-04-03 15:00:00,71.97746999909045
2017-04-03 16:00:00,72.67651534685976
2017-04-03 17:00:00,74.59465690638179
2017-04-03 18:00:00,76.5797381565972
2017-04-03 19:00:00,77.72435041379765
2017-04-03 20:00:00,77.80193303917187
2017-04-03 21:00:00,76.9843445617922
2017-04-03 22:00:00,75.32470449394714
2017-04-03 23:00:00,72.61708699483583
2017-04-04 00:00:00,67.10577287067268
2017-04-04 01:00:00,62.45211319318643
2017-04-04 02:00:00,57.84599862342032
2017-04-04 03:00:00,54.112108061614364
2017-04-04 04:00:00,51.66300891181872
2017-04-04 05:00:00,50.56805197716279
2017-04-04 06:00:00,50.97087204218081
2017-04-04 07:00:00,53.29870903990811
2017-04-04 08:00:00,57.8822577619439
2017-04-04 09:00:00,64.25544574942359
2017-04-04 10:00:00,70.86997859892372
2017-04-04 11:00:00,75.71024773992225
2017-04-04 12:00:00,77.49346223639603
2017-04-04 13:00:00,76.52807263127121
2017-04-04 14:00:00,74.49404050056947
2017-04-04 15:00:00,73.27721174656165
2017-04-04 16:00:00,73.76668887217792
2017-04-04 17:00:00,75.51128393964305
2017-04-04 18:00:00,77.3605702712403
2017-04-04 19:00:00,78.40831914379466
2017-04-04 20:00:00,78.42859383623711
2017-04-04 21:00:00,77.5933214301644
2017-04-04 22:00:00,75.95514207412228
2017-04-04 23:00:00,73.30711672237264
2017-04-05 00:00:00,63.62455514873272
2017-04-05 01:00:00,59.10168396654263
2017-04-05 02:00:00,54.65848147548424
2017-04-05 03:00:00,51.11674168885537
2017-04-05 04:00:00,48.88577243441586
2017-04-05 05:00:00,48.031336729372555
2017-04-05 06:00:00,48.69320341175691
2017-04-05 07:00:00,51.29452126853472
2017-04-05 08:00:00,56.16172392830092
2017-04-05 09:00:00,62.82436444422868
2017-04-05 10:00:00,69.72971806859213
2017-04-05 11:00:00,74.8577475498769
2017-04-05 12:00:00,76.92129176750194
2017-04-05 13:00:00,76.22454500837652
2017-04-05 14:00:00,74.44337986146563
2017-04-05 15:00:00,73.45977108911137
2017-04-05 16:00:00,74.15921509892651
2017-04-05 17:00:00,76.08722613696335
2017-04-05 18:00:00,78.09042673833954
2017-04-05 19:00:00,79.26001822408742
2017-04-05 20:00:00,79.36790320473727
2017-04-05 21:00:00,78.58428016645738
2017-04-05 22:00:00,76.9605095986534
2017-04-05 23:00:00,74.28883250004368
2017-04-06 00:00:00,66.03210888487632
2017-04-06 01:00:00,61.40886052744597
2017-04-06 02:00:00,56.82753353229496
2017-04-06 03:00:00,53.11092496734672
2017-04-06 04:00:00,50.669767375257244
2017-04-06 05:00:00,49.57164518420848
2017-04-06 06:00:00,49.95851528165423
2017-04-06 07:00:00,52.25604642811341
2017-04-06 08:00:00,56.79348526880008
2017-04-06 09:00:00,63.1034484186524
2017-04-06 10:00:00,69.63647971238979
2017-04-06 11:00:00,74.37596758072246
2017-04-06 12:00:00,76.03828402694846
2017-04-06 13:00:00,74.93121318875555
2017-04-06 14:00:00,72.734223153535
2017-04-06 15:00:00,71.3328390801071
2017-04-06 16:00:00,71.61601294155456
2017-04-06 17:00:00,73.13257168204268
2017-04-06 18:00:00,74.73226197550386
2017-04-06 19:00:00,75.50917798998064
2017-04-06 20:00:00,75.23784470002414
2017-04-06 21:00:00,74.09077734756615
2017-04-06 22:00:00,72.1213169881478
2017-04-06 23:00:00,69.1233233724399
2017-04-07 00:00:00,66.6837259166577
2017-04-07 01:00:00,61.77622056651592
2017-04-07 02:00:00,56.93252012138706
2017-04-07 03:00:00,52.975446677352664
2017-04-07 04:00:00,50.3153518264041
2017-04-07 05:00:00,49.01904189241938
2017-04-07 06:00:00,49.2273131357951
2017-04-07 07:00:00,51.364311415319314
2017-04-07 08:00:00,55.75742380049442
2017-04-07 09:00:00,61.93710126917304
2017-04-07 10:00:00,68.35145118027883
2017-04-07 11:00:00,72.98119401401462
2017-04-07 12:00:00,74.53984532556086
2017-04-07 13:00:00,73.33219033127264
2017-04-07 14:00:00,71.03460417124408
2017-04-07 15:00:00,69.52947525506383
2017-04-07 16:00:00,69.70262632748356
2017-04-07 17:00:00,71.09981435232928
2017-04-07 18:00:00,72.56782670085188
2017-04-07 19:00:00,73.19795934595403
2017-04-07 20:00:00,72.76214891351218
2017-04-07 21:00:00,71.43057851744793
2017-04-07 22:00:00,69.2545566720262
2017-04-07 23:00:00,66.02624991916115
2017-04-08 00:00:00,61.209019049781936
2017-04-08 01:00:00,56.0201480855408
2017-04-08 02:00:00,50.86861843865511
2017-04-08 03:00:00,46.5772227771059
2017-04-08 04:00:00,43.55674921921337
2017-04-08 05:00:00,41.87491476362217
2017-04-08 06:00:00,41.673902409821984
2017-04-08 07:00:00,43.37971636630978
2017-04-08 08:00:00,47.32206283025529
2017-04-08 09:00:00,53.03415555120348
2017-04-08 10:00:00,58.96728502059482
2017-04-08 11:00:00,63.105746016552324
2017-04-08 12:00:00,64.16698476375115
2017-04-08 13:00:00,62.46003350975816
2017-04-08 14:00:00,59.66578601934229
2017-04-08 15:00:00,57.671371911512914
2017-04-08 16:00:00,57.36752504831375
2017-04-08 17:00:00,58.30502770511186
2017-04-08 18:00:00,59.3357486694115
2017-04-08 19:00:00,59.55606167864693
2017-04-08 20:00:00,58.74291677145931
2017-04-08 21:00:00,57.07138522510657
2017-04-08 22:00:00,54.59747812497311
2017-04-08 23:00:00,51.11781995326876
2017-04-09 00:00:00,55.91184733236984
2017-04-09 01:00:00,50.57680569236288
2017-04-09 02:00:00,45.33698975868307
2017-04-09 03:00:00,41.018132648412134
2017-04-09 04:00:00,38.03346759276425
2017-04-09 05:00:00,36.45262462577754
2017-04-09 06:00:00,36.41913669980069
2017-04-09 07:00:00,38.35977004450466
2017-04-09 08:00:00,42.60438660147197
2017-04-09 09:00:00,48.68573801558972
2017-04-09 10:00:00,55.05403021350683
2017-04-09 11:00:00,59.69185340229955
2017-04-09 12:00:00,61.31433877045555
2017-04-09 13:00:00,60.2276096218428
2017-04-09 14:00:00,58.10908029688098
2017-04-09 15:00:00,56.84186056662048
2017-04-09 16:00:00,57.312160397787714
2017-04-09 17:00:00,59.065776417837206
2017-04-09 18:00:00,60.94917776849708
2017-04-09 19:00:00,62.0529772193787
2017-04-09 20:00:00,62.14805952490216
2017-04-09 21:00:00,61.403187049423046
2017-04-09 22:00:00,59.867882010072364
2017-04-09 23:00:00,57.332165996622365
2017-04-10 00:00:00,61.95004680601178
2017-04-10 01:00:00,57.549700596481976
2017-04-10 02:00:00,53.23010442992358
2017-04-10 03:00:00,49.81060992009717
2017-04-10 04:00:00,47.69829118051724
2017-04-10 05:00:00,46.95690466988516
2017-04-10 06:00:00,47.72445532241946
2017-04-10 07:00:00,50.422583081918205
2017-04-10 08:00:00,55.37647701955667
2017-04-10 09:00:00,62.11471591815313
2017-04-10 10:00:00,69.08387381225124
2017-04-10 11:00:00,74.26348484734777
2017-04-10 12:00:00,76.36622834029407
2017-04-10 13:00:00,75.69640144942953
2017-04-10 14:00:00,73.93023257062532
2017-04-10 15:00:00,72.95029298692857
2017-04-10 16:00:00,73.6429016017781
2017-04-10 17:00:00,75.55460410200979
2017-04-10 18:00:00,77.53324434352217
2017-04-10 19:00:00,78.6714140187593
2017-04-10 20:00:00,78.74255286509995
2017-04-10 21:00:00,77.91851978730863
2017-04-10 22:00:00,76.25243467301327
2017-04-10 23:00:00,73.53837205633116
2017-04-11 00:00:00,68.0206131179562
2017-04-11 01:00:00,63.360509303821125
2017-04-11 02:00:00,58.747951648446715
2017-04-11 03:00:00,55.007619425310786
2017-04-11 04:00:00,52.55208041113421
2017-04-11 05:00:00,51.45068578141131
2017-04-11 06:00:00,51.84707069179605
2017-04-11 07:00:00,54.16847544698972
2017-04-11 08:00:00,58.745595208861246
2017-04-11 09:00:00,65.11235788859499
2017-04-11 10:00:00,71.72046945211193
2017-04-11 11:00:00,76.55432169766266
2017-04-11 12:00:00,78.33112405744228
2017-04-11 13:00:00,77.35932744167688
2017-04-11 14:00:00,75.31889379343707
2017-04-11 15:00:00,74.09566938107129
2017-04-11 16:00:00,74.57875707287594
2017-04-11 17:00:00,76.31696929588118
2017-04-11 18:00:00,78.15987973643408
2017-04-11 19:00:00,79.20126003439191
2017-04-11 20:00:00,79.21517383129758
2017-04-11 21:00:00,78.37354857040282
2017-04-11 22:00:00,76.72902476115458
2017-04-11 23:00:00,74.0746637178584
2017-04-12 00:00:00,64.38577557350756
2017-04-12 01:00:00,59.85658729997804
2017-04-12 02:00:00,55.407077554262614
2017-04-12 03:00:00,51.85904070631213
2017-04-12 04:00:00,49.62178493960096
2017-04-12 05:00:00,48.76107362621705
2017-04-12 06:00:00,49.41667595776471
2017-04-12 07:00:00,52.01174107434633
2017-04-12 08:00:00,56.87270295636779
2017-04-12 09:00:00,63.52911500790763
2017-04-12 10:00:00,70.42825283114026
2017-04-12 11:00:00,75.5500795234198
2017-04-12 12:00:00,77.60743431211455
2017-04-12 13:00:00,76.9045118307847
2017-04-12 14:00:00,75.11718501426878
2017-04-12 15:00:00,74.12742896947003
2017-04-12 16:00:00,74.82074044752268
2017-04-12 17:00:00,76.74263403672073
2017-04-12 18:00:00,78.73973261389648
2017-04-12 19:00:00,79.90323783971577
2017-04-12 20:00:00,80.00505266389658
2017-04-12 21:00:00,79.21537591027815
2017-04-12 22:00:00,77.58556840492639
2017-04-12 23:00:00,74.90787148184032
2017-04-13 00:00:00,66.64514548938698
2017-04-13 01:00:00,62.01591253485794
2017-04-13 02:00:00,57.42861905391625
2017-04-13 03:00:00,53.70606244540772
2017-04-13 04:00:00,51.25897558076369
2017-04-13 05:00:00,50.15494321576001
2017-04-13 06:00:00,50.53592256444466
2017-04-13 07:00:00,52.82758271232517
2017-04-13 08:00:00,57.359170628295594
2017-04-13 09:00:00,63.663303249544235
2017-04-13 10:00:00,70.19052473196147
2017-04-13 11:00:00,74.92422382555593
2017-04-13 12:00:00,76.58077285185628
2017-04-13 13:00:00,75.4679562652645
2017-04-13 14:00:00,73.26524246852333
2017-04-13 15:00:00,71.85815693398175
2017-04-13 16:00:00,72.13565194725203
2017-04-13 17:00:00,73.64655476337785
2017-04-13 18:00:00,75.24061236546271
2017-04-13 19:00:00,76.01191922942934
2017-04-13 20:00:00,75.73500063612634
2017-04-13 21:00:00,74.58237213234602
2017-04-13 22:00:00,72.6073750765132
2017-04-13 23:00:00,69.60386952120781
2017-04-14 00:00:00,67.15878518257483
2017-04-14 01:00:00,62.24581830474316
2017-04-14 02:00:00,57.396681983970666
2017-04-14 03:00:00,53.43419861130342
2017-04-14 04:00:00,50.76872007256821
2017-04-14 05:00:00,49.46705298330423
2017-04-14 06:00:00,49.669993894305534
2017-04-14 07:00:00,51.8016889528679
2017-04-14 08:00:00,56.189525515301995
2017-04-14 09:00:00,62.3639548445161
2017-04-14 10:00:00,68.7730845831354
2017-04-14 11:00:00,73.39763549278435
2017-04-14 12:00:00,74.95112340869636
2017-04-14 13:00:00,73.73833382543577
2017-04-14 14:00:00,71.43564215959232
2017-04-14 15:00:00,69.92543709521034
2017-04-14 16:00:00,70.09354164995841
2017-04-14 17:00:00,71.48571305889787
2017-04-14 18:00:00,72.94873896220808
2017-04-14 19:00:00,73.5739156002852
2017-04-14 20:00:00,73.13317986453883
2017-04-14 21:00:00,71.79671513271389
2017-04-14 22:00:00,69.61583018063287
2017-04-14 23:00:00,66.38269181038672
2017-04-15 00:00:00,61.5606610708867
2017-04-15 01:00:00,56.367022239915656
2017-04-15 02:00:00,51.21075698384362
2017-04-15 03:00:00,46.914658223208974
2017-04-15 04:00:00,43.88951432652388
2017-04-15 05:00:00,42.2030425408266
2017-04-15 06:00:00,41.99742611218163
2017-04-15 07:00:00,43.698669493565674
2017-04-15 08:00:00,47.636479124635095
2017-04-15 09:00:00,53.344068995416336
2017-04-15 10:00:00,59.27272983611868
2017-04-15 11:00:00,63.406756661080635
2017-04-15 12:00:00,64.46359592969675
2017-04-15 13:00:00,62.752280121902906
2017-04-15 14:00:00,59.95370323295026
2017-04-15 15:00:00,57.95499511022581
2017-04-15 16:00:00,57.64688984198189
2017-04-15 17:00:00,58.58016992797585
2017-04-15 18:00:00,59.60670437762913
2017-04-15 19:00:00,59.82286714876163
2017-04-15 20:00:00,59.005608497737086
2017-04-15 21:00:00,57.32999991777755
2017-04-15 22:00:00,54.85205270806151
2017-04-15 23:00:00,51.36839156224037
2017-04-16 00:00:00,56.15845331226674
2017-04-16 01:00:00,50.81948359547637
2017-04-16 02:00:00,45.57577734270397
2017-04-16 03:00:00,41.2530678737621
2017-04-16 04:00:00,38.26458862080208
2017-04-16 05:00:00,36.67996981652102
2017-04-16 06:00:00,36.64274460982428
2017-04-16 07:00:00,38.57967942439427
2017-04-16 08:00:00,42.82063639410862
2017-04-16 09:00:00,48.898367353599525
2017-04-16 10:00:00,55.263078417129684
2017-04-16 11:00:00,59.8973599771563
2017-04-16 12:00:00,61.516343405374315
2017-04-16 13:00:00,60.42615218662725
2017-04-16 14:00:00,58.30420083974059
2017-04-16 15:00:00,57.03359931242389
2017-04-16 16:00:00,57.50055774542873
2017-04-16 17:00:00,59.250872938051444
2017-04-16 18:00:00,61.131014201487936
2017-04-16 19:00:00,62.231594472914146
2017-04-16 20:00:00,62.32349867146374
2017-04-16 21:00:00,61.57548932429947
2017-04-16 22:00:00,60.03708880892397
2017-04-16 23:00:00,57.4983188732151
2017-04-17 00:00:00,62.11318746969365
2017-04-17 01:00:00,57.70987091006
2017-04-17 02:00:00,53.387346407551384
2017-04-17 03:00:00,49.96496572442216
2017-04-17 04:00:00,47.8498031204386
2017-04-17 05:00:00,47.10561519860951
2017-04-17 06:00:00,47.870407034828204
2017-04-17 07:00:00,50.56581871187082
2017-04-17 08:00:00,55.51703943850294
2017-04-17 09:00:00,62.25264813159438
2017-04-17 10:00:00,69.21921895803436
2017-04-17 11:00:00,74.39628619310545
2017-04-17 12:00:00,76.49652928120344
2017-04-17 13:00:00,75.82424550573789
2017-04-17 14:00:00,74.05566338499582
2017-04-17 15:00:00,73.07335432249569
2017-04-17 16:00:00,73.76363733942476
2017-04-17 17:00:00,75.67305823802326
2017-04-17 18:00:00,77.64946098712451
2017-04-17 19:00:00,78.78543738997824
2017-04-17 20:00:00,78.85442729192762
2017-04-17 21:00:00,78.02828970355822
2017-04-17 22:00:00,76.36014461580989
2017-04-17 23:00:00,73.64406666368956
2017-04-18 00:00:00,68.12433712626414
2017-04-18 01:00:00,63.46230754543453
2017-04-18 02:00:00,58.84786904950643
2017-04-18 03:00:00,55.10570100278971
2017-04-18 04:00:00,52.64837127076449
2017-04-18 05:00:00,51.545231115124764
2017-04-18 06:00:00,51.93991577540103
2017-04-18 07:00:00,54.25966563727077
2017-04-18 08:00:00,58.83517594146537
2017-04-18 09:00:00,65.20037467616618
2017-04-18 10:00:00,71.80696788045084
2017-04-18 11:00:00,76.63934742424507
2017-04-18 12:00:00,78.41472280883876
2017-04-18 13:00:00,77.44154501072273
2017-04-18 14:00:00,75.3997760370235
2017-04-18 15:00:00,74.17526221785042
2017-04-18 16:00:00,74.65710648038099
2017-04-18 17:00:00,76.39412130828501
2017-04-18 18:00:00,78.23588044199596
2017-04-18 19:00:00,79.27615557291297
2017-04-18 20:00:00,79.28901039207105
2017-04-18 21:00:00,78.44637238896935
2017-04-18 22:00:00,76.80088211756886
2017-04-18 23:00:00,74.14560093361968
2017-04-19 00:00:00,64.45583900951534
2017-04-19 01:00:00,59.925823353798975
2017-04-19 02:00:00,55.475532657713444
2017-04-19 03:00:00,51.92676132295455
2017-04-19 04:00:00,49.6888175623544
2017-04-19 05:00:00,48.82746477473158
2017-04-19 06:00:00,49.48247217605538
2017-04-19 07:00:00,52.076988928246266
2017-04-19 08:00:00,56.93744903097045
2017-04-19 09:00:00,63.59340590537933
2017-04-19 10:00:00,70.4921351677208
2017-04-19 11:00:00,75.61359992760512
2017-04-19 12:00:00,77.67063942153202
2017-04-19 13:00:00,76.96744829012951
2017-04-19 14:00:00,75.17989947270868
2017-04-19 15:00:00,74.18996807816126
2017-04-19 16:00:00,74.88315085710784
2017-04-19 17:00:00,76.80496239487067
2017-04-19 18:00:00,78.80202556285607
2017-04-19 19:00:00,79.96554201382503
2017-04-19 20:00:00,80.06741468718378
2017-04-19 21:00:00,79.27784239380777
2017-04-19 22:00:00,77.64818594467275
2017-04-19 23:00:00,74.9706866557481
2017-04-20 00:00:00,66.70820485550477
2017-04-20 01:00:00,62.07926262813722
2017-04-20 02:00:00,57.492306384506456
2017-04-20 03:00:00,53.77013349576677
2017-04-20 04:00:00,51.323476803353735
2017-04-20 05:00:00,50.219921030490184
2017-04-20 06:00:00,50.601423356400716
2017-04-20 07:00:00,52.89365282919993
2017-04-20 08:00:00,57.425856377940946
2017-04-20 09:00:00,63.730650897689856
2017-04-20 10:00:00,70.25858049948272
2017-04-20 11:00:00,74.99303388649685
2017-04-20 12:00:00,76.65038333056263
2017-04-20 13:00:00,75.53841323425438
2017-04-20 14:00:00,73.33659194599194
2017-04-20 15:00:00,71.93044488140565
2017-04-20 16:00:00,72.20892426687276
2017-04-20 17:00:00,73.72085729593805
2017-04-20 18:00:00,75.31599088776541
2017-04-20 19:00:00,76.0884194519338
2017-04-20 20:00:00,75.81266820065409
2017-04-20 21:00:00,74.6612526094284
2017-04-20 22:00:00,72.68751396349167
2017-04-20 23:00:00,69.68531223926243
2017-04-21 00:00:00,67.24157707491122
2017-04-21 01:00:00,62.33000463390535
2017-04-21 02:00:00,57.48230792957317
2017-04-21 03:00:00,53.521309267661564
2017-04-21 04:00:00,50.857360446427194
2017-04-21 05:00:00,49.55726799147524
2017-04-21 06:00:00,49.76182836115021
2017-04-21 07:00:00,51.89518760830987
2017-04-21 08:00:00,56.284732992260494
2017-04-21 09:00:00,62.460915676338615
2017-04-21 10:00:00,68.87184320239523
2017-04-21 11:00:00,73.4982362275722
2017-04-21 12:00:00,75.05361048104884
2017-04-21 13:00:00,73.84275134914103
2017-04-21 14:00:00,71.54203413716833
2017-04-21 15:00:00,70.0338474167999
2017-04-21 16:00:00,70.2040140902034
2017-04-21 17:00:00,71.59829127476047
2017-04-21 18:00:00,73.06346649124228
2017-04-21 19:00:00,73.69083585765203
2017-04-21 20:00:00,73.25233614132571
2017-04-21 21:00:00,71.91815059344934
