DateTime,EnergyConsumption(kWh)
2017-04-08 00:00:00,45.7662
2017-04-08 01:00:00,41.67122
2017-04-08 02:00:00,37.163605
2017-04-08 03:00:00,32.69378
2017-04-08 04:00:00,28.764048
2017-04-08 05:00:00,25.854078
2017-04-08 06:00:00,24.363964
2017-04-08 07:00:00,24.56171
2017-04-08 08:00:00,26.57677
2017-04-08 09:00:00,30.472435
2017-04-08 10:00:00,36.179195
2017-04-08 11:00:00,42.95387
2017-04-08 12:00:00,48.720192
2017-04-08 13:00:00,51.39733
2017-04-08 14:00:00,51.661232
2017-04-08 15:00:00,51.55745
2017-04-08 16:00:00,51.85776
2017-04-08 17:00:00,52.468437
2017-04-08 18:00:00,53.175335
2017-04-08 19:00:00,53.776836
2017-04-08 20:00:00,54.08852
2017-04-08 21:00:00,53.937946
2017-04-08 22:00:00,53.15725
2017-04-08 23:00:00,51.59057
2017-04-09 00:00:00,49.129616
2017-04-09 01:00:00,45.773476
2017-04-09 02:00:00,41.679657
2017-04-09 03:00:00,37.172436
2017-04-09 04:00:00,32.702057
2017-04-09 05:00:00,28.7708
2017-04-09 06:00:00,25.858444
2017-04-09 07:00:00,24.365276
2017-04-09 08:00:00,24.559603
2017-04-09 09:00:00,26.57108
2017-04-09 10:00:00,30.463081
2017-04-09 11:00:00,36.1667
2017-04-09 12:00:00,42.940884
2017-04-09 13:00:00,48.71169
2017-04-09 14:00:00,51.395176
2017-04-09 15:00:00,51.661583
2017-04-09 16:00:00,51.55729
2017-04-09 17:00:00,51.85681
2017-04-09 18:00:00,52.467094
2017-04-09 19:00:00,53.174007
2017-04-09 20:00:00,53.775894
2017-04-09 21:00:00,54.088306
2017-04-09 22:00:00,53.93879
2017-04-09 23:00:00,53.15947
2017-04-10 00:00:00,51.594437
2017-04-10 01:00:00,49.135258
2017-04-10 02:00:00,45.780746
2017-04-10 03:00:00,41.68809
2017-04-10 04:00:00,37.18127
2017-04-10 05:00:00,32.71034
2017-04-10 06:00:00,28.777561
2017-04-10 07:00:00,25.862814
2017-04-10 08:00:00,24.366596
2017-04-10 09:00:00,24.557499
2017-04-10 10:00:00,26.565393
2017-04-10 11:00:00,30.45374
2017-04-10 12:00:00,36.154213
2017-04-10 13:00:00,42.92789
2017-04-10 14:00:00,48.70318
2017-04-10 15:00:00,51.393013
2017-04-10 16:00:00,51.66193
2017-04-10 17:00:00,51.55713
2017-04-10 18:00:00,51.85586
2017-04-10 19:00:00,52.465755
2017-04-10 20:00:00,53.172676
2017-04-10 21:00:00,53.774952
2017-04-10 22:00:00,54.088093
2017-04-10 23:00:00,53.939632
2017-04-11 00:00:00,53.161686
2017-04-11 01:00:00,51.598293
2017-04-11 02:00:00,49.140896
2017-04-11 03:00:00,45.788025
2017-04-11 04:00:00,41.69653
2017-04-11 05:00:00,37.1901
2017-04-11 06:00:00,32.718616
2017-04-11 07:00:00,28.784325
2017-04-11 08:00:00,25.867188
2017-04-11 09:00:00,24.367918
2017-04-11 10:00:00,24.555403
2017-04-11 11:00:00,26.559713
2017-04-11 12:00:00,30.444399
2017-04-11 13:00:00,36.141724
2017-04-11 14:00:00,42.914894
2017-04-11 15:00:00,48.694656
2017-04-11 16:00:00,51.390842
2017-04-11 17:00:00,51.662273
2017-04-11 18:00:00,51.556976
2017-04-11 19:00:00,51.854916
2017-04-11 20:00:00,52.464413
2017-04-11 21:00:00,53.17135
2017-04-11 22:00:00,53.774006
2017-04-11 23:00:00,54.087875
2017-04-12 00:00:00,53.940468
2017-04-12 01:00:00,53.1639
2017-04-12 02:00:00,51.602158
2017-04-12 03:00:00,49.14653
2017-04-12 04:00:00,45.79529
2017-04-12 05:00:00,41.704967
2017-04-12 06:00:00,37.19894
2017-04-12 07:00:00,32.72691
2017-04-12 08:00:00,28.791094
2017-04-12 09:00:00,25.87157
2017-04-12 10:00:00,24.369251
2017-04-12 11:00:00,24.553314
2017-04-12 12:00:00,26.55404
2017-04-12 13:00:00,30.435064
2017-04-12 14:00:00,36.129242
2017-04-12 15:00:00,42.901894
2017-04-12 16:00:00,48.68612
2017-04-12 17:00:00,51.388668
2017-04-12 18:00:00,51.662632
2017-04-12 19:00:00,51.556828
2017-04-12 20:00:00,51.85397
2017-04-12 21:00:00,52.463078
2017-04-12 22:00:00,53.17002
2017-04-12 23:00:00,53.773067
2017-04-13 00:00:00,54.087658
2017-04-13 01:00:00,53.94131
2017-04-13 02:00:00,53.16611
2017-04-13 03:00:00,51.60602
2017-04-13 04:00:00,49.152164
2017-04-13 05:00:00,45.802563
2017-04-13 06:00:00,41.713398
2017-04-13 07:00:00,37.20777
2017-04-13 08:00:00,32.7352
2017-04-13 09:00:00,28.797865
2017-04-13 10:00:00,25.875957
2017-04-13 11:00:00,24.37059
2017-04-13 12:00:00,24.551231
2017-04-13 13:00:00,26.548376
2017-04-13 14:00:00,30.425741
2017-04-13 15:00:00,36.11677
2017-04-13 16:00:00,42.888897
2017-04-13 17:00:00,48.67757
2017-04-13 18:00:00,51.386482
2017-04-13 19:00:00,51.662975
2017-04-13 20:00:00,51.556675
2017-04-13 21:00:00,51.853024
2017-04-13 22:00:00,52.46173
2017-04-13 23:00:00,53.16869
2017-04-14 00:00:00,53.77212
2017-04-14 01:00:00,54.087444
2017-04-14 02:00:00,53.942142
2017-04-14 03:00:00,53.16832
2017-04-14 04:00:00,51.60987
2017-04-14 05:00:00,49.15779
2017-04-14 06:00:00,45.809826
2017-04-14 07:00:00,41.72183
2017-04-14 08:00:00,37.216602
2017-04-14 09:00:00,32.74348
2017-04-14 10:00:00,28.804638
2017-04-14 11:00:00,25.880348
2017-04-14 12:00:00,24.371933
2017-04-14 13:00:00,24.549158
2017-04-14 14:00:00,26.542719
2017-04-14 15:00:00,30.416426
2017-04-14 16:00:00,36.104298
2017-04-14 17:00:00,42.87589
2017-04-14 18:00:00,48.669003
2017-04-14 19:00:00,51.384277
2017-04-14 20:00:00,51.663315
2017-04-14 21:00:00,51.556522
2017-04-14 22:00:00,51.852077
2017-04-14 23:00:00,52.46039
2017-04-15 00:00:00,53.16736
2017-04-15 01:00:00,53.771175
2017-04-15 02:00:00,54.087215
2017-04-15 03:00:00,53.94297
2017-04-15 04:00:00,53.170517
2017-04-15 05:00:00,51.613724
2017-04-15 06:00:00,49.163418
2017-04-15 07:00:00,45.817085
2017-04-15 08:00:00,41.73026
2017-04-15 09:00:00,37.225437
2017-04-15 10:00:00,32.751778
2017-04-15 11:00:00,28.811413
2017-04-15 12:00:00,25.884745
2017-04-15 13:00:00,24.373285
2017-04-15 14:00:00,24.547089
2017-04-15 15:00:00,26.53707
2017-04-15 16:00:00,30.407114
2017-04-15 17:00:00,36.09183
2017-04-15 18:00:00,42.862877
2017-04-15 19:00:00,48.66043
2017-04-15 20:00:00,51.38207
2017-04-15 21:00:00,51.66366
2017-04-15 22:00:00,51.556374
2017-04-15 23:00:00,51.85113
2017-04-16 00:00:00,52.45906
2017-04-16 01:00:00,53.166035
2017-04-16 02:00:00,53.77022
2017-04-16 03:00:00,54.087
2017-04-16 04:00:00,53.943806
2017-04-16 05:00:00,53.172726
2017-04-16 06:00:00,51.61757
2017-04-16 07:00:00,49.16904
2017-04-16 08:00:00,45.824345
2017-04-16 09:00:00,41.73869
2017-04-16 10:00:00,37.234272
2017-04-16 11:00:00,32.76007
2017-04-16 12:00:00,28.8182
2017-04-16 13:00:00,25.889149
2017-04-16 14:00:00,24.374643
2017-04-16 15:00:00,24.545029
2017-04-16 16:00:00,26.531424
2017-04-16 17:00:00,30.39781
2017-04-16 18:00:00,36.07937
2017-04-16 19:00:00,42.849865
2017-04-16 20:00:00,48.651844
2017-04-16 21:00:00,51.379852
2017-04-16 22:00:00,51.66401
2017-04-16 23:00:00,51.556236
2017-04-17 00:00:00,51.850193
2017-04-17 01:00:00,52.457714
2017-04-17 02:00:00,53.164703
2017-04-17 03:00:00,53.76928
2017-04-17 04:00:00,54.08677
2017-04-17 05:00:00,53.944633
2017-04-17 06:00:00,53.17492
2017-04-17 07:00:00,51.621414
2017-04-17 08:00:00,49.174656
2017-04-17 09:00:00,45.8316
2017-04-17 10:00:00,41.747116
2017-04-17 11:00:00,37.243103
2017-04-17 12:00:00,32.768364
2017-04-17 13:00:00,28.824986
2017-04-17 14:00:00,25.893555
2017-04-17 15:00:00,24.376007
2017-04-17 16:00:00,24.542973
2017-04-17 17:00:00,26.525787
2017-04-17 18:00:00,30.388517
2017-04-17 19:00:00,36.066914
2017-04-17 20:00:00,42.836853
2017-04-17 21:00:00,48.643246
2017-04-17 22:00:00,51.377625
2017-04-17 23:00:00,51.664352
2017-04-18 00:00:00,51.556087
2017-04-18 01:00:00,51.849255
2017-04-18 02:00:00,52.456375
2017-04-18 03:00:00,53.163364
2017-04-18 04:00:00,53.76833
2017-04-18 05:00:00,54.08655
2017-04-18 06:00:00,53.945457
2017-04-18 07:00:00,53.17712
2017-04-18 08:00:00,51.62525
2017-04-18 09:00:00,49.180267
2017-04-18 10:00:00,45.838852
2017-04-18 11:00:00,41.755543
2017-04-18 12:00:00,37.251934
2017-04-18 13:00:00,32.776657
2017-04-18 14:00:00,28.831772
2017-04-18 15:00:00,25.897964
2017-04-18 16:00:00,24.377373
2017-04-18 17:00:00,24.540926
2017-04-18 18:00:00,26.520155
2017-04-18 19:00:00,30.379227
2017-04-18 20:00:00,36.054466
2017-04-18 21:00:00,42.823837
2017-04-18 22:00:00,48.634632
2017-04-18 23:00:00,51.375393
2017-04-19 00:00:00,51.664696
2017-04-19 01:00:00,51.555946
2017-04-19 02:00:00,51.848312
2017-04-19 03:00:00,52.455036
2017-04-19 04:00:00,53.16204
2017-04-19 05:00:00,53.76738
2017-04-19 06:00:00,54.086327
2017-04-19 07:00:00,53.94629
2017-04-19 08:00:00,53.179314
2017-04-19 09:00:00,51.629093
2017-04-19 10:00:00,49.185883
2017-04-19 11:00:00,45.846107
2017-04-19 12:00:00,41.76397
2017-04-19 13:00:00,37.260777
2017-04-19 14:00:00,32.78496
2017-04-19 15:00:00,28.838568
2017-04-19 16:00:00,25.902386
2017-04-19 17:00:00,24.378752
2017-04-19 18:00:00,24.538885
2017-04-19 19:00:00,26.514534
2017-04-19 20:00:00,30.369946
2017-04-19 21:00:00,36.04201
2017-04-19 22:00:00,42.810814
2017-04-19 23:00:00,48.62601
2017-04-20 00:00:00,51.37315
2017-04-20 01:00:00,51.665043
2017-04-20 02:00:00,51.55581
2017-04-20 03:00:00,51.84739
2017-04-20 04:00:00,52.45371
2017-04-20 05:00:00,53.160717
2017-04-20 06:00:00,53.766438
2017-04-20 07:00:00,54.086105
2017-04-20 08:00:00,53.94711
2017-04-20 09:00:00,53.18151
2017-04-20 10:00:00,51.63293
2017-04-20 11:00:00,49.191494
2017-04-20 12:00:00,45.853355
2017-04-20 13:00:00,41.772396
2017-04-20 14:00:00,37.26961
2017-04-20 15:00:00,32.793266
2017-04-20 16:00:00,28.845367
2017-04-20 17:00:00,25.906809
2017-04-20 18:00:00,24.380133
2017-04-20 19:00:00,24.536852
2017-04-20 20:00:00,26.508919
2017-04-20 21:00:00,30.360668
2017-04-20 22:00:00,36.02957
2017-04-20 23:00:00,42.797787
2017-04-21 00:00:00,48.617382
2017-04-21 01:00:00,51.370895
2017-04-21 02:00:00,51.665394
2017-04-21 03:00:00,51.555683
2017-04-21 04:00:00,51.846455
2017-04-21 05:00:00,52.452377
2017-04-21 06:00:00,53.159386
2017-04-21 07:00:00,53.765488
2017-04-21 08:00:00,54.085873
2017-04-21 09:00:00,53.947933
2017-04-21 10:00:00,53.18371
2017-04-21 11:00:00,51.63677
2017-04-21 12:00:00,49.197098
2017-04-21 13:00:00,45.860603
2017-04-21 14:00:00,41.78082
2017-04-21 15:00:00,37.278446
2017-04-21 16:00:00,32.80157
2017-04-21 17:00:00,28.85217
2017-04-21 18:00:00,25.911242
2017-04-21 19:00:00,24.381525
2017-04-21 20:00:00,24.534822
2017-04-21 21:00:00,26.50331
2017-04-21 22:00:00,30.3514
2017-04-21 23:00:00,36.017136
2017-04-22 00:00:00,42.784763
2017-04-22 01:00:00,48.60873
2017-04-22 02:00:00,51.368633
2017-04-22 03:00:00,51.66573
2017-04-22 04:00:00,51.555542
2017-04-22 05:00:00,51.845516
2017-04-22 06:00:00,52.45104
2017-04-22 07:00:00,53.15806
2017-04-22 08:00:00,53.764538
2017-04-22 09:00:00,54.08564
2017-04-22 10:00:00,53.94875
2017-04-22 11:00:00,53.185886
2017-04-22 12:00:00,51.640594
2017-04-22 13:00:00,49.2027
2017-04-22 14:00:00,45.867844
2017-04-22 15:00:00,41.789234
2017-04-22 16:00:00,37.28728
2017-04-22 17:00:00,32.809875
2017-04-22 18:00:00,28.858973
2017-04-22 19:00:00,25.915676
2017-04-22 20:00:00,24.382921
2017-04-22 21:00:00,24.532806
2017-04-22 22:00:00,26.497715
2017-04-22 23:00:00,30.342148
2017-04-23 00:00:00,36.004704
2017-04-23 01:00:00,42.771732
2017-04-23 02:00:00,48.600067
2017-04-23 03:00:00,51.366356
2017-04-23 04:00:00,51.666065
2017-04-23 05:00:00,51.555412
2017-04-23 06:00:00,51.844585
2017-04-23 07:00:00,52.449703
2017-04-23 08:00:00,53.156723
2017-04-23 09:00:00,53.76358
2017-04-23 10:00:00,54.085407
2017-04-23 11:00:00,53.949562
2017-04-23 12:00:00,53.188072
2017-04-23 13:00:00,51.644413
2017-04-23 14:00:00,49.208298
2017-04-23 15:00:00,45.87508
2017-04-23 16:00:00,41.79765
2017-04-23 17:00:00,37.29611
2017-04-23 18:00:00,32.818176
2017-04-23 19:00:00,28.865784
2017-04-23 20:00:00,25.920113
2017-04-23 21:00:00,24.384321
2017-04-23 22:00:00,24.53079
2017-04-23 23:00:00,26.492117
2017-04-24 00:00:00,30.33289
2017-04-24 01:00:00,35.992275
2017-04-24 02:00:00,42.758698
2017-04-24 03:00:00,48.591393
2017-04-24 04:00:00,51.364075
2017-04-24 05:00:00,51.66641
2017-04-24 06:00:00,51.555275
2017-04-24 07:00:00,51.84365
2017-04-24 08:00:00,52.448364
2017-04-24 09:00:00,53.15539
2017-04-24 10:00:00,53.762627
2017-04-24 11:00:00,54.085175
2017-04-24 12:00:00,53.950375
2017-04-24 13:00:00,53.190247
2017-04-24 14:00:00,51.648235
2017-04-24 15:00:00,49.213894
2017-04-24 16:00:00,45.882317
2017-04-24 17:00:00,41.80607
2017-04-24 18:00:00,37.304947
2017-04-24 19:00:00,32.826492
2017-04-24 20:00:00,28.872597
2017-04-24 21:00:00,25.924559
2017-04-24 22:00:00,24.385733
2017-04-24 23:00:00,24.528784
2017-04-25 00:00:00,26.48653
2017-04-25 01:00:00,30.32364
2017-04-25 02:00:00,35.979847
2017-04-25 03:00:00,42.74565
2017-04-25 04:00:00,48.582703
2017-04-25 05:00:00,51.36178
2017-04-25 06:00:00,51.66674
2017-04-25 07:00:00,51.555145
2017-04-25 08:00:00,51.84272
2017-04-25 09:00:00,52.447037
2017-04-25 10:00:00,53.154053
2017-04-25 11:00:00,53.76167
2017-04-25 12:00:00,54.084938
2017-04-25 13:00:00,53.951187
2017-04-25 14:00:00,53.192425
2017-04-25 15:00:00,51.652058
2017-04-25 16:00:00,49.21949
2017-04-25 17:00:00,45.889557
2017-04-25 18:00:00,41.814484
2017-04-25 19:00:00,37.31379
2017-04-25 20:00:00,32.83481
2017-04-25 21:00:00,28.879417
2017-04-25 22:00:00,25.92901
2017-04-25 23:00:00,24.387148
2017-04-26 00:00:00,24.526785
2017-04-26 01:00:00,26.480951
2017-04-26 02:00:00,30.3144
2017-04-26 03:00:00,35.967422
2017-04-26 04:00:00,42.73261
2017-04-26 05:00:00,48.574
2017-04-26 06:00:00,51.359474
2017-04-26 07:00:00,51.667088
2017-04-26 08:00:00,51.555023
2017-04-26 09:00:00,51.841793
2017-04-26 10:00:00,52.445705
2017-04-26 11:00:00,53.152733
2017-04-26 12:00:00,53.760715
2017-04-26 13:00:00,54.0847
2017-04-26 14:00:00,53.952
2017-04-26 15:00:00,53.194607
2017-04-26 16:00:00,51.655872
2017-04-26 17:00:00,49.22508
2017-04-26 18:00:00,45.89679
2017-04-26 19:00:00,41.8229
2017-04-26 20:00:00,37.322624
2017-04-26 21:00:00,32.84312
2017-04-26 22:00:00,28.886238
2017-04-26 23:00:00,25.933466
2017-04-27 00:00:00,24.388567
2017-04-27 01:00:00,24.524792
2017-04-27 02:00:00,26.475374
2017-04-27 03:00:00,30.305164
2017-04-27 04:00:00,35.95501
2017-04-27 05:00:00,42.719563
2017-04-27 06:00:00,48.565285
2017-04-27 07:00:00,51.35716
2017-04-27 08:00:00,51.66742
2017-04-27 09:00:00,51.55489
2017-04-27 10:00:00,51.840862
2017-04-27 11:00:00,52.444363
2017-04-27 12:00:00,53.151386
2017-04-27 13:00:00,53.759754
2017-04-27 14:00:00,54.084454
2017-04-27 15:00:00,53.9528
2017-04-27 16:00:00,53.19677
2017-04-27 17:00:00,51.659683
2017-04-27 18:00:00,49.230663
2017-04-27 19:00:00,45.904015
2017-04-27 20:00:00,41.83131
2017-04-27 21:00:00,37.331455
2017-04-27 22:00:00,32.851433
2017-04-27 23:00:00,28.89306
2017-04-28 00:00:00,25.93793
2017-04-28 01:00:00,24.389996
2017-04-28 02:00:00,24.522804
2017-04-28 03:00:00,26.469809
2017-04-28 04:00:00,30.29594
2017-04-28 05:00:00,35.9426
2017-04-28 06:00:00,42.706512
2017-04-28 07:00:00,48.55656
2017-04-28 08:00:00,51.354836
2017-04-28 09:00:00,51.66775
2017-04-28 10:00:00,51.554768
2017-04-28 11:00:00,51.839935
2017-04-28 12:00:00,52.44303
2017-04-28 13:00:00,53.15006
2017-04-28 14:00:00,53.758797
2017-04-28 15:00:00,54.084217
2017-04-28 16:00:00,53.953606
2017-04-28 17:00:00,53.198944
2017-04-28 18:00:00,51.66349
2017-04-28 19:00:00,49.23624
2017-04-28 20:00:00,45.91124
2017-04-28 21:00:00,41.83972
2017-04-28 22:00:00,37.34029
2017-04-28 23:00:00,32.85975
2017-04-29 00:00:00,28.899889
2017-04-29 01:00:00,25.942392
2017-04-29 02:00:00,24.391426
2017-04-29 03:00:00,24.520823
2017-04-29 04:00:00,26.464247
2017-04-29 05:00:00,30.286718
2017-04-29 06:00:00,35.930195
2017-04-29 07:00:00,42.693466
2017-04-29 08:00:00,48.54783
2017-04-29 09:00:00,51.352512
2017-04-29 10:00:00,51.668083
2017-04-29 11:00:00,51.554646
2017-04-29 12:00:00,51.83901
2017-04-29 13:00:00,52.441696
2017-04-29 14:00:00,53.148727
2017-04-29 15:00:00,53.757835
2017-04-29 16:00:00,54.083977
2017-04-29 17:00:00,53.954407
2017-04-29 18:00:00,53.201103
2017-04-29 19:00:00,51.667294
2017-04-29 20:00:00,49.241817
2017-04-29 21:00:00,45.91846
2017-04-29 22:00:00,41.84813
2017-04-29 23:00:00,37.349125
2017-04-30 00:00:00,32.86807
2017-04-30 01:00:00,28.906723
2017-04-30 02:00:00,25.946865
2017-04-30 03:00:00,24.392866
2017-04-30 04:00:00,24.518848
2017-04-30 05:00:00,26.458696
2017-04-30 06:00:00,30.277506
2017-04-30 07:00:00,35.91779
2017-04-30 08:00:00,42.680405
2017-04-30 09:00:00,48.539074
2017-04-30 10:00:00,51.35016
2017-04-30 11:00:00,51.668415
2017-04-30 12:00:00,51.554516
2017-04-30 13:00:00,51.838078
2017-04-30 14:00:00,52.44036
2017-04-30 15:00:00,53.14739
2017-04-30 16:00:00,53.75687
2017-04-30 17:00:00,54.08373
2017-04-30 18:00:00,53.955204
2017-04-30 19:00:00,53.20327
2017-04-30 20:00:00,51.671097
2017-04-30 21:00:00,49.2474
2017-04-30 22:00:00,45.925682
2017-04-30 23:00:00,41.85654
2017-05-01 00:00:00,37.357964
2017-05-01 01:00:00,32.876392
2017-05-01 02:00:00,28.913559
2017-05-01 03:00:00,25.951344
2017-05-01 04:00:00,24.394316
2017-05-01 05:00:00,24.516884
2017-05-01 06:00:00,26.45315
2017-05-01 07:00:00,30.2683
2017-05-01 08:00:00,35.90539
2017-05-01 09:00:00,42.667347
2017-05-01 10:00:00,48.530315
2017-05-01 11:00:00,51.34781
2017-05-01 12:00:00,51.668747
2017-05-01 13:00:00,51.554398
2017-05-01 14:00:00,51.837166
2017-05-01 15:00:00,52.43903
2017-05-01 16:00:00,53.146053
2017-05-01 17:00:00,53.75591
2017-05-01 18:00:00,54.083485
2017-05-01 19:00:00,53.956
2017-05-01 20:00:00,53.205425
2017-05-01 21:00:00,51.674892
2017-05-01 22:00:00,49.25296
2017-05-01 23:00:00,45.9329
2017-05-02 00:00:00,41.86494
2017-05-02 01:00:00,37.3668
2017-05-02 02:00:00,32.884712
2017-05-02 03:00:00,28.920397
2017-05-02 04:00:00,25.955824
2017-05-02 05:00:00,24.395765
2017-05-02 06:00:00,24.514925
2017-05-02 07:00:00,26.447613
2017-05-02 08:00:00,30.259102
2017-05-02 09:00:00,35.893
2017-05-02 10:00:00,42.654285
2017-05-02 11:00:00,48.521534
2017-05-02 12:00:00,51.34544
2017-05-02 13:00:00,51.669083
2017-05-02 14:00:00,51.554276
2017-05-02 15:00:00,51.836235
2017-05-02 16:00:00,52.437695
2017-05-02 17:00:00,53.14471
2017-05-02 18:00:00,53.75494
2017-05-02 19:00:00,54.083233
2017-05-02 20:00:00,53.95679
2017-05-02 21:00:00,53.207577
2017-05-02 22:00:00,51.67868
2017-05-02 23:00:00,49.258526
2017-05-03 00:00:00,45.9401
2017-05-03 01:00:00,41.873333
2017-05-03 02:00:00,37.375626
2017-05-03 03:00:00,32.893036
2017-05-03 04:00:00,28.927235
2017-05-03 05:00:00,25.960306
2017-05-03 06:00:00,24.397223
2017-05-03 07:00:00,24.51297
2017-05-03 08:00:00,26.442081
2017-05-03 09:00:00,30.249912
2017-05-03 10:00:00,35.88062
2017-05-03 11:00:00,42.641224
2017-05-03 12:00:00,48.512753
2017-05-03 13:00:00,51.343067
2017-05-03 14:00:00,51.669407
2017-05-03 15:00:00,51.554165
2017-05-03 16:00:00,51.835316
2017-05-03 17:00:00,52.436367
2017-05-03 18:00:00,53.143387
2017-05-03 19:00:00,53.753986
2017-05-03 20:00:00,54.082985
2017-05-03 21:00:00,53.957584
2017-05-03 22:00:00,53.209732
2017-05-03 23:00:00,51.682476
2017-05-04 00:00:00,49.26409
2017-05-04 01:00:00,45.94732
2017-05-04 02:00:00,41.881744
2017-05-04 03:00:00,37.384464
2017-05-04 04:00:00,32.901363
2017-05-04 05:00:00,28.934082
2017-05-04 06:00:00,25.964804
2017-05-04 07:00:00,24.39869
2017-05-04 08:00:00,24.511024
2017-05-04 09:00:00,26.43656
2017-05-04 10:00:00,30.240728
2017-05-04 11:00:00,35.868237
2017-05-04 12:00:00,42.628155
2017-05-04 13:00:00,48.503952
2017-05-04 14:00:00,51.340687
2017-05-04 15:00:00,51.66974
2017-05-04 16:00:00,51.55405
2017-05-04 17:00:00,51.834396
2017-05-04 18:00:00,52.435036
2017-05-04 19:00:00,53.142048
2017-05-04 20:00:00,53.753017
2017-05-04 21:00:00,54.082733
2017-05-04 22:00:00,53.95837
2017-05-04 23:00:00,53.21188
2017-05-05 00:00:00,51.68626
2017-05-05 01:00:00,49.26965
2017-05-05 02:00:00,45.954525
2017-05-05 03:00:00,41.89014
2017-05-05 04:00:00,37.3933
2017-05-05 05:00:00,32.90969
2017-05-05 06:00:00,28.940933
2017-05-05 07:00:00,25.969303
2017-05-05 08:00:00,24.400162
2017-05-05 09:00:00,24.50909
2017-05-05 10:00:00,26.431044
2017-05-05 11:00:00,30.231552
2017-05-05 12:00:00,35.855858
2017-05-05 13:00:00,42.61509
2017-05-05 14:00:00,48.495136
2017-05-05 15:00:00,51.338287
2017-05-05 16:00:00,51.67006
2017-05-05 17:00:00,51.55393
2017-05-05 18:00:00,51.833473
2017-05-05 19:00:00,52.433697
2017-05-05 20:00:00,53.14071
2017-05-05 21:00:00,53.752045
2017-05-05 22:00:00,54.082474
2017-05-05 23:00:00,53.95916
2017-05-06 00:00:00,53.214024
2017-05-06 01:00:00,51.69004
2017-05-06 02:00:00,49.275204
2017-05-06 03:00:00,45.961723
2017-05-06 04:00:00,41.89854
2017-05-06 05:00:00,37.402134
2017-05-06 06:00:00,32.91802
2017-05-06 07:00:00,28.947784
2017-05-06 08:00:00,25.973803
2017-05-06 09:00:00,24.401638
2017-05-06 10:00:00,24.507154
2017-05-06 11:00:00,26.425531
2017-05-06 12:00:00,30.222382
2017-05-06 13:00:00,35.843487
2017-05-06 14:00:00,42.602016
2017-05-06 15:00:00,48.486317
2017-05-06 16:00:00,51.335896
2017-05-06 17:00:00,51.6704
2017-05-06 18:00:00,51.55382
2017-05-06 19:00:00,51.832554
2017-05-06 20:00:00,52.43237
2017-05-06 21:00:00,53.13937
2017-05-06 22:00:00,53.751076
2017-05-06 23:00:00,54.082214
2017-05-07 00:00:00,53.959934
2017-05-07 01:00:00,53.21617
2017-05-07 02:00:00,51.69382
2017-05-07 03:00:00,49.280754
2017-05-07 04:00:00,45.968925
2017-05-07 05:00:00,41.90693
2017-05-07 06:00:00,37.41096
2017-05-07 07:00:00,32.926346
2017-05-07 08:00:00,28.95464
2017-05-07 09:00:00,25.97831
2017-05-07 10:00:00,24.403122
2017-05-07 11:00:00,24.50523
2017-05-07 12:00:00,26.42003
2017-05-07 13:00:00,30.21322
2017-05-07 14:00:00,35.83112
2017-05-07 15:00:00,42.58894
2017-05-07 16:00:00,48.477478
2017-05-07 17:00:00,51.333477
2017-05-07 18:00:00,51.670715
2017-05-07 19:00:00,51.55372
2017-05-07 20:00:00,51.831642
2017-05-07 21:00:00,52.43104
2017-05-07 22:00:00,53.138042
2017-05-07 23:00:00,53.75012
2017-05-08 00:00:00,54.081963
2017-05-08 01:00:00,53.960724
2017-05-08 02:00:00,53.218315
2017-05-08 03:00:00,51.6976
2017-05-08 04:00:00,49.286312
2017-05-08 05:00:00,45.97613
2017-05-08 06:00:00,41.915325
2017-05-08 07:00:00,37.4198
2017-05-08 08:00:00,32.934685
2017-05-08 09:00:00,28.961504
2017-05-08 10:00:00,25.982822
2017-05-08 11:00:00,24.40461
2017-05-08 12:00:00,24.503311
2017-05-08 13:00:00,26.414534
2017-05-08 14:00:00,30.204063
2017-05-08 15:00:00,35.818756
2017-05-08 16:00:00,42.575863
2017-05-08 17:00:00,48.468636
2017-05-08 18:00:00,51.33106
2017-05-08 19:00:00,51.671043
2017-05-08 20:00:00,51.553604
2017-05-08 21:00:00,51.830723
2017-05-08 22:00:00,52.429707
2017-05-08 23:00:00,53.1367
2017-05-09 00:00:00,53.749146
2017-05-09 01:00:00,54.081703
2017-05-09 02:00:00,53.961506
2017-05-09 03:00:00,53.220455
2017-05-09 04:00:00,51.701378
2017-05-09 05:00:00,49.29186
2017-05-09 06:00:00,45.983326
2017-05-09 07:00:00,41.92372
2017-05-09 08:00:00,37.428635
2017-05-09 09:00:00,32.943024
2017-05-09 10:00:00,28.968372
2017-05-09 11:00:00,25.98734
2017-05-09 12:00:00,24.406105
2017-05-09 13:00:00,24.501398
2017-05-09 14:00:00,26.409042
2017-05-09 15:00:00,30.194912
2017-05-09 16:00:00,35.806396
2017-05-09 17:00:00,42.56278
2017-05-09 18:00:00,48.459774
2017-05-09 19:00:00,51.328632
2017-05-09 20:00:00,51.671368
2017-05-09 21:00:00,51.5535
2017-05-09 22:00:00,51.829815
2017-05-09 23:00:00,52.428387
2017-05-10 00:00:00,53.13537
2017-05-10 01:00:00,53.74818
2017-05-10 02:00:00,54.08145
2017-05-10 03:00:00,53.96229
2017-05-10 04:00:00,53.22259
2017-05-10 05:00:00,51.705154
2017-05-10 06:00:00,49.297405
2017-05-10 07:00:00,45.990524
2017-05-10 08:00:00,41.932117
