DateTime,EnergyConsumption(kWh)
2017-03-25 06:00:00,41.18988500321607
2017-03-25 07:00:00,42.970336083285986
2017-03-25 08:00:00,46.88306455331159
2017-03-25 09:00:00,52.48951855690015
2017-03-25 10:00:00,58.32916027541451
2017-03-25 11:00:00,62.451447466362424
2017-03-25 12:00:00,63.57249910811857
2017-03-25 13:00:00,61.96582980039182
2017-03-25 14:00:00,59.30274123635427
2017-03-25 15:00:00,57.500044062861356
2017-03-25 16:00:00,57.46708581246002
2017-03-25 17:00:00,58.709446252057916
2017-03-25 18:00:00,59.98794610840178
2017-03-25 19:00:00,60.35139134854651
2017-03-25 20:00:00,59.64979801716206
2017-03-25 21:00:00,58.22835734870212
2017-03-25 22:00:00,56.28597107137252
2017-03-25 23:00:00,53.61051968700698
2017-03-26 00:00:00,49.918548586269836
2017-03-26 01:00:00,45.37358635690577
2017-03-26 02:00:00,40.70224715487348
2017-03-26 03:00:00,36.78983770425969
2017-03-26 04:00:00,34.196030927309955
2017-03-26 05:00:00,33.08643254121296
2017-03-26 06:00:00,33.5781599344148
2017-03-26 07:00:00,35.99638041401121
2017-03-26 08:00:00,40.601899602637516
2017-03-26 09:00:00,46.95275505836982
2017-03-26 10:00:00,53.58448117515299
2017-03-26 11:00:00,58.54212077827341
2017-03-26 12:00:00,60.53692634637589
2017-03-26 13:00:00,59.83713515961284
2017-03-26 14:00:00,58.1084062825089
2017-03-26 15:00:00,57.26159221847555
2017-03-26 16:00:00,58.199820402949406
2017-03-26 17:00:00,60.42224530661241
2017-03-26 18:00:00,62.6831165013154
2017-03-26 19:00:00,64.0245842266977
2017-03-26 20:00:00,64.28998678949739
2017-03-26 21:00:00,63.817878834366574
2017-03-26 22:00:00,62.800629706942075
2017-03-26 23:00:00,61.019754001413354
2017-03-27 00:00:00,58.18565846656245
2017-03-27 01:00:00,54.456018953724445
2017-03-27 02:00:00,50.55193863208695
2017-03-27 03:00:00,47.35360742157355
2017-03-27 04:00:00,45.41602405982965
2017-03-27 05:00:00,44.90060661427971
2017-03-27 06:00:00,45.920810265649635
2017-03-27 07:00:00,48.798699030139446
2017-03-27 08:00:00,53.792561836985385
2017-03-27 09:00:00,60.45852773813894
2017-03-27 10:00:00,67.33084607927697
2017-03-27 11:00:00,72.45390689591262
2017-03-27 12:00:00,74.53894438168291
2017-03-27 13:00:00,73.85480772710335
2017-03-27 14:00:00,72.06838730469698
2017-03-27 15:00:00,71.09236918249114
2017-03-27 16:00:00,71.83229334846506
2017-03-27 17:00:00,73.79027670301186
2017-03-27 18:00:00,75.7240465238419
2017-03-27 19:00:00,76.6797063519441
2017-03-27 20:00:00,76.50497910467723
2017-03-27 21:00:00,75.54318696975862
2017-03-27 22:00:00,73.99179787011559
2017-03-27 23:00:00,71.63770119081197
2017-03-28 00:00:00,68.19689757713705
2017-03-28 01:00:00,63.83281714177647
2017-03-28 02:00:00,59.272417977258414
2017-03-28 03:00:00,55.40178559771905
2017-03-28 04:00:00,52.78179540907234
2017-03-28 05:00:00,51.57966467745746
2017-03-28 06:00:00,51.91451347560606
2017-03-28 07:00:00,54.11388189731419
2017-03-28 08:00:00,58.44129454917457
2017-03-28 09:00:00,64.45782764577474
2017-03-28 10:00:00,70.70234505081396
2017-03-28 11:00:00,75.22347897698694
2017-03-28 12:00:00,76.7362985909188
2017-03-28 13:00:00,75.51305116700158
2017-03-28 14:00:00,73.2235640282086
2017-03-28 15:00:00,71.78298046791659
2017-03-28 16:00:00,72.09880517046363
2017-03-28 17:00:00,73.67462024958841
2017-03-28 18:00:00,75.26911760477479
2017-03-28 19:00:00,75.92886946789018
2017-03-28 20:00:00,75.5015817981548
2017-03-28 21:00:00,74.33008986815135
2017-03-28 22:00:00,72.61092555369713
2017-03-28 23:00:00,70.12961868438431
2017-03-29 00:00:00,66.60041686956819
2017-03-29 01:00:00,62.18463770052933
2017-03-29 02:00:00,57.60680473758577
2017-03-29 03:00:00,53.750287385404874
2017-03-29 04:00:00,51.17300620114865
2017-03-29 05:00:00,50.03902953059793
2017-03-29 06:00:00,50.464180358446356
2017-03-29 07:00:00,52.77260006195148
2017-03-29 08:00:00,57.2243594751929
2017-03-29 09:00:00,63.377071997924325
2017-03-29 10:00:00,69.76617450620134
2017-03-29 11:00:00,74.43695122237459
2017-03-29 12:00:00,76.10124326414247
2017-03-29 13:00:00,75.02822801119493
2017-03-29 14:00:00,72.88485608568804
2017-03-29 15:00:00,71.58361872775514
2017-03-29 16:00:00,72.02962072845187
2017-03-29 17:00:00,73.7243197449452
2017-03-29 18:00:00,75.42457745386277
2017-03-29 19:00:00,76.17544424067879
2017-03-29 20:00:00,75.82342196992506
2017-03-29 21:00:00,74.71046412911647
2017-03-29 22:00:00,73.03254287816176
2017-03-29 23:00:00,70.57494544110503
2017-03-30 00:00:00,67.05198440267472
2017-03-30 01:00:00,62.62533601177735
2017-03-30 02:00:00,58.020158167537986
2017-03-30 03:00:00,54.12070850754802
2017-03-30 04:00:00,51.48602450873413
2017-03-30 05:00:00,50.28149190772679
2017-03-30 06:00:00,50.62442077546142
2017-03-30 07:00:00,52.8405764188366
2017-03-30 08:00:00,57.19175602067152
2017-03-30 09:00:00,63.23736628167284
2017-03-30 10:00:00,69.51466835712937
2017-03-30 11:00:00,74.07076578876365
2017-03-30 12:00:00,75.61927869042691
2017-03-30 13:00:00,74.43108885450431
2017-03-30 14:00:00,72.17474408812066
2017-03-30 15:00:00,70.76419504386536
2017-03-30 16:00:00,71.10584016894103
2017-03-30 17:00:00,72.7022400100838
2017-03-30 18:00:00,74.31114671225518
2017-03-30 19:00:00,74.97827073280259
2017-03-30 20:00:00,74.55052959504155
2017-03-30 21:00:00,73.37003819286218
2017-03-30 22:00:00,71.63267033901315
2017-03-30 23:00:00,69.12335409450463
2017-03-31 00:00:00,65.55578547674273
2017-03-31 01:00:00,61.090774623241934
2017-03-31 02:00:00,56.4523759975633
2017-03-31 03:00:00,52.52352290416856
2017-03-31 04:00:00,49.86172800809441
2017-03-31 05:00:00,48.63067590385185
2017-03-31 06:00:00,48.945826737329305
2017-03-31 07:00:00,51.130977682858244
2017-03-31 08:00:00,55.44587277130303
2017-03-31 09:00:00,61.44781586665661
2017-03-31 10:00:00,67.67195260213073
2017-03-31 11:00:00,72.16329644864291
2017-03-31 12:00:00,73.63344163951156
2017-03-31 13:00:00,72.35134706433101
2017-03-31 14:00:00,69.98377888179391
2017-03-31 15:00:00,68.44308456118519
2017-03-31 16:00:00,68.63427342500955
2017-03-31 17:00:00,70.05876440091176
2017-03-31 18:00:00,71.47344631054847
2017-03-31 19:00:00,71.9234722396403
2017-03-31 20:00:00,71.2555323702273
2017-03-31 21:00:00,69.81186439002046
2017-03-31 22:00:00,67.78883081953173
2017-03-31 23:00:00,64.97222549842577
2017-04-01 00:00:00,61.076993588058585
2017-04-01 01:00:00,56.26557899300628
2017-04-01 02:00:00,51.26405066847384
2017-04-01 03:00:00,46.957728035084536
2017-04-01 04:00:00,43.90686722093994
2017-04-01 05:00:00,42.27823425145328
2017-04-01 06:00:00,42.1906843538888
2017-04-01 07:00:00,43.97169439422751
2017-04-01 08:00:00,47.88493922226271
2017-04-01 09:00:00,53.491867070465936
2017-04-01 10:00:00,59.331940209334725
2017-04-01 11:00:00,63.45461648875371
2017-04-01 12:00:00,64.57601498121228
2017-04-01 13:00:00,62.96965038243952
2017-04-01 14:00:00,60.3068244839386
2017-04-01 15:00:00,58.504348032467334
2017-04-01 16:00:00,58.47156866286914
2017-04-01 17:00:00,59.71406624629235
2017-04-01 18:00:00,60.992661615443595
2017-04-01 19:00:00,61.356160845576724
2017-04-01 20:00:00,60.6545800914745
2017-04-01 21:00:00,59.23311069980784
2017-04-01 22:00:00,57.29065451251227
2017-04-01 23:00:00,54.61509214773729
2017-04-02 00:00:00,50.922969113981495
2017-04-02 01:00:00,46.3778141188874
2017-04-02 02:00:00,41.70624144019297
2017-04-02 03:00:00,37.79355792592057
2017-04-02 04:00:00,35.199436623915076
2017-04-02 05:00:00,34.089483378814364
2017-04-02 06:00:00,34.58081570878586
2017-04-02 07:00:00,36.99860105225762
2017-04-02 08:00:00,41.603645165138175
2017-04-02 09:00:00,47.95398574058905
2017-04-02 10:00:00,54.58515730987531
2017-04-02 11:00:00,59.54220283693677
2017-04-02 12:00:00,61.53637494126688
2017-04-02 13:00:00,60.835911045674365
2017-04-02 14:00:00,59.1064703592174
2017-04-02 15:00:00,58.258905531415564
2017-04-02 16:00:00,59.1963441459227
2017-04-02 17:00:00,61.41794082333323
2017-04-02 18:00:00,63.67794528750993
2017-04-02 19:00:00,65.01850793122932
2017-04-02 20:00:00,65.28296721670753
2017-04-02 21:00:00,64.80987794584699
2017-04-02 22:00:00,63.79160962289434
2017-04-02 23:00:00,62.009677002952856
2017-04-03 00:00:00,59.17448699705842
2017-04-03 01:00:00,55.44371562071133
2017-04-03 02:00:00,51.53846620887338
2017-04-03 03:00:00,48.33892884930849
2017-04-03 04:00:00,46.400102448896945
2017-04-03 05:00:00,45.88340524573111
2017-04-03 06:00:00,46.9022925936905
2017-04-03 07:00:00,49.7788286832251
2017-04-03 08:00:00,54.77130261960938
2017-04-03 09:00:00,61.43584363248279
2017-04-03 10:00:00,68.3067012471715
2017-04-03 11:00:00,73.42826567997069
2017-04-03 12:00:00,75.51177130726214
2017-04-03 13:00:00,74.8260675039055
2017-04-03 14:00:00,73.03804482842536
2017-04-03 15:00:00,72.06038953615096
2017-04-03 16:00:00,72.7986418043359
2017-04-03 17:00:00,74.75491872413482
2017-04-03 18:00:00,76.68694776540619
2017-04-03 19:00:00,77.64083266302359
2017-04-03 20:00:00,77.46429652976693
2017-04-03 21:00:00,76.50066175037547
2017-04-03 22:00:00,74.94739644595094
2017-04-03 23:00:00,72.59139020186093
2017-04-04 00:00:00,69.14864386475827
2017-04-04 01:00:00,64.78258775032586
2017-04-04 02:00:00,60.22018015551312
2017-04-04 03:00:00,56.347506800588285
2017-04-04 04:00:00,53.72544329879713
2017-04-04 05:00:00,52.52120712499106
2017-04-04 06:00:00,52.85391856244845
2017-04-04 07:00:00,55.05111791664554
2017-04-04 08:00:00,59.37633000732323
2017-04-04 09:00:00,65.39063126324385
2017-04-04 10:00:00,71.63288576521158
2017-04-04 11:00:00,76.15172594213867
2017-04-04 12:00:00,77.66222117976139
2017-04-04 13:00:00,76.43661897272311
2017-04-04 14:00:00,74.14474686501595
2017-04-04 15:00:00,72.70174837319911
2017-04-04 16:00:00,73.01512840555446
2017-04-04 17:00:00,74.58846930122014
2017-04-04 18:00:00,76.18046318630286
2017-04-04 19:00:00,76.837682520891
2017-04-04 20:00:00,76.40783349327823
2017-04-04 21:00:00,75.23375160667061
2017-04-04 22:00:00,73.51196896867613
2017-04-04 23:00:00,71.02801564190695
2017-04-05 00:00:00,67.49613946998122
2017-04-05 01:00:00,63.07765827952589
2017-04-05 02:00:00,58.49709586784983
2017-04-05 03:00:00,54.63782187716345
2017-04-05 04:00:00,52.0577571037871
2017-04-05 05:00:00,50.92097013369752
2017-04-05 06:00:00,51.343284193040994
2017-04-05 07:00:00,53.64884090137632
2017-04-05 08:00:00,58.097711336564956
2017-04-05 09:00:00,64.24750914302355
2017-04-05 10:00:00,70.6336714426335
2017-04-05 11:00:00,75.30148270466805
2017-04-05 12:00:00,76.96278429484965
2017-04-05 13:00:00,75.88675384200488
2017-04-05 14:00:00,73.74034221828045
2017-04-05 15:00:00,72.43604091481937
2017-04-05 16:00:00,72.87895497511991
2017-04-05 17:00:00,74.5705423093768
2017-04-05 18:00:00,76.26766484821869
2017-04-05 19:00:00,77.01537323275613
2017-04-05 20:00:00,76.66016958316605
2017-04-05 21:00:00,75.54400764420569
2017-04-05 22:00:00,73.86285983380012
2017-04-05 23:00:00,71.40201363493622
2017-04-06 00:00:00,67.8757818921692
2017-04-06 01:00:00,63.445841115089536
2017-04-06 02:00:00,58.8373494647103
2017-04-06 03:00:00,54.93456484090268
2017-04-06 04:00:00,52.29652498406094
2017-04-06 05:00:00,51.08861589505598
2017-04-06 06:00:00,51.42814790995764
2017-04-06 07:00:00,53.64088660131244
2017-04-06 08:00:00,57.98862941884712
2017-04-06 09:00:00,64.03078333065578
2017-04-06 10:00:00,70.30460976027342
2017-04-06 11:00:00,74.8572125184627
2017-04-06 12:00:00,76.4022119888201
2017-04-06 13:00:00,75.21049023438857
2017-04-06 14:00:00,72.95059533321415
2017-04-06 15:00:00,71.53647821012149
2017-04-06 16:00:00,71.87453758482948
2017-04-06 17:00:00,73.46733427736557
2017-04-06 18:00:00,75.0726207066157
2017-04-06 19:00:00,75.73610760474307
2017-04-06 20:00:00,75.30471277015852
2017-04-06 21:00:00,74.12055137271582
2017-04-06 22:00:00,72.3794975016698
2017-04-06 23:00:00,69.86647949529477
2017-04-07 00:00:00,66.29519364815417
2017-04-07 01:00:00,61.82645037641472
2017-04-07 02:00:00,57.18430442254677
2017-04-07 03:00:00,53.251689370077614
2017-04-07 04:00:00,50.586118164003786
2017-04-07 05:00:00,49.351275679217736
2017-04-07 06:00:00,49.66262234248138
2017-04-07 07:00:00,51.84395560947918
2017-04-07 08:00:00,56.15501979279374
2017-04-07 09:00:00,62.15311903889938
2017-04-07 10:00:00,68.37339926316731
2017-04-07 11:00:00,72.86087422070287
2017-04-07 12:00:00,74.32713842738592
2017-04-07 13:00:00,73.04115105709778
2017-04-07 14:00:00,70.66967855283943
2017-04-07 15:00:00,69.12506866858799
2017-04-07 16:00:00,69.31233101190473
2017-04-07 17:00:00,70.73288479572984
2017-04-07 18:00:00,72.14361912744583
2017-04-07 19:00:00,72.5896873787722
2017-04-07 20:00:00,71.91778001813779
2017-04-07 21:00:00,70.47013501962554
2017-04-07 22:00:00,68.44311519084523
2017-04-07 23:00:00,65.62251465828693
2017-04-08 00:00:00,61.72327887084426
2017-04-08 01:00:00,56.90785202055536
2017-04-08 02:00:00,51.902303350378254
2017-04-08 03:00:00,47.591952568882775
2017-04-08 04:00:00,44.53705609231099
2017-04-08 05:00:00,42.90438023436754
2017-04-08 06:00:00,42.81278051075718
2017-04-08 07:00:00,44.58973407602808
2017-04-08 08:00:00,48.49891606861588
2017-04-08 09:00:00,54.1017750099071
2017-04-08 10:00:00,59.937773459060736
2017-04-08 11:00:00,64.0563695551494
2017-04-08 12:00:00,65.17368265954701
2017-04-08 13:00:00,63.56322775712592
2017-04-08 14:00:00,60.89630692849115
2017-04-08 15:00:00,59.08973120958058
2017-04-08 16:00:00,59.0528485241493
2017-04-08 17:00:00,60.29123903264008
2017-04-08 18:00:00,61.565723856775115
2017-04-08 19:00:00,61.92510936088261
2017-04-08 20:00:00,61.21941198877892
2017-04-08 21:00:00,59.79382337586845
2017-04-08 22:00:00,57.847245653229805
2017-04-08 23:00:00,55.167559727438174
2017-04-09 00:00:00,51.47131139585334
2017-04-09 01:00:00,46.92202965453018
2017-04-09 02:00:00,42.246329069558854
2017-04-09 03:00:00,38.329516777190534
2017-04-09 04:00:00,35.73126611328425
2017-04-09 05:00:00,34.61718321035575
2017-04-09 06:00:00,35.10438587423015
2017-04-09 07:00:00,37.51804183076891
2017-04-09 08:00:00,42.118957123026554
2017-04-09 09:00:00,48.46516973129793
2017-04-09 10:00:00,55.092214473298135
2017-04-09 11:00:00,60.04513459968933
2017-04-09 12:00:00,62.035183015933036
2017-04-09 13:00:00,61.330597430784906
2017-04-09 14:00:00,59.59703733885841
2017-04-09 15:00:00,58.745355674884664
2017-04-09 16:00:00,59.67868030739985
2017-04-09 17:00:00,61.89616614148181
2017-04-09 18:00:00,64.15206318517204
2017-04-09 19:00:00,65.48852211501543
2017-04-09 20:00:00,65.74888167666664
2017-04-09 21:00:00,65.27169695487355
2017-04-09 22:00:00,64.24933773658707
2017-04-09 23:00:00,62.46331905880323
2017-04-10 00:00:00,59.62404811454088
2017-04-10 01:00:00,55.8892011998942
2017-04-10 02:00:00,51.97988193102853
2017-04-10 03:00:00,48.776280675758464
2017-04-10 04:00:00,46.83339662063034
2017-04-10 05:00:00,46.312648283053534
2017-04-10 06:00:00,47.32749129525774
2017-04-10 07:00:00,50.19999012603324
2017-04-10 08:00:00,55.18843415811035
2017-04-10 09:00:00,61.84895289799131
2017-04-10 10:00:00,68.71579614737801
2017-04-10 11:00:00,73.83335439831455
2017-04-10 12:00:00,75.91286230238893
2017-04-10 13:00:00,75.22316950877618
2017-04-10 14:00:00,73.43116685003474
2017-04-10 15:00:00,72.44954085465504
2017-04-10 16:00:00,73.1838319723729
2017-04-10 17:00:00,75.13615756609886
2017-04-10 18:00:00,77.06424537703359
2017-04-10 19:00:00,78.01419941024618
2017-04-10 20:00:00,77.83374304829539
2017-04-10 21:00:00,76.86619894490478
2017-04-10 22:00:00,75.30903548937879
2017-04-10 23:00:00,72.94914253451046
2017-04-11 00:00:00,69.50252119357035
2017-04-11 01:00:00,65.13260204825797
2017-04-11 02:00:00,60.56634366041705
2017-04-11 03:00:00,56.689832014637815
2017-04-11 04:00:00,54.06394298758501
2017-04-11 05:00:00,52.855894316863825
2017-04-11 06:00:00,53.184806546974166
2017-04-11 07:00:00,55.37822024475993
2017-04-11 08:00:00,59.699660489707014
2017-04-11 09:00:00,65.71020396968234
2017-04-11 10:00:00,71.94871502364178
2017-04-11 11:00:00,76.4638263377529
2017-04-11 12:00:00,77.97060755415376
2017-04-11 13:00:00,76.74130642267662
2017-04-11 14:00:00,74.44575074193818
2017-04-11 15:00:00,72.99908428188034
2017-04-11 16:00:00,73.30881220315663
2017-04-11 17:00:00,74.87851709650216
2017-04-11 18:00:00,76.46689133854761
2017-04-11 19:00:00,77.12050763861988
2017-04-11 20:00:00,76.68707243356239
2017-04-11 21:00:00,75.50942147394981
2017-04-11 22:00:00,73.78408711372599
2017-04-11 23:00:00,71.29659966075769
2017-04-12 00:00:00,67.76120720276054
2017-04-12 01:00:00,63.3392278096673
2017-04-12 02:00:00,58.755185520546505
2017-04-12 03:00:00,54.892450218578915
2017-04-12 04:00:00,52.30894293983625
2017-04-12 05:00:00,51.16873250901583
2017-04-12 06:00:00,51.587642389464804
2017-04-12 07:00:00,53.8898144373001
2017-04-12 08:00:00,58.335319965451966
2017-04-12 09:00:00,64.4817728522555
2017-04-12 10:00:00,70.86461045235505
2017-04-12 11:00:00,75.52911746658248
2017-04-12 12:00:00,77.18713549108183
2017-04-12 13:00:00,76.10784238363618
2017-04-12 14:00:00,73.95818924444721
2017-04-12 15:00:00,72.65066779123018
2017-04-12 16:00:00,73.09038329283389
2017-04-12 17:00:00,74.77879388340908
2017-04-12 18:00:00,76.4727617167879
2017-04-12 19:00:00,77.2173376552151
2017-04-12 20:00:00,76.85902403924645
2017-04-12 21:00:00,75.73977483264905
2017-04-12 22:00:00,74.05556267063908
2017-04-12 23:00:00,71.59167525275382
2017-04-13 00:00:00,68.062425638347
2017-04-13 01:00:00,63.629490550791836
2017-04-13 02:00:00,59.01802836252341
2017-04-13 03:00:00,55.11229718509777
2017-04-13 04:00:00,52.47133496803137
2017-04-13 05:00:00,51.260527920054614
2017-04-13 06:00:00,51.5971865840975
2017-04-13 07:00:00,53.80707673784369
2017-04-13 08:00:00,58.151996034793406
2017-04-13 09:00:00,64.191351645306
2017-04-13 10:00:00,70.46240519406493
2017-04-13 11:00:00,75.0122606910376
2017-04-13 12:00:00,76.55453871792338
2017-04-13 13:00:00,75.36012153429748
2017-04-13 14:00:00,73.09755741332923
2017-04-13 15:00:00,71.68079747315466
2017-04-13 16:00:00,72.01624062570131
2017-04-13 17:00:00,73.6064478816201
2017-04-13 18:00:00,75.2091718486285
2017-04-13 19:00:00,75.87012344645224
2017-04-13 20:00:00,75.43622065947366
2017-04-13 21:00:00,74.24957884206367
2017-04-13 22:00:00,72.50607226604927
2017-04-13 23:00:00,69.99062945128173
2017-04-14 00:00:00,66.416946871952
2017-04-14 01:00:00,61.945835122361
2017-04-14 02:00:00,57.301349121690436
2017-04-14 03:00:00,53.36642262796318
2017-04-14 04:00:00,50.698568760071346
2017-04-14 05:00:00,49.461472564326
2017-04-14 06:00:00,49.77059463775635
2017-04-14 07:00:00,51.94973260461465
2017-04-14 08:00:00,56.2586309441801
2017-04-14 09:00:00,62.254593968092685
2017-04-14 10:00:00,68.47276775556755
2017-04-14 11:00:00,72.95816622333598
2017-04-14 12:00:00,74.4223840476194
2017-04-14 13:00:00,73.13438056087732
2017-04-14 14:00:00,70.76092236305665
2017-04-14 15:00:00,69.21435736315715
2017-04-14 16:00:00,69.39969532228635
2017-04-14 17:00:00,70.818355605388
2017-04-14 18:00:00,72.22722746962508
2017-04-14 19:00:00,72.67146443519083
2017-04-14 20:00:00,71.99775711714133
2017-04-14 21:00:00,70.54834363460517
2017-04-14 22:00:00,68.51958693808031
2017-04-14 23:00:00,65.69728129573116
2017-04-15 00:00:00,61.79637229603767
2017-04-15 01:00:00,56.97930426893736
2017-04-15 02:00:00,51.97214659346705
2017-04-15 03:00:00,47.66021911278595
2017-04-15 04:00:00,44.60377837560375
2017-04-15 05:00:00,42.96959082634673
2017-04-15 06:00:00,42.87651210990944
2017-04-15 07:00:00,44.65201950803011
2017-04-15 08:00:00,48.55978828454769
2017-04-15 09:00:00,54.16126708441909
2017-04-15 10:00:00,59.9959185888547
2017-04-15 11:00:00,64.11320105651586
2017-04-15 12:00:00,65.22923396751504
2017-04-15 13:00:00,63.61753242262949
2017-04-15 14:00:00,60.949398617151445
2017-04-15 15:00:00,59.141643699685346
2017-04-15 16:00:00,59.10361570472755
2017-04-15 17:00:00,60.34089490187049
2017-04-15 18:00:00,61.61430251973029
2017-04-15 19:00:00,61.972645028160585
2017-04-15 20:00:00,61.265938974207025
2017-04-15 21:00:00,59.83937609490139
2017-04-15 22:00:00,57.89185862112597
2017-04-15 23:00:00,55.21126755682277
2017-04-16 00:00:00,51.51414879564946
2017-04-16 01:00:00,46.96403142747983
2017-04-16 02:00:00,42.28753011078459
2017-04-16 03:00:00,38.3699520717978
2017-04-16 04:00:00,35.77097073481584
2017-04-16 05:00:00,34.6561923188131
2017-04-16 06:00:00,35.14273471420779
2017-04-16 07:00:00,37.555765729282705
2017-04-16 08:00:00,42.156091488004314
2017-04-16 09:00:00,48.501750049380036
2017-04-16 10:00:00,55.128276307995506
2017-04-16 11:00:00,60.080713589466754
2017-04-16 12:00:00,62.07031487231072
2017-04-16 13:00:00,61.365317936466866
2017-04-16 14:00:00,59.631382345449076
2017-04-16 15:00:00,58.779361101509934
2017-04-16 16:00:00,59.71238213835714
2017-04-16 17:00:00,61.929600424427385
2017-04-16 18:00:00,64.18526602903539
2017-04-16 19:00:00,65.52152968847406
2017-04-16 20:00:00,65.78173020565076
2017-04-16 21:00:00,65.30442272099226
2017-04-16 22:00:00,64.2819770750501
2017-04-16 23:00:00,62.49590835656455
2017-04-17 00:00:00,59.65662380792124
2017-04-17 01:00:00,55.92179977318163
2017-04-17 02:00:00,52.012539914477465
2017-04-17 03:00:00,48.80903464325583
2017-04-17 04:00:00,46.86628318760969
2017-04-17 05:00:00,46.34570410522899
2017-04-17 06:00:00,47.36075306619669
2017-04-17 07:00:00,50.23349457484299
2017-04-17 08:00:00,55.22221804867846
2017-04-17 09:00:00,61.883053025492096
2017-04-17 10:00:00,68.75024933721205
2017-04-17 11:00:00,73.86819750391344
2017-04-17 12:00:00,75.94813220332799
2017-04-17 13:00:00,75.25890310880901
2017-04-17 14:00:00,73.46740107478115
2017-04-17 15:00:00,72.48631265011863
2017-04-17 16:00:00,73.22117830263772
2017-04-17 17:00:00,75.17411541141384
2017-04-17 18:00:00,77.1028517318056
2017-04-17 19:00:00,78.0534912812964
2017-04-17 20:00:00,77.87375745252707
2017-04-17 21:00:00,76.90697290756611
2017-04-17 22:00:00,75.35060604201392
2017-04-17 23:00:00,72.99154671298623
2017-04-18 00:00:00,69.5457960360465
2017-04-18 01:00:00,65.1767845931966
2017-04-18 02:00:00,60.6114709449026
2017-04-18 03:00:00,56.73594107189436
2017-04-18 04:00:00,54.111070845363216
2017-04-18 05:00:00,52.90407799536365
2017-04-18 06:00:00,53.23408305697926
2017-04-18 07:00:00,55.42862658528479
2017-04-18 08:00:00,59.75123364622668
2017-04-18 09:00:00,65.76298091306428
2017-04-18 10:00:00,72.00273270639262
2017-04-18 11:00:00,76.51912169330889
2017-04-18 12:00:00,78.02721749463046
2017-04-18 13:00:00,76.79926783691897
2017-04-18 14:00:00,74.50510049328713
2017-04-18 15:00:00,73.05985920669174
2017-04-18 16:00:00,73.37104910845129
2017-04-18 17:00:00,74.94225275812401
2017-04-18 18:00:00,76.53216249920345
2017-04-18 19:00:00,77.18735100593047
2017-04-18 20:00:00,76.75552467820378
2017-04-18 21:00:00,75.57951922740789
2017-04-18 22:00:00,73.85586696679957
2017-04-18 23:00:00,71.37009816110967
2017-04-19 00:00:00,67.83646085339797
2017-04-19 01:00:00,63.416273066751245
2017-04-19 02:00:00,58.834058791525116
2017-04-19 03:00:00,54.97318786023972
2017-04-19 04:00:00,52.3915812564304
2017-04-19 05:00:00,51.25330775024239
2017-04-19 06:00:00,51.67419074862076
2017-04-19 07:00:00,53.9783720493055
2017-04-19 08:00:00,58.42592290486126
2017-04-19 09:00:00,64.57445713161883
2017-04-19 10:00:00,70.95941201980453
2017-04-19 11:00:00,75.6260722045368
2017-04-19 12:00:00,77.28627921380186
2017-04-19 13:00:00,76.20921083564299
2017-04-19 14:00:00,74.06181809853352
2017-04-19 15:00:00,72.75659264655086
2017-04-19 16:00:00,73.19863967301272
2017-04-19 17:00:00,74.88941723464056
2017-04-19 18:00:00,76.5857874059677
2017-04-19 19:00:00,77.33280096807681
2017-04-19 20:00:00,76.97696017855581
2017-04-19 21:00:00,75.86021891607211
2017-04-19 22:00:00,74.17854972932815
2017-04-19 23:00:00,71.71724022893719
2017-04-20 00:00:00,68.19060338416915
2017-04-20 01:00:00,63.76031582533888
2017-04-20 02:00:00,59.151535831309026
2017-04-20 03:00:00,55.24852141741759
2017-04-20 04:00:00,52.61031043532347
2017-04-20 05:00:00,51.40228899394003
2017-04-20 06:00:00,51.74176753482558
2017-04-20 07:00:00,53.95451173225299
2017-04-20 08:00:00,58.30231913449825
2017-04-20 09:00:00,64.34459680508616
2017-04-20 10:00:00,70.61860625969857
2017-04-20 11:00:00,75.17145139796622
2017-04-20 12:00:00,76.71675268904247
2017-04-20 13:00:00,75.52539227842993
2017-04-20 14:00:00,73.26591832336904
2017-04-20 15:00:00,71.85228182429155
2017-04-20 16:00:00,72.19088157359782
2017-04-20 17:00:00,73.78427846070733
2017-04-20 18:00:00,75.39022497034192
2017-04-20 19:00:00,76.05443189747712
2017-04-20 20:00:00,75.6238171000845
2017-04-20 21:00:00,74.44049580411509
2017-04-20 22:00:00,72.70034215171516
2017-04-20 23:00:00,70.18828453077371
2017-04-21 00:00:00,66.61801928228437
2017-04-21 01:00:00,62.150356865365374
2017-04-21 02:00:00,57.509352062388096
2017-04-21 03:00:00,53.577938492861676
2017-04-21 04:00:00,50.91362913551534
2017-04-21 05:00:00,49.68010889482186
2017-04-21 06:00:00,49.992838224116326
2017-04-21 07:00:00,52.17561460259597
2017-04-21 08:00:00,56.48818236260554
2017-04-21 09:00:00,62.48784566684368
2017-04-21 10:00:00,68.70975044542537
2017-04-21 11:00:00,73.19891046235988
2017-04-21 12:00:00,74.66692024065038
2017-04-21 13:00:00,73.38273895776854
2017-04-21 14:00:00,71.01313305675501
2017-04-21 15:00:00,69.47045028865985
2017-04-21 16:00:00,69.65970025457838
2017-04-21 17:00:00,71.08230215784177
2017-04-21 18:00:00,72.49514509293238
2017-04-21 19:00:00,72.94338241508176
2017-04-21 20:00:00,72.27370457331143
2017-04-21 21:00:00,70.82834951899152
2017-04-21 22:00:00,68.80368003334723
2017-04-21 23:00:00,65.98549021371832
