DateTime,EnergyConsumption(kWh)
2017-03-25 06:00:00,41.4325945126545
2017-03-25 07:00:00,43.21289841847653
2017-03-25 08:00:00,47.12517677427153
2017-03-25 09:00:00,52.730940048280374
2017-03-25 10:00:00,58.56988237986261
2017-03-25 11:00:00,62.69173524722828
2017-03-25 12:00:00,63.812753174758065
2017-03-25 13:00:00,62.20636528522732
2017-03-25 14:00:00,59.54364637458964
2017-03-25 15:00:00,57.74120652215612
2017-03-25 16:00:00,57.708334474595645
2017-03-25 17:00:00,58.950678588921825
2017-03-25 18:00:00,60.22915739855935
2017-03-25 19:00:00,60.59263171775325
2017-03-25 20:00:00,59.89114263914209
2017-03-25 21:00:00,58.46993188511573
2017-03-25 22:00:00,56.52798625682649
2017-03-25 23:00:00,53.85323822452289
2017-03-26 00:00:00,50.162172012414324
2017-03-26 01:00:00,45.61814220525338
2017-03-26 02:00:00,40.94757558736512
2017-03-26 03:00:00,37.03569302350365
2017-03-26 04:00:00,34.44220594110385
2017-03-26 05:00:00,33.332792179072754
2017-03-26 06:00:00,33.824562676566664
2017-03-26 07:00:00,36.242584884911246
2017-03-26 08:00:00,40.84757972505042
2017-03-26 09:00:00,47.19764772663089
2017-03-26 10:00:00,53.82855611145655
2017-03-26 11:00:00,58.7856225071187
2017-03-26 12:00:00,60.78023621809491
2017-03-26 13:00:00,60.08055050998053
2017-03-26 14:00:00,58.351999177371866
2017-03-26 15:00:00,57.50523592896411
2017-03-26 16:00:00,58.443331311806375
2017-03-26 17:00:00,60.66551038672238
2017-03-26 18:00:00,62.92612261173417
2017-03-26 19:00:00,64.26737520884569
2017-03-26 20:00:00,64.53263369944324
2017-03-26 21:00:00,64.06050539001575
2017-03-26 22:00:00,63.04344685616824
2017-03-26 23:00:00,61.26302677701972
2017-03-27 00:00:00,58.429592788028536
2017-03-27 01:00:00,54.70064870543175
2017-03-27 02:00:00,50.797112188863025
2017-03-27 03:00:00,47.59908903611685
2017-03-27 04:00:00,45.661618085026916
2017-03-27 05:00:00,45.14619096213087
2017-03-27 06:00:00,46.16625766535399
2017-03-27 07:00:00,49.04378343965048
2017-03-27 08:00:00,54.03697340642074
2017-03-27 09:00:00,60.702020286110006
2017-03-27 10:00:00,67.5734067484744
2017-03-27 11:00:00,72.69579792559334
2017-03-27 12:00:00,74.78056493048821
2017-03-27 13:00:00,74.09647283567111
2017-03-27 14:00:00,72.31018644939559
2017-03-27 15:00:00,71.3341925681291
2017-03-27 16:00:00,72.07397364266858
2017-03-27 17:00:00,74.03171635535679
2017-03-27 18:00:00,75.965246916861
2017-03-27 19:00:00,76.92072476829198
2017-03-27 20:00:00,76.74589884777528
2017-03-27 21:00:00,75.78414271789242
2017-03-27 22:00:00,74.23301017092761
2017-03-27 23:00:00,71.8794432627206
2017-03-28 00:00:00,68.43938207801224
2017-03-28 01:00:00,64.07608323466836
2017-03-28 02:00:00,59.51631786384997
2017-03-28 03:00:00,55.646085933629664
2017-03-28 04:00:00,53.02630157332716
2017-03-28 05:00:00,51.82425429689151
2017-03-28 06:00:00,52.1590577655749
2017-03-28 07:00:00,54.35815217161672
2017-03-28 08:00:00,58.684977295973376
2017-03-28 09:00:00,64.70067212879968
2017-03-28 10:00:00,70.9443331002528
2017-03-28 11:00:00,75.46486690564912
2017-03-28 12:00:00,76.97747916694331
2017-03-28 13:00:00,75.75433273034221
2017-03-28 14:00:00,73.46502919995477
2017-03-28 15:00:00,72.0245125980233
2017-03-28 16:00:00,72.3402302243232
2017-03-28 17:00:00,73.91583427432008
2017-03-28 18:00:00,75.51011602022346
2017-03-28 19:00:00,76.16970416459375
2017-03-28 20:00:00,75.74233137771468
2017-03-28 21:00:00,74.5708851042498
2017-03-28 22:00:00,72.85198397915893
2017-03-28 23:00:00,70.37121146947015
2017-03-29 00:00:00,66.84275565070807
2017-03-29 01:00:00,62.42776168840538
2017-03-29 02:00:00,57.85056727459629
2017-03-29 03:00:00,53.99445736625294
2017-03-29 04:00:00,51.41739232874815
2017-03-29 05:00:00,50.28351380820618
2017-03-29 06:00:00,50.708639379797454
2017-03-29 07:00:00,53.016811452953505
2017-03-29 08:00:00,57.46801688488056
2017-03-29 09:00:00,63.6199325990936
2017-03-29 10:00:00,70.00822867149338
2017-03-29 11:00:00,74.67846431296076
2017-03-29 12:00:00,76.3426174640299
2017-03-29 13:00:00,75.26978129629586
2017-03-29 14:00:00,73.12668077875483
2017-03-29 15:00:00,71.82560778690664
2017-03-29 16:00:00,72.2716094719566
2017-03-29 17:00:00,73.96621315542014
2017-03-29 18:00:00,75.66637930918239
2017-03-29 19:00:00,76.41721405614726
2017-03-29 20:00:00,76.0652450893987
2017-03-29 21:00:00,74.95247704550326
2017-03-29 22:00:00,73.27496769077737
2017-03-29 23:00:00,70.8180566170287
2017-03-30 00:00:00,67.29599550311389
2017-03-30 01:00:00,62.870286713973556
2017-03-30 02:00:00,58.265900753667744
2017-03-30 03:00:00,54.36700923556335
2017-03-30 04:00:00,51.73268783829925
2017-03-30 05:00:00,50.52839398287289
2017-03-30 06:00:00,50.87143072618339
2017-03-30 07:00:00,53.08746283537498
2017-03-30 08:00:00,57.438201998077496
2017-03-30 09:00:00,63.48311699471501
2017-03-30 10:00:00,69.75970083066937
2017-03-30 11:00:00,74.31533079984816
2017-03-30 12:00:00,75.86376273395561
2017-03-30 13:00:00,74.67579326021502
2017-03-30 14:00:00,72.41974373836534
2017-03-30 15:00:00,71.00936483806983
2017-03-30 16:00:00,71.35099693539328
2017-03-30 17:00:00,72.94727000603208
2017-03-30 18:00:00,74.5560349572967
2017-03-30 19:00:00,75.22305815769842
2017-03-30 20:00:00,74.79528334115034
2017-03-30 21:00:00,73.61487714008103
2017-03-30 22:00:00,71.87779976715348
2017-03-30 23:00:00,69.36903264271268
2017-03-31 00:00:00,65.80221205949121
2017-03-31 01:00:00,61.33797563102392
2017-03-31 02:00:00,56.70019195145274
2017-03-31 03:00:00,52.771709977044104
2017-03-31 04:00:00,50.110082383704196
2017-03-31 05:00:00,48.87906737355504
2017-03-31 06:00:00,49.194120095170675
2017-03-31 07:00:00,51.37893927138903
2017-03-31 08:00:00,55.693185574670785
2017-03-31 09:00:00,61.69422711021891
2017-03-31 10:00:00,67.9174435231963
2017-03-31 11:00:00,72.4081241743542
2017-03-31 12:00:00,73.87800110378842
2017-03-31 13:00:00,72.59595005197095
2017-03-31 14:00:00,70.22851264984882
2017-03-31 15:00:00,68.6878381844376
2017-03-31 16:00:00,68.87887956739996
2017-03-31 17:00:00,70.30312665536513
2017-03-31 18:00:00,71.71756835389348
2017-03-31 19:00:00,72.16741478669383
2017-03-31 20:00:00,71.49938326437773
2017-03-31 21:00:00,70.055763910515
2017-03-31 22:00:00,68.03300611286419
2017-03-31 23:00:00,65.21695730102314
2017-04-01 00:00:00,61.32250290147254
2017-04-01 01:00:00,56.51191404247777
2017-04-01 02:00:00,51.51107331679958
2017-04-01 03:00:00,47.20521506733746
2017-04-01 04:00:00,44.15463447393691
2017-04-01 05:00:00,42.526169990449034
2017-04-01 06:00:00,42.43867045968983
2017-04-01 07:00:00,44.21951271554211
2017-04-01 08:00:00,48.13228649204827
2017-04-01 09:00:00,53.73850234757549
2017-04-01 10:00:00,59.57785451189793
2017-04-01 11:00:00,63.70007455689996
2017-04-01 12:00:00,64.82141710239202
2017-04-01 13:00:00,63.215311368502164
2017-04-01 14:00:00,60.55283225086495
2017-04-01 15:00:00,58.750589930061146
2017-04-01 16:00:00,58.71787325644043
2017-04-01 17:00:00,59.9603306926588
2017-04-01 18:00:00,61.238880879519506
2017-04-01 19:00:00,61.602384740902174
2017-04-01 20:00:00,60.90088348101075
2017-04-01 21:00:00,59.47961893592174
2017-04-01 22:00:00,57.53757802200324
2017-04-01 23:00:00,54.86269332732229
2017-04-02 00:00:00,51.17144919544191
2017-04-02 01:00:00,46.62720033254827
2017-04-02 02:00:00,41.95637364629781
2017-04-02 03:00:00,38.044190126948834
2017-04-02 04:00:00,35.45036132912006
2017-04-02 05:00:00,34.340565220768504
2017-04-02 06:00:00,34.83191287238847
2017-04-02 07:00:00,37.24947186827066
2017-04-02 08:00:00,41.85396326428062
2017-04-02 09:00:00,48.2034877268147
2017-04-02 10:00:00,54.833812616676745
2017-04-02 11:00:00,59.790255701806856
2017-04-02 12:00:00,61.784206429242005
2017-04-02 13:00:00,61.08381820895992
2017-04-02 14:00:00,59.35452498183173
2017-04-02 15:00:00,58.50698060441725
2017-04-02 16:00:00,59.44425577375422
2017-04-02 17:00:00,61.665575702365274
2017-04-02 18:00:00,63.92529000208553
2017-04-02 19:00:00,65.26560604987212
2017-04-02 20:00:00,65.52988952441986
2017-04-02 21:00:00,65.05674789131308
2017-04-02 22:00:00,64.03863788662608
2017-04-02 23:00:00,62.257128352265305
2017-04-03 00:00:00,59.422567087830906
2017-04-03 01:00:00,55.69245807562718
2017-04-03 02:00:00,51.78771914297789
2017-04-03 03:00:00,48.58845625744753
2017-04-03 04:00:00,46.64970842804838
2017-04-03 05:00:00,46.13296745394307
2017-04-03 06:00:00,47.151683508181165
2017-04-03 07:00:00,50.02782201195094
2017-04-03 08:00:00,55.019588264688444
2017-04-03 09:00:00,61.68317516653737
2017-04-03 10:00:00,68.55306556892675
2017-04-03 11:00:00,73.67392478675471
2017-04-03 12:00:00,75.75712411783672
2017-04-03 13:00:00,75.0714288210911
2017-04-03 14:00:00,73.28350389284768
2017-04-03 15:00:00,72.30583631896302
2017-04-03 16:00:00,73.04390874160791
2017-04-03 17:00:00,74.99990803599846
2017-04-03 18:00:00,76.93166060707385
2017-04-03 19:00:00,77.88532609196542
2017-04-03 20:00:00,77.70865362636772
2017-04-03 21:00:00,76.74501697204359
2017-04-03 22:00:00,75.19197012162279
2017-04-03 23:00:00,72.8364553334315
2017-04-04 00:00:00,69.39441289576814
2017-04-04 01:00:00,65.02909963170103
2017-04-04 02:00:00,60.46728687902887
2017-04-04 03:00:00,56.59497481418369
2017-04-04 04:00:00,53.97307777605535
2017-04-04 05:00:00,52.76888548955416
2017-04-04 06:00:00,53.10151182873865
2017-04-04 07:00:00,55.29839719979858
2017-04-04 08:00:00,59.62298159911907
2017-04-04 09:00:00,65.63640423332053
2017-04-04 10:00:00,71.87776175196578
2017-04-04 11:00:00,76.3959610688997
2017-04-04 12:00:00,77.90620802750882
2017-04-04 13:00:00,76.68066569658164
2017-04-04 14:00:00,74.3889359035859
2017-04-04 15:00:00,72.94596289629592
2017-04-04 16:00:00,73.25919420078957
2017-04-04 17:00:00,74.83228224029986
2017-04-04 18:00:00,76.42401851603621
2017-04-04 19:00:00,77.08103196116588
2017-04-04 20:00:00,76.65105547744076
2017-04-04 21:00:00,75.47697674255109
2017-04-04 22:00:00,73.75541462565923
2017-04-04 23:00:00,71.27195282923351
2017-04-05 00:00:00,67.7407796654899
2017-04-05 01:00:00,63.32304053774404
2017-04-05 02:00:00,58.743073377465464
2017-04-05 03:00:00,54.88416338162184
2017-04-05 04:00:00,52.30427115720432
2017-04-05 05:00:00,51.16753859300074
2017-04-05 06:00:00,51.589783508109136
2017-04-05 07:00:00,53.895048556744705
2017-04-05 08:00:00,58.34332084238491
2017-04-05 09:00:00,64.49227753570413
2017-04-05 10:00:00,70.87758896093223
2017-04-05 11:00:00,75.5448145783827
2017-04-05 12:00:00,77.20593257913033
2017-04-05 13:00:00,76.13003638642982
2017-04-05 14:00:00,73.98385122179735
2017-04-05 15:00:00,72.67966921427795
2017-04-05 16:00:00,73.12253777006089
2017-04-05 17:00:00,74.81398446623685
2017-04-05 18:00:00,76.51097003124494
2017-04-05 19:00:00,77.25860084618407
2017-04-05 20:00:00,76.90340486234749
2017-04-05 21:00:00,75.78738697611334
2017-04-05 22:00:00,74.10660521438905
2017-04-05 23:00:00,71.6463994305046
2017-04-06 00:00:00,68.1210215657277
2017-04-06 01:00:00,63.69197424827214
2017-04-06 02:00:00,59.08422824667966
2017-04-06 03:00:00,55.18195543919502
2017-04-06 04:00:00,52.544231770527134
2017-04-06 05:00:00,51.33651492852045
2017-04-06 06:00:00,51.67610823781902
2017-04-06 07:00:00,53.88867673382943
2017-04-06 08:00:00,58.23593237370714
2017-04-06 09:00:00,64.27734420788533
2017-04-06 10:00:00,70.5504055126171
2017-04-06 11:00:00,75.10249385347849
2017-04-06 12:00:00,76.64736533455044
2017-04-06 13:00:00,75.45581685634839
2017-04-06 14:00:00,73.1961700521699
2017-04-06 15:00:00,71.78217586655335
2017-04-06 16:00:00,72.12017495072222
2017-04-06 17:00:00,73.71279755630903
2017-04-06 18:00:00,75.31789486719595
2017-04-06 19:00:00,75.98123352935899
2017-04-06 20:00:00,75.54975755445783
2017-04-06 21:00:00,74.36563385353756
2017-04-06 22:00:00,72.62482291842193
2017-04-06 23:00:00,70.11230644937608
2017-04-07 00:00:00,66.54172101894746
2017-04-07 01:00:00,62.07370452198168
2017-04-07 02:00:00,57.4321258341897
2017-04-07 03:00:00,53.49983419356414
2017-04-07 04:00:00,50.83438255863236
2017-04-07 05:00:00,49.599529414559896
2017-04-07 06:00:00,49.91073019345667
2017-04-07 07:00:00,52.09168390217644
2017-04-07 08:00:00,56.402051497561075
2017-04-07 09:00:00,62.39920136995792
2017-04-07 10:00:00,68.61851344935224
2017-04-07 11:00:00,73.10527738334564
2017-04-07 12:00:00,74.57122549725764
2017-04-07 13:00:00,73.28523381850889
2017-04-07 14:00:00,70.91384426501565
2017-04-07 15:00:00,69.36920641114571
2017-04-07 16:00:00,69.55627345627744
2017-04-07 17:00:00,70.97653554499348
2017-04-07 18:00:00,72.3869818712366
2017-04-07 19:00:00,72.8328228473698
2017-04-07 20:00:00,72.16077607304692
2017-04-07 21:00:00,70.7131319608617
2017-04-07 22:00:00,68.68634018832053
2017-04-07 23:00:00,65.86624847449457
2017-04-08 00:00:00,61.96774253604792
2017-04-08 01:00:00,57.15309379135157
2017-04-08 02:00:00,52.14818512356029
2017-04-08 03:00:00,47.83825116615855
2017-04-08 04:00:00,44.78358738976803
2017-04-08 05:00:00,43.151032539163936
2017-04-08 06:00:00,43.05943574823261
2017-04-08 07:00:00,44.836174142050474
2017-04-08 08:00:00,48.74483774592552
2017-04-08 09:00:00,54.346937409759626
2017-04-08 10:00:00,60.182167654604505
2017-04-08 11:00:00,64.3002603441449
2017-04-08 12:00:00,65.41747038968417
2017-04-08 13:00:00,63.807227303098
2017-04-08 14:00:00,61.14060627172309
2017-04-08 15:00:00,59.334217767915995
2017-04-08 16:00:00,59.29735093352957
2017-04-08 17:00:00,60.53565452310098
2017-04-08 18:00:00,61.81004746903102
2017-04-08 19:00:00,62.1693909868507
2017-04-08 20:00:00,61.46372657236972
2017-04-08 21:00:00,60.03829635296485
2017-04-08 22:00:00,58.09208753670883
2017-04-08 23:00:00,55.413033002650536
2017-04-09 00:00:00,51.717617385764484
2017-04-09 01:00:00,47.16919568319404
2017-04-09 02:00:00,42.49419509348665
2017-04-09 03:00:00,38.577836897662195
2017-04-09 04:00:00,35.97983294088021
2017-04-09 05:00:00,34.86586148149593
2017-04-09 06:00:00,35.353033880175246
2017-04-09 07:00:00,37.766418011149575
2017-04-09 08:00:00,42.36673521993114
2017-04-09 09:00:00,48.71208646254331
2017-04-09 10:00:00,55.33823938872679
2017-04-09 11:00:00,60.29051205562362
2017-04-09 12:00:00,62.28029419871132
2017-04-09 13:00:00,61.57573951637953
2017-04-09 14:00:00,59.84228223751214
2017-04-09 15:00:00,58.99057650633036
2017-04-09 16:00:00,59.923693307196295
2017-04-09 17:00:00,62.14085813955008
2017-04-09 18:00:00,64.39642090183165
2017-04-09 19:00:00,65.73258925718432
2017-04-09 20:00:00,65.99272917015102
2017-04-09 21:00:00,65.5154483915626
2017-04-09 22:00:00,64.49320394259006
2017-04-09 23:00:00,62.70756494941649
2017-04-10 00:00:00,59.86887949599988
2017-04-10 01:00:00,56.13465184760444
2017-04-10 02:00:00,52.22580011511427
2017-04-10 03:00:00,49.022430548492245
2017-04-10 04:00:00,47.079582438754926
2017-04-10 05:00:00,46.55874786671079
2017-04-10 06:00:00,47.57337728607878
2017-04-10 07:00:00,50.445436398696884
2017-04-10 08:00:00,55.433130783756624
2017-04-10 09:00:00,62.09265362055406
2017-04-10 10:00:00,68.95848803917347
2017-04-10 11:00:00,74.07529963253117
2017-04-10 12:00:00,76.15445997590774
2017-04-10 13:00:00,75.46473460478532
2017-04-10 14:00:00,73.67278879176544
2017-04-10 15:00:00,72.69110979809285
2017-04-10 16:00:00,73.425180540637
2017-04-10 17:00:00,75.37718816857513
2017-04-10 18:00:00,77.30495936038282
2017-04-10 19:00:00,78.25465402557003
2017-04-10 20:00:00,78.07402157178181
2017-04-10 21:00:00,77.10643603192555
2017-04-10 22:00:00,75.54945166898254
2017-04-10 23:00:00,73.19001101084143
2017-04-11 00:00:00,69.74405461454364
2017-04-11 01:00:00,65.37483957128751
2017-04-11 02:00:00,60.80913748586742
2017-04-11 03:00:00,56.93294880112664
2017-04-11 04:00:00,54.307188121450984
2017-04-11 05:00:00,53.09914543656925
2017-04-11 06:00:00,53.42793488381376
2017-04-11 07:00:00,55.62099713278149
2017-04-11 08:00:00,59.94177244162959
2017-04-11 09:00:00,65.95140027809721
2017-04-11 10:00:00,72.1889775519001
2017-04-11 11:00:00,76.70341143612683
2017-04-11 12:00:00,78.20990803254081
2017-04-11 13:00:00,76.98063066708143
2017-04-11 14:00:00,74.68518142378963
2017-04-11 15:00:00,73.23850480575766
2017-04-11 16:00:00,73.54804859335663
2017-04-11 17:00:00,75.11746546332472
2017-04-11 18:00:00,76.70554716928952
2017-04-11 19:00:00,77.35892289553733
2017-04-11 20:00:00,76.92532579423633
2017-04-11 21:00:00,75.74764379229792
2017-04-11 22:00:00,74.02249600705865
2017-04-11 23:00:00,71.53546638806559
2017-04-12 00:00:00,68.00074349344202
2017-04-12 01:00:00,63.579472971604694
2017-04-12 02:00:00,58.99599299756382
2017-04-12 03:00:00,55.13358901102355
2017-04-12 04:00:00,52.550221860477976
2017-04-12 05:00:00,51.41003367517223
2017-04-12 06:00:00,51.828842513127064
2017-04-12 07:00:00,54.130691266822666
2017-04-12 08:00:00,58.57556727649697
2017-04-12 09:00:00,64.72114794841947
2017-04-12 10:00:00,71.10310384124439
2017-04-12 11:00:00,75.76699464848969
2017-04-12 12:00:00,77.42479879328235
2017-04-12 13:00:00,76.3456099294487
2017-04-12 14:00:00,74.19615350815921
2017-04-12 15:00:00,72.88872188661492
2017-04-12 16:00:00,73.3283626979237
2017-04-12 17:00:00,75.0166037446842
2017-04-12 18:00:00,76.71040598007534
2017-04-12 19:00:00,77.45487600785034
2017-04-12 20:00:00,77.09654200118527
2017-04-12 21:00:00,75.97740907695616
2017-04-12 22:00:00,74.29353548083307
2017-04-12 23:00:00,71.83026128415162
2017-04-13 00:00:00,68.30183864441702
2017-04-13 01:00:00,63.869770405048115
2017-04-13 02:00:00,59.25902754741455
2017-04-13 03:00:00,55.35378216283506
2017-04-13 04:00:00,52.71311040651325
2017-04-13 05:00:00,51.50247017550881
2017-04-13 06:00:00,51.839165002664764
2017-04-13 07:00:00,54.048860129846744
2017-04-13 08:00:00,58.39326771928869
2017-04-13 09:00:00,64.43185702497688
2017-04-13 10:00:00,70.70212152558365
2017-04-13 11:00:00,75.25143898714335
2017-04-13 12:00:00,76.79356571307608
2017-04-13 13:00:00,75.59929880164853
2017-04-13 14:00:00,73.33696008248324
2017-04-13 15:00:00,71.92030069461401
2017-04-13 16:00:00,72.25566148263967
2017-04-13 17:00:00,73.84567288996533
2017-04-13 18:00:00,75.44818629043604
2017-04-13 19:00:00,76.1089685187042
2017-04-13 20:00:00,75.67496377349703
2017-04-13 21:00:00,74.48833915145487
2017-04-13 22:00:00,72.74505532803411
2017-04-13 23:00:00,70.2300941861193
2017-04-14 00:00:00,66.65709247890983
2017-04-14 01:00:00,62.186688280392055
2017-04-14 02:00:00,57.54275064397668
2017-04-14 03:00:00,53.60812898312223
2017-04-14 04:00:00,50.94037643120375
2017-04-14 05:00:00,49.703251645739314
2017-04-14 06:00:00,50.01221023002182
2017-04-14 07:00:00,52.1909513603701
2017-04-14 08:00:00,56.49913616120165
2017-04-14 09:00:00,62.49413318889013
2017-04-14 10:00:00,68.71132253810678
2017-04-14 11:00:00,73.19599401890288
2017-04-14 12:00:00,74.65988011774472
2017-04-14 13:00:00,73.37185702141758
2017-04-14 14:00:00,70.99846680555174
2017-04-14 15:00:00,69.45185920028695
2017-04-14 16:00:00,69.63698755927847
2017-04-14 17:00:00,71.05534217982436
2017-04-14 18:00:00,72.46391240634121
2017-04-14 19:00:00,72.90790880034002
2017-04-14 20:00:00,72.23404910875759
2017-04-14 21:00:00,70.78462388986993
2017-04-14 22:00:00,68.75608296468948
2017-04-14 23:00:00,65.93427419456079
2017-04-15 00:00:00,62.034083436314184
2017-04-15 01:00:00,57.217782246781134
2017-04-15 02:00:00,52.21125364573721
2017-04-15 03:00:00,47.89973240177933
2017-04-15 04:00:00,44.84351411850075
2017-04-15 05:00:00,43.20943767188332
2017-04-15 06:00:00,43.11635232546891
2017-04-15 07:00:00,44.89163533197073
2017-04-15 08:00:00,48.79887684252776
2017-04-15 09:00:00,54.399587831020625
2017-04-15 10:00:00,60.23346294094175
2017-04-15 11:00:00,64.35023415593471
2017-04-15 12:00:00,65.4661565063922
2017-04-15 13:00:00,63.85465962042663
2017-04-15 14:00:00,61.186818800374205
2017-04-15 15:00:00,59.379244631551295
2017-04-15 16:00:00,59.34122636682602
2017-04-15 17:00:00,60.57841287013984
2017-04-15 18:00:00,61.851723181022834
2017-04-15 19:00:00,62.210018620747675
2017-04-15 20:00:00,61.50334078855007
2017-04-15 21:00:00,60.07693191361178
2017-04-15 22:00:00,58.129779303967375
2017-04-15 23:00:00,55.449815936171525
2017-04-16 00:00:00,51.75352654161625
2017-04-16 01:00:00,47.20426621136407
2017-04-16 02:00:00,42.52846223642395
2017-04-16 03:00:00,38.61133598786037
2017-04-16 04:00:00,36.01259939931258
2017-04-16 05:00:00,34.89793081561744
2017-04-16 06:00:00,35.3844416820377
2017-04-16 07:00:00,37.797199955210544
2017-04-16 08:00:00,42.39692706152526
2017-04-16 09:00:00,48.74172403566361
2017-04-16 10:00:00,55.367358604163385
2017-04-16 11:00:00,60.3191488990278
2017-04-16 12:00:00,62.30848472867777
2017-04-16 13:00:00,61.60351986255546
2017-04-16 14:00:00,59.86968859829477
2017-04-16 15:00:00,59.017645147468535
2017-04-16 16:00:00,59.95046055942151
2017-04-16 17:00:00,62.1673603967445
2017-04-16 18:00:00,64.42269461892336
2017-04-16 19:00:00,65.75867094860277
2017-04-16 20:00:00,66.01865540731288
2017-04-16 21:00:00,65.54125580127851
2017-04-16 22:00:00,64.51892920496739
2017-04-16 23:00:00,62.733244795983836
2017-04-17 00:00:00,59.89455070731063
2017-04-17 01:00:00,56.16035125181797
2017-04-17 02:00:00,52.251564585976304
2017-04-17 03:00:00,49.048297002981826
2017-04-17 04:00:00,47.105587834979616
2017-04-17 05:00:00,46.584929202621595
2017-04-17 06:00:00,47.599771597024
2017-04-17 07:00:00,50.47208075508996
2017-04-17 08:00:00,55.46006229029732
2017-04-17 09:00:00,62.119909412716495
2017-04-17 10:00:00,68.98610528212666
2017-04-17 11:00:00,74.10331551892496
2017-04-17 12:00:00,76.1829117239669
2017-04-17 13:00:00,75.4936594563254
2017-04-17 14:00:00,73.70222400986195
2017-04-17 15:00:00,72.72109266558044
2017-04-17 16:00:00,73.45574835778723
2017-04-17 17:00:00,75.40837825116259
2017-04-17 18:00:00,77.33680903765969
2017-04-17 19:00:00,78.28720063850389
2017-04-17 20:00:00,78.10730247070504
2017-04-17 21:00:00,77.14048857477984
2017-04-17 22:00:00,75.58431321925161
2017-04-17 23:00:00,73.22571893555937
2017-04-18 00:00:00,69.78064628224708
2017-04-18 01:00:00,65.4123523500067
2017-04-18 02:00:00,60.847608741428175
2017-04-18 03:00:00,56.972415894649586
2017-04-18 04:00:00,54.34768840772039
2017-04-18 05:00:00,53.14071626193779
2017-04-18 06:00:00,53.47061358431899
2017-04-18 07:00:00,55.66482103177516
2017-04-18 08:00:00,59.986778847989456
2017-04-18 09:00:00,65.99762648514104
2017-04-18 10:00:00,72.23646083361503
2017-04-18 11:00:00,76.75218904644188
2017-04-18 12:00:00,78.26001720305906
2017-04-18 13:00:00,77.0321086051126
2017-04-18 14:00:00,74.73806531009924
2017-04-18 15:00:00,73.29283179306836
2017-04-18 16:00:00,73.60385580398116
2017-04-18 17:00:00,75.17478998730657
2017-04-18 18:00:00,76.76442606242554
2017-04-18 19:00:00,77.41939317741169
2017-04-18 20:00:00,76.98742444634468
2017-04-18 21:00:00,75.8114077557849
2017-04-18 22:00:00,74.0879621812042
2017-04-18 23:00:00,71.60267162781909
2017-04-19 00:00:00,68.06972460788546
2017-04-19 01:00:00,63.65026672174598
2017-04-19 02:00:00,59.06863609445298
2017-04-19 03:00:00,55.208118113788565
2017-04-19 04:00:00,52.62667357443239
2017-04-19 05:00:00,51.48844454978308
2017-04-19 06:00:00,51.90924904014849
2017-04-19 07:00:00,54.213129878304585
2017-04-19 08:00:00,58.66007434278046
2017-04-19 09:00:00,64.80775977648172
2017-04-19 10:00:00,71.19185667226895
2017-04-19 11:00:00,75.85792465655507
2017-04-19 12:00:00,77.51794208290183
2017-04-19 13:00:00,76.44100253397235
2017-04-19 14:00:00,74.29383138776964
2017-04-19 15:00:00,72.98872092640221
2017-04-19 16:00:00,73.43071870597645
2017-04-19 17:00:00,75.12135245017598
2017-04-19 18:00:00,76.81758303137961
2017-04-19 19:00:00,77.56451697066186
2017-04-19 20:00:00,77.20868235669926
2017-04-19 21:00:00,76.09208421972114
2017-04-19 22:00:00,74.4107807173218
2017-04-19 23:00:00,71.95011183033587
2017-04-20 00:00:00,68.42432962459286
2017-04-20 01:00:00,63.99493684884667
2017-04-20 02:00:00,59.38690438927311
2017-04-20 03:00:00,55.484404239336925
2017-04-20 04:00:00,52.846512454733684
2017-04-20 05:00:00,51.63868683104117
2017-04-20 06:00:00,51.978230798051506
2017-04-20 07:00:00,54.19080949252613
2017-04-20 08:00:00,58.53813496976715
2017-04-20 09:00:00,64.57967637520473
2017-04-20 10:00:00,70.85292707677407
2017-04-20 11:00:00,75.40526472842346
2017-04-20 12:00:00,76.95044551926395
2017-04-20 13:00:00,75.75926643171297
2017-04-20 14:00:00,73.50004917767373
2017-04-20 15:00:00,72.08654477667218
2017-04-20 16:00:00,72.42509395196298
2017-04-20 17:00:00,74.01832702388946
2017-04-20 18:00:00,75.62409524145774
2017-04-20 19:00:00,76.28816531271366
2017-04-20 20:00:00,75.85748130810427
2017-04-20 21:00:00,74.6742101939681
2017-04-20 22:00:00,72.93431251418588
2017-04-20 23:00:00,70.42277001777255
2017-04-21 00:00:00,66.85321932281032
2017-04-21 01:00:00,62.386298366170635
2017-04-21 02:00:00,57.74587606250934
2017-04-21 03:00:00,53.8148016848146
2017-04-21 04:00:00,51.15062822432985
2017-04-21 05:00:00,49.917114194754234
2017-04-21 06:00:00,50.22971505369408
2017-04-21 07:00:00,52.41212983040904
2017-04-21 08:00:00,56.72401950036649
2017-04-21 09:00:00,62.72275246897147
2017-04-21 10:00:00,68.94370867975638
2017-04-21 11:00:00,73.43217778800076
2017-04-21 12:00:00,74.89989212489164
2017-04-21 13:00:00,73.61572772015447
2017-04-21 14:00:00,71.24622649043037
2017-04-21 15:00:00,69.7035380058157
2017-04-21 16:00:00,69.89261545784919
2017-04-21 17:00:00,71.3149489801015
2017-04-21 18:00:00,72.72752775218318
2017-04-21 19:00:00,73.17556216850801
2017-04-21 20:00:00,72.50576980783237
2017-04-21 21:00:00,71.06044105851797
2017-04-21 22:00:00,69.0360255701387
2017-04-21 23:00:00,66.21837103103879
