DateTime,EnergyConsumption(kWh)
2017-03-25 06:00:00,39.25105343373904
2017-03-25 07:00:00,43.31632680383501
2017-03-25 08:00:00,51.04285157574602
2017-03-25 09:00:00,61.849191807425186
2017-03-25 10:00:00,73.26901587925924
2017-03-25 11:00:00,81.17516565073946
2017-03-25 12:00:00,82.69855210035642
2017-03-25 13:00:00,79.01133511488037
2017-03-25 14:00:00,74.0128922461378
2017-03-25 15:00:00,70.94100321265009
2017-03-25 16:00:00,70.80758411500632
2017-03-25 17:00:00,72.71607439419647
2017-03-25 18:00:00,74.8385943367804
2017-03-25 19:00:00,75.65892418506458
2017-03-25 20:00:00,74.79699038409811
2017-03-25 21:00:00,72.63983746588598
2017-03-25 22:00:00,69.35679955238804
2017-03-25 23:00:00,64.56130936723106
2017-03-26 00:00:00,58.52980381207558
2017-03-26 01:00:00,50.63256328967226
2017-03-26 02:00:00,42.879402910927325
2017-03-26 03:00:00,36.59367221716664
2017-03-26 04:00:00,32.50174334891657
2017-03-26 05:00:00,30.856664390157935
2017-03-26 06:00:00,31.8210022596208
2017-03-26 07:00:00,35.701748789304744
2017-03-26 08:00:00,42.8252099987004
2017-03-26 09:00:00,52.87117691642934
2017-03-26 10:00:00,63.85903424754218
2017-03-26 11:00:00,72.1772509561259
2017-03-26 12:00:00,75.05780805207151
2017-03-26 13:00:00,73.23921697744424
2017-03-26 14:00:00,70.10249305916172
2017-03-26 15:00:00,68.68620235427227
2017-03-26 16:00:00,70.09810565406185
2017-03-26 17:00:00,73.61118167908832
2017-03-26 18:00:00,77.46258536197902
2017-03-26 19:00:00,80.0554616805935
2017-03-26 20:00:00,80.87962598112703
2017-03-26 21:00:00,80.23434357905556
2017-03-26 22:00:00,78.20956815089714
2017-03-26 23:00:00,74.27501325013687
2017-03-27 00:00:00,77.11121489419128
2017-03-27 01:00:00,67.96908145392474
2017-03-27 02:00:00,58.60504174749897
2017-03-27 03:00:00,50.871211082892295
2017-03-27 04:00:00,45.89521506422717
2017-03-27 05:00:00,44.1791333908797
2017-03-27 06:00:00,46.093886736603395
2017-03-27 07:00:00,52.20468096673188
2017-03-27 08:00:00,63.09064065681069
2017-03-27 09:00:00,78.35583529868481
2017-03-27 10:00:00,95.09072139289874
2017-03-27 11:00:00,107.87051607062914
2017-03-27 12:00:00,112.4590233790427
2017-03-27 13:00:00,109.87557863377424
2017-03-27 14:00:00,105.15839362914053
2017-03-27 15:00:00,102.86311817980237
2017-03-27 16:00:00,104.63763292350785
2017-03-27 17:00:00,109.36692506325669
2017-03-27 18:00:00,114.40686643356023
2017-03-27 19:00:00,117.40768142642152
2017-03-27 20:00:00,117.66829826367574
2017-03-27 21:00:00,115.68996142850072
2017-03-27 22:00:00,111.67392979262426
2017-03-27 23:00:00,104.95241496267397
2017-03-28 00:00:00,95.93645956751836
2017-03-28 01:00:00,83.58781421311632
2017-03-28 02:00:00,71.2138459249368
2017-03-28 03:00:00,61.05839149262641
2017-03-28 04:00:00,54.39101910184467
2017-03-28 05:00:00,51.67833440436027
2017-03-28 06:00:00,53.20430681507151
2017-03-28 07:00:00,59.45461043486764
2017-03-28 08:00:00,70.90530731097509
2017-03-28 09:00:00,86.93202642261204
2017-03-28 10:00:00,104.1968050046548
2017-03-28 11:00:00,116.80616682791589
2017-03-28 12:00:00,120.40780990963283
2017-03-28 13:00:00,116.39035507142216
2017-03-28 14:00:00,110.27589852538361
2017-03-28 15:00:00,106.85447375631946
2017-03-28 16:00:00,107.74766040884413
2017-03-28 17:00:00,111.71192909919779
2017-03-28 18:00:00,116.00502326938063
2017-03-28 19:00:00,118.2642260153784
2017-03-28 20:00:00,117.8331859647679
2017-03-28 21:00:00,115.25744178427205
2017-03-28 22:00:00,110.76337863560516
2017-03-28 23:00:00,103.70571088740095
2017-03-29 00:00:00,94.50189755690546
2017-03-29 01:00:00,82.1313292852462
2017-03-29 02:00:00,69.83679164984926
2017-03-29 03:00:00,59.792591085981066
2017-03-29 04:00:00,53.21391938301749
2017-03-29 05:00:00,50.53621829876795
2017-03-29 06:00:00,52.02595217630907
2017-03-29 07:00:00,58.156199463076
2017-03-29 08:00:00,69.39902965183893
2017-03-29 09:00:00,85.1555702113544
2017-03-29 10:00:00,102.16739837057818
2017-03-29 11:00:00,114.65460381419587
2017-03-29 12:00:00,118.32380811813151
2017-03-29 13:00:00,114.50736619673502
2017-03-29 14:00:00,108.61462043755196
2017-03-29 15:00:00,105.35864699327499
2017-03-29 16:00:00,106.34570617413807
2017-03-29 17:00:00,110.35642509251451
2017-03-29 18:00:00,114.68333956685845
2017-03-29 19:00:00,116.98574673198165
2017-03-29 20:00:00,116.60783271175298
2017-03-29 21:00:00,114.08550409044747
2017-03-29 22:00:00,109.64226998893385
2017-03-29 23:00:00,102.64158522756172
2017-03-30 00:00:00,93.50181665926388
2017-03-30 01:00:00,81.22110951273734
2017-03-30 02:00:00,69.01628147792152
2017-03-30 03:00:00,59.04127498499876
2017-03-30 04:00:00,52.49512807057217
2017-03-30 05:00:00,49.80116056565982
2017-03-30 06:00:00,51.21192882338026
2017-03-30 07:00:00,57.17998581017774
2017-03-30 08:00:00,68.15339807049851
2017-03-30 09:00:00,83.52681615025656
2017-03-30 10:00:00,100.09221139497318
2017-03-30 11:00:00,112.19059156575544
2017-03-30 12:00:00,115.64397202691234
2017-03-30 13:00:00,111.78586721832559
2017-03-30 14:00:00,105.91790879635768
2017-03-30 15:00:00,102.63885758358585
2017-03-30 16:00:00,103.5045825171093
2017-03-30 17:00:00,107.31789695516858
2017-03-30 18:00:00,111.44033523494753
2017-03-30 19:00:00,113.59776605121891
2017-03-30 20:00:00,113.15686491570149
2017-03-30 21:00:00,110.64071648927225
2017-03-30 22:00:00,106.26737293735218
2017-03-30 23:00:00,99.42069134118933
2017-03-31 00:00:00,90.50777231141377
2017-03-31 01:00:00,78.56141802667676
2017-03-31 02:00:00,66.69827899726113
2017-03-31 03:00:00,57.00030118839215
2017-03-31 04:00:00,50.62049510203668
2017-03-31 05:00:00,47.95735094541424
2017-03-31 06:00:00,49.2390861256186
2017-03-31 07:00:00,54.87883157143966
2017-03-31 08:00:00,65.27440768093913
2017-03-31 09:00:00,79.80270487870014
2017-03-31 10:00:00,95.35472510929208
2017-03-31 11:00:00,106.52268930994826
2017-03-31 12:00:00,109.37844909807974
2017-03-31 13:00:00,105.26631381581414
2017-03-31 14:00:00,99.2508808445308
2017-03-31 15:00:00,95.65593108376346
2017-03-31 16:00:00,95.88951772026935
2017-03-31 17:00:00,98.78001115091116
2017-03-31 18:00:00,101.85739057662293
2017-03-31 19:00:00,103.0477616327588
2017-03-31 20:00:00,101.82134233517066
2017-03-31 21:00:00,98.70604458566586
2017-03-31 22:00:00,93.94936303229657
2017-03-31 23:00:00,87.0641818440425
2017-04-01 00:00:00,77.70586726776403
2017-04-01 01:00:00,66.75219951309987
2017-04-01 02:00:00,56.065079512186
2017-04-01 03:00:00,47.38667151083173
2017-04-01 04:00:00,41.617152373041534
2017-04-01 05:00:00,38.998771644249494
2017-04-01 06:00:00,39.623227413747934
2017-04-01 07:00:00,43.72608958811121
2017-04-01 08:00:00,51.52405625312067
2017-04-01 09:00:00,62.43031532750423
2017-04-01 10:00:00,73.95573070719254
2017-04-01 11:00:00,81.93498324183362
2017-04-01 12:00:00,83.47245540483483
2017-04-01 13:00:00,79.751145243917
2017-04-01 14:00:00,74.70648519040047
2017-04-01 15:00:00,71.60619249860551
2017-04-01 16:00:00,71.47153976567144
2017-04-01 17:00:00,73.39767655016134
2017-04-01 18:00:00,75.53982198390663
2017-04-01 19:00:00,76.36773686156857
2017-04-01 20:00:00,75.49783334782514
2017-04-01 21:00:00,73.32073471114764
2017-04-01 22:00:00,70.00734078982867
2017-04-01 23:00:00,65.16750998462574
2017-04-02 00:00:00,59.080235220067614
2017-04-02 01:00:00,51.10997431220541
2017-04-02 02:00:00,43.28512575858338
2017-04-02 03:00:00,36.94127520932423
2017-04-02 04:00:00,32.81151107170129
2017-04-02 05:00:00,31.151221192127466
2017-04-02 06:00:00,32.12447563477999
2017-04-02 07:00:00,36.041104775212624
2017-04-02 08:00:00,43.23043176163658
2017-04-02 09:00:00,53.369286869044544
2017-04-02 10:00:00,64.45874140693502
2017-04-02 11:00:00,72.85387097999897
2017-04-02 12:00:00,75.76106261854324
2017-04-02 13:00:00,73.92565627522909
2017-04-02 14:00:00,70.75992921485113
2017-04-02 15:00:00,69.33054303784388
2017-04-02 16:00:00,70.75550124226585
2017-04-02 17:00:00,74.3010602800699
2017-04-02 18:00:00,78.18807526066705
2017-04-02 19:00:00,80.80492613435527
2017-04-02 20:00:00,81.6367109187976
2017-04-02 21:00:00,80.98546203156587
2017-04-02 22:00:00,78.94196488879153
2017-04-02 23:00:00,74.97102984815561
2017-04-03 00:00:00,77.83345591031708
2017-04-03 01:00:00,68.60679141065515
2017-04-03 02:00:00,59.156168829191955
2017-04-03 03:00:00,51.35082871842936
2017-04-03 04:00:00,46.3288230659453
2017-04-03 05:00:00,44.596873957963695
2017-04-03 06:00:00,46.529331719198346
2017-04-03 07:00:00,52.69662828696574
2017-04-03 08:00:00,63.683243005885984
2017-04-03 09:00:00,79.08958446887671
2017-04-03 10:00:00,95.97920661686128
2017-04-03 11:00:00,108.87716732112663
2017-04-03 12:00:00,113.50810142036711
2017-04-03 13:00:00,110.90076932728256
2017-04-03 14:00:00,106.13996773716966
2017-04-03 15:00:00,103.82346944452357
2017-04-03 16:00:00,105.6143919130049
2017-04-03 17:00:00,110.38741258495423
2017-04-03 18:00:00,115.47395484832266
2017-04-03 19:00:00,118.50251632633437
2017-04-03 20:00:00,118.76554290935513
2017-04-03 21:00:00,116.7689137459202
2017-04-03 22:00:00,112.71574861016778
2017-04-03 23:00:00,105.93208452671705
2017-04-04 00:00:00,96.83276475432568
2017-04-04 01:00:00,84.36993991645262
2017-04-04 02:00:00,71.88155800089822
2017-04-04 03:00:00,61.63220302258492
2017-04-04 04:00:00,54.90318199652172
2017-04-04 05:00:00,52.165414957586165
2017-04-04 06:00:00,53.70549699222769
2017-04-04 07:00:00,60.0135928976414
2017-04-04 08:00:00,71.57016654140625
2017-04-04 09:00:00,87.74507376959102
2017-04-04 10:00:00,105.16948795991794
2017-04-04 11:00:00,117.89543993370454
2017-04-04 12:00:00,121.53038494707802
2017-04-04 13:00:00,117.4757834502521
2017-04-04 14:00:00,111.30479070333817
2017-04-04 15:00:00,107.85173035800416
2017-04-04 16:00:00,108.75317569706976
2017-04-04 17:00:00,112.75409927048494
2017-04-04 18:00:00,117.08688874805236
2017-04-04 19:00:00,119.36698079771875
2017-04-04 20:00:00,118.93195521432703
2017-04-04 21:00:00,116.33239488788749
2017-04-04 22:00:00,111.79677820896138
2017-04-04 23:00:00,104.67385303079531
2017-04-05 00:00:00,95.38493832929997
2017-04-05 01:00:00,82.89998786773701
2017-04-05 02:00:00,70.49177104616716
2017-04-05 03:00:00,60.35469862474623
2017-04-05 04:00:00,53.71519844098321
2017-04-05 05:00:00,51.012738484986514
2017-04-05 06:00:00,52.51624691353912
2017-04-05 07:00:00,58.7031764070448
2017-04-05 08:00:00,70.0499613622746
2017-04-05 09:00:00,85.95219188296304
2017-04-05 10:00:00,103.12131678976665
2017-04-05 11:00:00,115.72398288735151
2017-04-05 12:00:00,119.42711381541217
2017-04-05 13:00:00,115.57538386429944
2017-04-05 14:00:00,109.62815191279914
2017-04-05 15:00:00,106.34207270726961
2017-04-05 16:00:00,107.33825854978076
2017-04-05 17:00:00,111.38606184471679
2017-04-05 18:00:00,115.75298433947012
2017-04-05 19:00:00,118.0766802902057
2017-04-05 20:00:00,117.69527195729192
2017-04-05 21:00:00,115.14962108720984
2017-04-05 22:00:00,110.66530343689463
2017-04-05 23:00:00,103.59988812832297
2017-04-06 00:00:00,94.37561036713706
2017-04-06 01:00:00,81.98135191514181
2017-04-06 02:00:00,69.66367417745951
2017-04-06 03:00:00,59.59643561726844
2017-04-06 04:00:00,52.989760956534056
2017-04-06 05:00:00,50.27088417542263
2017-04-06 06:00:00,51.694696843058416
2017-04-06 07:00:00,57.717936373725415
2017-04-06 08:00:00,68.79281227707104
2017-04-06 09:00:00,84.30837784628974
2017-04-06 10:00:00,101.02694197855665
2017-04-06 11:00:00,113.23718760179213
2017-04-06 12:00:00,116.72249911148381
2017-04-06 13:00:00,112.82872104496349
2017-04-06 14:00:00,106.9065056219289
2017-04-06 15:00:00,103.59713526384874
2017-04-06 16:00:00,104.47086496416591
2017-04-06 17:00:00,108.31943851447102
2017-04-06 18:00:00,112.47999416328116
2017-04-06 19:00:00,114.65737326772852
2017-04-06 20:00:00,114.21239542071942
2017-04-06 21:00:00,111.67298188955176
2017-04-06 22:00:00,107.259201018972
2017-04-06 23:00:00,100.34921283818066
2017-04-07 00:00:00,91.35388213759275
2017-04-07 01:00:00,79.29706807976342
2017-04-07 02:00:00,67.32423871219443
2017-04-07 03:00:00,57.53659033095251
2017-04-07 04:00:00,51.09779453823381
2017-04-07 05:00:00,48.410026107840324
2017-04-07 06:00:00,49.70361261724118
2017-04-07 07:00:00,55.395504934557856
2017-04-07 08:00:00,65.88720183095582
2017-04-07 09:00:00,80.54983226319487
2017-04-07 10:00:00,96.24565139441553
2017-04-07 11:00:00,107.51687812763053
2017-04-07 12:00:00,110.3990431745835
2017-04-07 13:00:00,106.24888578794872
2017-04-07 14:00:00,100.17783221945547
2017-04-07 15:00:00,96.54964241524581
2017-04-07 16:00:00,96.78538886793615
2017-04-07 17:00:00,99.7026087156979
2017-04-07 18:00:00,102.80844256556401
2017-04-07 19:00:00,104.0098201691912
2017-04-07 20:00:00,102.77206101087012
2017-04-07 21:00:00,99.62795823209252
2017-04-07 22:00:00,94.8272948956165
2017-04-07 23:00:00,87.87845114278795
2017-04-08 00:00:00,79.21038816083096
2017-04-08 01:00:00,68.04733294159911
2017-04-08 02:00:00,57.15592073365966
2017-04-08 03:00:00,48.31161854162349
2017-04-08 04:00:00,42.43181077615615
2017-04-08 05:00:00,39.76337776222146
2017-04-08 06:00:00,40.399770465864
2017-04-08 07:00:00,44.58106188673454
2017-04-08 08:00:00,52.52809245476332
2017-04-08 09:00:00,63.64283274183964
2017-04-08 10:00:00,75.3885649649509
2017-04-08 11:00:00,83.52034681615943
2017-04-08 12:00:00,85.08720889717918
2017-04-08 13:00:00,81.294763138862
2017-04-08 14:00:00,76.15367067554702
2017-04-08 15:00:00,72.99411359483446
2017-04-08 16:00:00,72.8568868753331
2017-04-08 17:00:00,74.81984318974828
2017-04-08 18:00:00,77.00293731855729
2017-04-08 19:00:00,77.8466784017434
2017-04-08 20:00:00,76.96014603880006
2017-04-08 21:00:00,74.74143055047584
2017-04-08 22:00:00,71.36469865260572
2017-04-08 23:00:00,66.43235090017563
2017-04-09 00:00:00,60.22871337408131
2017-04-09 01:00:00,52.106095031173254
2017-04-09 02:00:00,44.13166870724691
2017-04-09 03:00:00,37.666550760504684
2017-04-09 04:00:00,33.457843125419714
2017-04-09 05:00:00,31.765815576239845
2017-04-09 06:00:00,32.75767449776941
2017-04-09 07:00:00,36.749172902452074
2017-04-09 08:00:00,44.07592919404937
2017-04-09 09:00:00,54.40859601944865
2017-04-09 10:00:00,65.71003368666423
2017-04-09 11:00:00,74.26564237367697
2017-04-09 12:00:00,77.22840713159064
2017-04-09 13:00:00,75.3579156378674
2017-04-09 14:00:00,72.13167336221035
2017-04-09 15:00:00,70.67496341065737
2017-04-09 16:00:00,72.12716074573176
2017-04-09 17:00:00,75.74049576814421
2017-04-09 18:00:00,79.70181391634804
2017-04-09 19:00:00,82.36868783083753
2017-04-09 20:00:00,83.21637279699463
2017-04-09 21:00:00,82.55267480532707
2017-04-09 22:00:00,80.47011470259748
2017-04-09 23:00:00,76.42327230026841
2017-04-10 00:00:00,79.34041575516684
2017-04-10 01:00:00,69.93737673566147
2017-04-10 02:00:00,60.30609851030576
2017-04-10 03:00:00,52.351553547562965
2017-04-10 04:00:00,47.233548540852134
2017-04-10 05:00:00,45.46849194419409
2017-04-10 06:00:00,47.43789006543548
2017-04-10 07:00:00,53.72307907069373
2017-04-10 08:00:00,64.9197110599246
2017-04-10 09:00:00,80.62055614028071
2017-04-10 10:00:00,97.83303591346068
2017-04-10 11:00:00,110.9775506806554
2017-04-10 12:00:00,115.69700851220388
2017-04-10 13:00:00,113.03983533648858
2017-04-10 14:00:00,108.18802750110667
2017-04-10 15:00:00,105.82724762951875
2017-04-10 16:00:00,107.6524049062671
2017-04-10 17:00:00,112.51666540009626
2017-04-10 18:00:00,117.70044068292329
2017-04-10 19:00:00,120.78689535475995
2017-04-10 20:00:00,121.05494988531315
2017-04-10 21:00:00,119.02015367796905
2017-04-10 22:00:00,114.88950929145214
2017-04-10 23:00:00,107.9761704493364
2017-04-11 00:00:00,98.70291044601933
2017-04-11 01:00:00,86.0018494894284
2017-04-11 02:00:00,73.27474291244
2017-04-11 03:00:00,62.829463929449865
2017-04-11 04:00:00,55.97181268718091
2017-04-11 05:00:00,53.18171120565834
2017-04-11 06:00:00,54.75123304784562
2017-04-11 07:00:00,61.179912874293265
2017-04-11 08:00:00,72.95739897493885
2017-04-11 09:00:00,89.441501523807
2017-04-11 10:00:00,107.19899628494349
2017-04-11 11:00:00,120.16821424748534
2017-04-11 12:00:00,123.87264392479973
2017-04-11 13:00:00,119.74053571973649
2017-04-11 14:00:00,113.4515798801499
2017-04-11 15:00:00,109.93251173121618
2017-04-11 16:00:00,110.85118886479484
2017-04-11 17:00:00,114.92859305285857
2017-04-11 18:00:00,119.34420700765665
2017-04-11 19:00:00,121.66788470414608
2017-04-11 20:00:00,121.22454328462041
2017-04-11 21:00:00,118.57529043894053
2017-04-11 22:00:00,113.95297209100305
2017-04-11 23:00:00,106.69388692732154
2017-04-12 00:00:00,97.2274077475029
2017-04-12 01:00:00,84.50379821958511
2017-04-12 02:00:00,71.85838915167886
2017-04-12 03:00:00,61.527539089739314
2017-04-12 04:00:00,54.761119946911705
2017-04-12 05:00:00,52.00700046924827
2017-04-12 06:00:00,53.53924957389858
2017-04-12 07:00:00,59.84444680278957
2017-04-12 08:00:00,71.40813394889754
2017-04-12 09:00:00,87.61434737323297
2017-04-12 10:00:00,105.11167280728651
2017-04-12 11:00:00,117.95524819287174
2017-04-12 12:00:00,121.72916720906748
2017-04-12 13:00:00,117.80380858945357
2017-04-12 14:00:00,111.7428908984543
2017-04-12 15:00:00,108.39399585737145
2017-04-12 16:00:00,109.40922452946258
2017-04-12 17:00:00,113.53440457931266
2017-04-12 18:00:00,117.98480402924562
2017-04-12 19:00:00,120.352919147656
2017-04-12 20:00:00,119.96421991200503
2017-04-12 21:00:00,117.36990704208364
2017-04-12 22:00:00,112.79986834138748
2017-04-12 23:00:00,105.59939239101479
2017-04-13 00:00:00,96.19878573471738
2017-04-13 01:00:00,83.5676018616469
2017-04-13 02:00:00,71.01446259853562
2017-04-13 03:00:00,60.754781323779646
2017-04-13 04:00:00,54.02181518830315
2017-04-13 05:00:00,51.25096506549531
2017-04-13 06:00:00,52.701994965894364
2017-04-13 07:00:00,58.84037317727476
2017-04-13 08:00:00,70.12695352866349
2017-04-13 09:00:00,85.93911061468029
2017-04-13 10:00:00,102.97726247176674
2017-04-13 11:00:00,115.42091597525275
2017-04-13 12:00:00,118.97285179341861
2017-04-13 13:00:00,115.00464127785867
2017-04-13 14:00:00,108.96921832486578
2017-04-13 15:00:00,105.59658690353261
2017-04-13 16:00:00,106.48701859339293
2017-04-13 17:00:00,110.40916047522829
2017-04-13 18:00:00,114.64924822391586
2017-04-13 19:00:00,116.86824954107782
2017-04-13 20:00:00,116.41476561320825
2017-04-13 21:00:00,113.82680931355665
2017-04-13 22:00:00,109.32865575533764
2017-04-13 23:00:00,102.28657803730104
2017-04-14 00:00:00,93.11929493408084
2017-04-14 01:00:00,80.83200595379695
2017-04-14 02:00:00,68.63030709382953
2017-04-14 03:00:00,58.655560570594375
2017-04-14 04:00:00,52.09368243189045
2017-04-14 05:00:00,49.35453531896453
2017-04-14 06:00:00,50.67284969156997
2017-04-14 07:00:00,56.47354674262012
2017-04-14 08:00:00,67.16580018880371
2017-04-14 09:00:00,82.10871765152802
2017-04-14 10:00:00,98.1045739800646
2017-04-14 11:00:00,109.59125855260925
2017-04-14 12:00:00,112.5285183170911
2017-04-14 13:00:00,108.2990276009986
2017-04-14 14:00:00,102.11192135121809
2017-04-14 15:00:00,98.41437601417542
2017-04-14 16:00:00,98.65462893450892
2017-04-14 17:00:00,101.62761359866096
2017-04-14 18:00:00,104.79281776075764
2017-04-14 19:00:00,106.01716058620367
2017-04-14 20:00:00,104.75574074556722
2017-04-14 21:00:00,101.5515361158434
2017-04-14 22:00:00,96.6591045471423
2017-04-14 23:00:00,89.57742850405043
2017-04-15 00:00:00,80.74366908407146
2017-04-15 01:00:00,69.36722380394723
2017-04-15 02:00:00,58.26761419223972
2017-04-15 03:00:00,49.254246619275975
2017-04-15 04:00:00,43.262041977588574
2017-04-15 05:00:00,40.542599891946125
2017-04-15 06:00:00,41.19115771306177
2017-04-15 07:00:00,45.4523776135236
2017-04-15 08:00:00,53.55132155145637
2017-04-15 09:00:00,64.87852832360107
2017-04-15 10:00:00,76.8487889097902
2017-04-15 11:00:00,85.13601578805674
2017-04-15 12:00:00,86.73282959740278
2017-04-15 13:00:00,82.86788843210329
2017-04-15 14:00:00,77.6285201821345
2017-04-15 15:00:00,74.40856582991624
2017-04-15 16:00:00,74.2687159199808
2017-04-15 17:00:00,76.26919559705841
2017-04-15 18:00:00,78.49402118542255
2017-04-15 19:00:00,79.35389100380179
2017-04-15 20:00:00,78.45041191868869
2017-04-15 21:00:00,76.18928404202
2017-04-15 22:00:00,72.74800341549626
2017-04-15 23:00:00,67.72137018567999
2017-04-16 00:00:00,61.39914553784552
2017-04-16 01:00:00,53.12125733466592
2017-04-16 02:00:00,44.9943939507951
2017-04-16 03:00:00,38.405690490472686
2017-04-16 04:00:00,34.1165302946119
2017-04-16 05:00:00,32.39215838679007
2017-04-16 06:00:00,33.40297742559876
2017-04-16 07:00:00,37.47077627589986
2017-04-16 08:00:00,44.93758893564477
2017-04-16 09:00:00,55.467772333321356
2017-04-16 10:00:00,66.98524534428493
2017-04-16 11:00:00,75.70440082232423
2017-04-16 12:00:00,78.72380102080987
2017-04-16 13:00:00,76.81755369822937
2017-04-16 14:00:00,73.52963941398437
2017-04-16 15:00:00,72.04508337382713
2017-04-16 16:00:00,73.52504053558074
2017-04-16 17:00:00,77.20744713075264
2017-04-16 18:00:00,81.24448880651681
2017-04-16 19:00:00,83.96234198933091
2017-04-16 20:00:00,84.82623108083259
2017-04-16 21:00:00,84.14984601093796
2017-04-16 22:00:00,82.02747623083481
2017-04-16 23:00:00,77.90327544156429
2017-04-17 00:00:00,80.87618225207476
2017-04-17 01:00:00,71.2933971835277
2017-04-17 02:00:00,61.47800994816362
2017-04-17 03:00:00,53.37140797268625
2017-04-17 04:00:00,48.155568512717636
2017-04-17 05:00:00,46.35677155313709
2017-04-17 06:00:00,48.3638161768284
2017-04-17 07:00:00,54.769151220383876
2017-04-17 08:00:00,66.17981511577163
2017-04-17 09:00:00,82.1807934680642
2017-04-17 10:00:00,99.72230252885039
2017-04-17 11:00:00,113.11808442243162
2017-04-17 12:00:00,117.9277581824713
2017-04-17 13:00:00,115.2197911755276
2017-04-17 14:00:00,110.2752374430053
2017-04-17 15:00:00,107.86932951732666
2017-04-17 16:00:00,109.7293760260365
2017-04-17 17:00:00,114.68662045861349
2017-04-17 18:00:00,119.96948744172033
2017-04-17 19:00:00,123.11494197848431
2017-04-17 20:00:00,123.38812056969367
2017-04-17 21:00:00,121.3144277271531
2017-04-17 22:00:00,117.10482301666175
2017-04-17 23:00:00,110.05933058679138
2017-04-18 00:00:00,100.6088053566956
2017-04-18 01:00:00,87.66495422127407
2017-04-18 02:00:00,74.69455958451506
2017-04-18 03:00:00,64.0496113645134
2017-04-18 04:00:00,57.0608710442684
2017-04-18 05:00:00,54.217434708338786
2017-04-18 06:00:00,55.81695912203415
2017-04-18 07:00:00,62.36852792041559
2017-04-18 08:00:00,74.37114938207468
2017-04-18 09:00:00,91.17035774984537
2017-04-18 10:00:00,109.26730016337423
2017-04-18 11:00:00,122.48443432405897
2017-04-18 12:00:00,126.25967691589217
2017-04-18 13:00:00,122.04858040497793
2017-04-18 14:00:00,115.6394065206369
2017-04-18 15:00:00,112.05306877993067
2017-04-18 16:00:00,112.98930710692255
2017-04-18 17:00:00,117.14465389321056
2017-04-18 18:00:00,121.6446755761382
2017-04-18 19:00:00,124.01277209116367
2017-04-18 20:00:00,123.56095587263182
2017-04-18 21:00:00,120.8610605981315
2017-04-18 22:00:00,116.15038321467547
2017-04-18 23:00:00,108.75253526655477
2017-04-19 00:00:00,99.1050973322859
2017-04-19 01:00:00,86.13826659308965
2017-04-19 02:00:00,73.25113117355154
2017-04-19 03:00:00,62.72279926817822
2017-04-19 04:00:00,55.82703501638967
2017-04-19 05:00:00,53.020268506947296
2017-04-19 06:00:00,54.58180768709553
2017-04-19 07:00:00,61.00753342674358
2017-04-19 08:00:00,72.79226900932166
2017-04-19 09:00:00,89.30827619564707
2017-04-19 10:00:00,107.14007595280643
2017-04-19 11:00:00,120.22916578578993
2017-04-19 12:00:00,124.07522605650448
2017-04-19 13:00:00,120.07483130220696
2017-04-19 14:00:00,113.89805468467843
2017-04-19 15:00:00,110.48514303670271
2017-04-19 16:00:00,111.51977855631084
2017-04-19 17:00:00,115.72381447533661
2017-04-19 18:00:00,120.25928660387808
2017-04-19 19:00:00,122.67266999504452
2017-04-19 20:00:00,122.27654048615624
2017-04-19 21:00:00,119.63263540569096
2017-04-19 22:00:00,114.97523703364719
2017-04-19 23:00:00,107.63711865728614
2017-04-20 00:00:00,98.05681244917444
2017-04-20 01:00:00,85.18417414900638
2017-04-20 02:00:00,72.39107233984869
2017-04-20 03:00:00,61.93526966572233
2017-04-20 04:00:00,55.07359790039705
2017-04-20 05:00:00,52.24978092699997
2017-04-20 06:00:00,53.72854833770635
2017-04-20 07:00:00,59.984266190880504
2017-04-20 08:00:00,71.48659787733304
2017-04-20 09:00:00,87.60101604681003
2017-04-20 10:00:00,104.96486478433718
2017-04-20 11:00:00,117.64638793249343
2017-04-20 12:00:00,121.26622163208825
2017-04-20 13:00:00,117.22215583614519
2017-04-20 14:00:00,111.0713613074046
2017-04-20 15:00:00,107.63425954072804
2017-04-20 16:00:00,108.54171249141902
2017-04-20 17:00:00,112.53882901759114
2017-04-20 18:00:00,116.85996918109952
2017-04-20 19:00:00,119.12138835037416
2017-04-20 20:00:00,118.65923574192439
2017-04-20 21:00:00,116.02180874228141
2017-04-20 22:00:00,111.43766965039197
2017-04-20 23:00:00,104.26097740580144
2017-04-21 00:00:00,94.91845490253246
2017-04-21 01:00:00,82.39628530110579
2017-04-21 02:00:00,69.961341938471
2017-04-21 03:00:00,59.79592075445479
2017-04-21 04:00:00,53.108607459438026
2017-04-21 05:00:00,50.317099522640554
2017-04-21 06:00:00,51.66061444995478
2017-04-21 07:00:00,57.57219611754202
2017-04-21 08:00:00,68.46883990038502
2017-04-21 09:00:00,83.69740228680605
2017-04-21 10:00:00,99.9990312464314
2017-04-21 11:00:00,111.70529229441853
2017-04-21 12:00:00,114.69869995299679
2017-04-21 13:00:00,110.38835939226914
2017-04-21 14:00:00,104.08298202792757
2017-04-21 15:00:00,100.31475537574686
2017-04-21 16:00:00,100.55960090847839
2017-04-21 17:00:00,103.58941637409978
2017-04-21 18:00:00,106.81512575612487
2017-04-21 19:00:00,108.06287280073317
2017-04-21 20:00:00,106.7773399862497
2017-04-21 21:00:00,103.51188461400753
2017-04-21 22:00:00,98.52593059563901
2017-04-21 23:00:00,91.30888307477592
