DateTime,EnergyConsumption(kWh)
2017-04-08 01:00:00,63.704823
2017-04-08 02:00:00,58.522835
2017-04-08 03:00:00,45.204178
2017-04-08 04:00:00,40.74922
2017-04-08 05:00:00,39.587753
2017-04-08 06:00:00,41.70212
2017-04-08 07:00:00,45.114574
2017-04-08 08:00:00,34.857822
2017-04-08 09:00:00,41.38747
2017-04-08 10:00:00,49.780247
2017-04-08 11:00:00,57.89835
2017-04-08 12:00:00,58.184303
2017-04-08 13:00:00,48.815536
2017-04-08 14:00:00,46.44899
2017-04-08 15:00:00,47.93847
2017-04-08 16:00:00,50.436825
2017-04-08 17:00:00,50.884636
2017-04-08 18:00:00,47.279263
2017-04-08 19:00:00,49.69397
2017-04-08 20:00:00,51.401173
2017-04-08 21:00:00,53.074947
2017-04-08 22:00:00,53.999374
2017-04-08 23:00:00,50.334373
2017-04-09 00:00:00,47.356052
2017-04-09 01:00:00,42.606106
2017-04-09 02:00:00,40.55816
2017-04-09 03:00:00,38.055
2017-04-09 04:00:00,29.430407
2017-04-09 05:00:00,27.51945
2017-04-09 06:00:00,26.964125
2017-04-09 07:00:00,29.47504
2017-04-09 08:00:00,32.799587
2017-04-09 09:00:00,34.582584
2017-04-09 10:00:00,41.277946
2017-04-09 11:00:00,46.86384
2017-04-09 12:00:00,48.18413
2017-04-09 13:00:00,46.624577
2017-04-09 14:00:00,39.05163
2017-04-09 15:00:00,39.27276
2017-04-09 16:00:00,38.60251
2017-04-09 17:00:00,41.016273
2017-04-09 18:00:00,44.847385
2017-04-09 19:00:00,47.953697
2017-04-09 20:00:00,48.321762
2017-04-09 21:00:00,47.991993
2017-04-09 22:00:00,47.836296
2017-04-09 23:00:00,46.55156
2017-04-10 00:00:00,43.818584
2017-04-10 01:00:00,40.2305
2017-04-10 02:00:00,35.310722
2017-04-10 03:00:00,33.797424
2017-04-10 04:00:00,32.45976
2017-04-10 05:00:00,30.98009
2017-04-10 06:00:00,31.484545
2017-04-10 07:00:00,36.143875
2017-04-10 08:00:00,41.8629
2017-04-10 09:00:00,47.99104
2017-04-10 10:00:00,79.58231
2017-04-10 11:00:00,84.19509
2017-04-10 12:00:00,75.7984
2017-04-10 13:00:00,82.64518
2017-04-10 14:00:00,85.05975
2017-04-10 15:00:00,84.61077
2017-04-10 16:00:00,81.3456
2017-04-10 17:00:00,86.2767
2017-04-10 18:00:00,91.41236
2017-04-10 19:00:00,88.74459
2017-04-10 20:00:00,88.57395
2017-04-10 21:00:00,85.23552
2017-04-10 22:00:00,80.45701
2017-04-10 23:00:00,76.84285
2017-04-11 00:00:00,70.14245
2017-04-11 01:00:00,63.541733
2017-04-11 02:00:00,55.073982
2017-04-11 03:00:00,48.767887
2017-04-11 04:00:00,46.535954
2017-04-11 05:00:00,48.179966
2017-04-11 06:00:00,43.331306
2017-04-11 07:00:00,47.807926
2017-04-11 08:00:00,51.69251
2017-04-11 09:00:00,60.121944
2017-04-11 10:00:00,70.55783
2017-04-11 11:00:00,84.7458
2017-04-11 12:00:00,86.87819
2017-04-11 13:00:00,76.06929
2017-04-11 14:00:00,86.12553
2017-04-11 15:00:00,87.883316
2017-04-11 16:00:00,86.71739
2017-04-11 17:00:00,85.6546
2017-04-11 18:00:00,90.459045
2017-04-11 19:00:00,94.338
2017-04-11 20:00:00,92.81978
2017-04-11 21:00:00,85.05299
2017-04-11 22:00:00,81.35354
2017-04-11 23:00:00,76.19139
2017-04-12 00:00:00,73.41086
2017-04-12 01:00:00,67.3224
2017-04-12 02:00:00,58.222893
2017-04-12 03:00:00,51.229904
2017-04-12 04:00:00,46.673073
2017-04-12 05:00:00,45.46744
2017-04-12 06:00:00,45.94192
2017-04-12 07:00:00,45.514587
2017-04-12 08:00:00,50.064865
2017-04-12 09:00:00,58.21342
2017-04-12 10:00:00,70.06492
2017-04-12 11:00:00,77.53495
2017-04-12 12:00:00,91.133385
2017-04-12 13:00:00,85.24737
2017-04-12 14:00:00,88.783585
2017-04-12 15:00:00,91.35764
2017-04-12 16:00:00,89.24244
2017-04-12 17:00:00,87.76525
2017-04-12 18:00:00,89.9186
2017-04-12 19:00:00,92.011986
2017-04-12 20:00:00,92.2589
2017-04-12 21:00:00,90.61805
2017-04-12 22:00:00,83.774284
2017-04-12 23:00:00,78.5093
2017-04-13 00:00:00,71.94382
2017-04-13 01:00:00,68.3047
2017-04-13 02:00:00,61.987442
2017-04-13 03:00:00,51.94156
2017-04-13 04:00:00,45.909027
2017-04-13 05:00:00,44.25109
2017-04-13 06:00:00,46.64712
2017-04-13 07:00:00,50.13003
2017-04-13 08:00:00,53.799503
2017-04-13 09:00:00,61.900383
2017-04-13 10:00:00,74.98263
2017-04-13 11:00:00,84.489914
2017-04-13 12:00:00,83.62652
2017-04-13 13:00:00,84.764435
2017-04-13 14:00:00,84.73329
2017-04-13 15:00:00,85.54922
2017-04-13 16:00:00,85.43509
2017-04-13 17:00:00,86.101944
2017-04-13 18:00:00,86.24664
2017-04-13 19:00:00,86.62162
2017-04-13 20:00:00,85.9665
2017-04-13 21:00:00,85.87257
2017-04-13 22:00:00,83.59493
2017-04-13 23:00:00,77.255936
2017-04-14 00:00:00,71.36939
2017-04-14 01:00:00,64.82904
2017-04-14 02:00:00,60.856667
2017-04-14 03:00:00,55.723785
2017-04-14 04:00:00,45.459198
2017-04-14 05:00:00,42.94656
2017-04-14 06:00:00,43.69028
2017-04-14 07:00:00,48.071205
2017-04-14 08:00:00,53.00783
2017-04-14 09:00:00,58.680084
2017-04-14 10:00:00,72.37646
2017-04-14 11:00:00,81.71223
2017-04-14 12:00:00,83.92737
2017-04-14 13:00:00,79.95803
2017-04-14 14:00:00,84.2681
2017-04-14 15:00:00,84.38298
2017-04-14 16:00:00,83.6127
2017-04-14 17:00:00,86.14825
2017-04-14 18:00:00,90.03048
2017-04-14 19:00:00,86.558975
2017-04-14 20:00:00,85.23329
2017-04-14 21:00:00,82.45328
2017-04-14 22:00:00,81.13408
2017-04-14 23:00:00,77.74189
2017-04-15 00:00:00,67.95116
2017-04-15 01:00:00,61.957893
2017-04-15 02:00:00,56.299038
2017-04-15 03:00:00,52.603275
2017-04-15 04:00:00,48.97902
2017-04-15 05:00:00,37.172028
2017-04-15 06:00:00,38.936172
2017-04-15 07:00:00,40.97805
2017-04-15 08:00:00,46.00104
2017-04-15 09:00:00,51.60301
2017-04-15 10:00:00,40.036713
2017-04-15 11:00:00,47.276844
2017-04-15 12:00:00,49.216663
2017-04-15 13:00:00,49.673534
2017-04-15 14:00:00,48.390438
2017-04-15 15:00:00,46.78079
2017-04-15 16:00:00,46.183575
2017-04-15 17:00:00,46.171047
2017-04-15 18:00:00,49.230976
2017-04-15 19:00:00,53.21498
2017-04-15 20:00:00,52.74834
2017-04-15 21:00:00,52.618736
2017-04-15 22:00:00,52.00264
2017-04-15 23:00:00,52.01807
2017-04-16 00:00:00,50.534737
2017-04-16 01:00:00,43.060394
2017-04-16 02:00:00,39.452824
2017-04-16 03:00:00,35.020554
2017-04-16 04:00:00,33.533127
2017-04-16 05:00:00,32.304268
2017-04-16 06:00:00,26.364092
2017-04-16 07:00:00,26.468971
2017-04-16 08:00:00,28.91274
2017-04-16 09:00:00,33.3444
2017-04-16 10:00:00,38.402054
2017-04-16 11:00:00,45.011272
2017-04-16 12:00:00,45.39869
2017-04-16 13:00:00,44.469505
2017-04-16 14:00:00,45.479504
2017-04-16 15:00:00,47.044704
2017-04-16 16:00:00,40.179123
2017-04-16 17:00:00,40.72558
2017-04-16 18:00:00,43.511646
2017-04-16 19:00:00,47.219643
2017-04-16 20:00:00,48.0033
2017-04-16 21:00:00,49.405106
2017-04-16 22:00:00,47.908382
2017-04-16 23:00:00,45.196495
2017-04-17 00:00:00,43.730804
2017-04-17 01:00:00,40.78127
2017-04-17 02:00:00,33.899605
2017-04-17 03:00:00,30.608414
2017-04-17 04:00:00,28.979809
2017-04-17 05:00:00,31.23359
2017-04-17 06:00:00,34.23806
2017-04-17 07:00:00,38.601772
2017-04-17 08:00:00,43.201164
2017-04-17 09:00:00,50.969143
2017-04-17 10:00:00,61.357525
2017-04-17 11:00:00,68.16917
2017-04-17 12:00:00,89.15149
2017-04-17 13:00:00,86.13791
2017-04-17 14:00:00,87.76665
2017-04-17 15:00:00,88.36696
2017-04-17 16:00:00,86.87268
2017-04-17 17:00:00,88.89785
2017-04-17 18:00:00,89.77091
2017-04-17 19:00:00,90.69643
2017-04-17 20:00:00,89.42613
2017-04-17 21:00:00,85.289055
2017-04-17 22:00:00,83.44463
2017-04-17 23:00:00,77.46639
2017-04-18 00:00:00,70.06615
2017-04-18 01:00:00,65.60917
2017-04-18 02:00:00,59.67163
2017-04-18 03:00:00,50.229965
2017-04-18 04:00:00,46.54731
2017-04-18 05:00:00,48.09678
2017-04-18 06:00:00,52.671772
2017-04-18 07:00:00,58.099228
2017-04-18 08:00:00,55.195587
2017-04-18 09:00:00,62.418465
2017-04-18 10:00:00,74.79002
2017-04-18 11:00:00,85.24851
2017-04-18 12:00:00,88.06726
2017-04-18 13:00:00,86.10634
2017-04-18 14:00:00,85.949814
2017-04-18 15:00:00,86.78785
2017-04-18 16:00:00,86.70364
2017-04-18 17:00:00,87.256035
2017-04-18 18:00:00,89.5523
2017-04-18 19:00:00,90.02968
2017-04-18 20:00:00,89.71847
2017-04-18 21:00:00,89.34665
2017-04-18 22:00:00,86.83601
2017-04-18 23:00:00,79.11923
2017-04-19 00:00:00,73.03473
2017-04-19 01:00:00,66.29765
2017-04-19 02:00:00,62.219112
2017-04-19 03:00:00,56.978497
2017-04-19 04:00:00,46.80472
2017-04-19 05:00:00,44.16557
2017-04-19 06:00:00,45.005833
2017-04-19 07:00:00,49.460438
2017-04-19 08:00:00,54.48098
2017-04-19 09:00:00,62.48401
2017-04-19 10:00:00,75.908875
2017-04-19 11:00:00,84.85053
2017-04-19 12:00:00,86.58568
2017-04-19 13:00:00,83.230515
2017-04-19 14:00:00,88.95458
2017-04-19 15:00:00,87.47984
2017-04-19 16:00:00,87.01071
2017-04-19 17:00:00,91.033356
2017-04-19 18:00:00,94.89933
2017-04-19 19:00:00,92.467804
2017-04-19 20:00:00,90.784035
2017-04-19 21:00:00,88.09269
2017-04-19 22:00:00,86.15429
2017-04-19 23:00:00,81.665985
2017-04-20 00:00:00,75.43869
2017-04-20 01:00:00,68.77344
2017-04-20 02:00:00,62.302685
2017-04-20 03:00:00,57.871128
2017-04-20 04:00:00,53.41795
2017-04-20 05:00:00,43.310387
2017-04-20 06:00:00,44.19672
2017-04-20 07:00:00,47.086243
2017-04-20 08:00:00,53.406094
2017-04-20 09:00:00,59.516922
2017-04-20 10:00:00,75.94152
2017-04-20 11:00:00,84.89064
2017-04-20 12:00:00,82.93862
2017-04-20 13:00:00,80.86383
2017-04-20 14:00:00,86.11058
2017-04-20 15:00:00,84.11899
2017-04-20 16:00:00,81.10596
2017-04-20 17:00:00,84.96746
2017-04-20 18:00:00,91.71823
2017-04-20 19:00:00,92.86921
2017-04-20 20:00:00,87.379364
2017-04-20 21:00:00,84.714325
2017-04-20 22:00:00,80.648506
2017-04-20 23:00:00,78.45853
2017-04-21 00:00:00,73.65309
2017-04-21 01:00:00,66.01791
2017-04-21 02:00:00,59.691345
2017-04-21 03:00:00,54.145416
2017-04-21 04:00:00,50.46526
2017-04-21 05:00:00,47.970123
2017-04-21 06:00:00,40.585915
2017-04-21 07:00:00,42.822815
2017-04-21 08:00:00,45.68888
2017-04-21 09:00:00,53.95894
2017-04-21 10:00:00,62.997047
2017-04-21 11:00:00,85.83214
2017-04-21 12:00:00,87.20829
2017-04-21 13:00:00,76.59864
2017-04-21 14:00:00,86.66069
2017-04-21 15:00:00,88.34795
2017-04-21 16:00:00,83.899635
2017-04-21 17:00:00,83.54942
2017-04-21 18:00:00,87.833305
2017-04-21 19:00:00,91.80834
2017-04-21 20:00:00,91.11887
2017-04-21 21:00:00,82.94914
2017-04-21 22:00:00,79.51234
2017-04-21 23:00:00,74.33722
2017-04-22 00:00:00,71.87194
2017-04-22 01:00:00,66.67676
2017-04-22 02:00:00,54.217873
2017-04-22 03:00:00,48.043575
2017-04-22 04:00:00,43.94085
2017-04-22 05:00:00,42.81356
2017-04-22 06:00:00,43.392124
2017-04-22 07:00:00,35.617218
2017-04-22 08:00:00,39.39859
2017-04-22 09:00:00,43.926617
2017-04-22 10:00:00,54.581345
2017-04-22 11:00:00,62.496643
2017-04-22 12:00:00,49.217304
2017-04-22 13:00:00,48.50614
2017-04-22 14:00:00,48.02461
2017-04-22 15:00:00,50.37894
2017-04-22 16:00:00,51.5407
2017-04-22 17:00:00,45.017414
2017-04-22 18:00:00,45.895855
2017-04-22 19:00:00,49.018517
2017-04-22 20:00:00,53.211647
2017-04-22 21:00:00,54.66327
2017-04-22 22:00:00,52.06285
2017-04-22 23:00:00,50.028183
2017-04-23 00:00:00,46.863785
2017-04-23 01:00:00,45.3415
2017-04-23 02:00:00,42.0681
2017-04-23 03:00:00,33.52271
2017-04-23 04:00:00,30.280003
2017-04-23 05:00:00,27.89486
2017-04-23 06:00:00,29.077839
2017-04-23 07:00:00,31.14949
2017-04-23 08:00:00,29.66416
2017-04-23 09:00:00,33.52324
2017-04-23 10:00:00,39.486862
2017-04-23 11:00:00,47.534546
2017-04-23 12:00:00,51.942135
2017-04-23 13:00:00,38.873585
2017-04-23 14:00:00,39.009064
2017-04-23 15:00:00,39.025333
2017-04-23 16:00:00,40.72746
2017-04-23 17:00:00,42.437443
2017-04-23 18:00:00,45.41187
2017-04-23 19:00:00,46.740517
2017-04-23 20:00:00,47.380074
2017-04-23 21:00:00,48.1244
2017-04-23 22:00:00,47.84823
2017-04-23 23:00:00,47.13572
2017-04-24 00:00:00,44.083652
2017-04-24 01:00:00,38.948036
2017-04-24 02:00:00,36.88909
2017-04-24 03:00:00,34.782944
2017-04-24 04:00:00,32.51463
2017-04-24 05:00:00,32.18379
2017-04-24 06:00:00,36.136528
2017-04-24 07:00:00,41.391212
2017-04-24 08:00:00,46.534092
2017-04-24 09:00:00,62.033672
2017-04-24 10:00:00,72.6974
2017-04-24 11:00:00,79.43914
2017-04-24 12:00:00,80.29364
2017-04-24 13:00:00,79.506676
2017-04-24 14:00:00,90.51967
2017-04-24 15:00:00,86.245056
2017-04-24 16:00:00,85.87482
2017-04-24 17:00:00,90.95256
2017-04-24 18:00:00,93.89157
2017-04-24 19:00:00,92.12929
2017-04-24 20:00:00,89.87039
2017-04-24 21:00:00,86.43443
2017-04-24 22:00:00,83.5285
2017-04-24 23:00:00,77.282906
2017-04-25 00:00:00,74.09127
2017-04-25 01:00:00,66.92158
2017-04-25 02:00:00,59.522587
2017-04-25 03:00:00,54.215572
2017-04-25 04:00:00,50.845093
2017-04-25 05:00:00,45.23631
2017-04-25 06:00:00,48.72353
2017-04-25 07:00:00,53.013134
2017-04-25 08:00:00,60.40404
2017-04-25 09:00:00,68.86573
2017-04-25 10:00:00,75.377785
2017-04-25 11:00:00,85.80103
2017-04-25 12:00:00,85.4479
2017-04-25 13:00:00,84.289055
2017-04-25 14:00:00,88.47779
2017-04-25 15:00:00,85.65356
2017-04-25 16:00:00,82.33227
2017-04-25 17:00:00,86.15092
2017-04-25 18:00:00,93.02543
2017-04-25 19:00:00,94.22568
2017-04-25 20:00:00,91.284035
2017-04-25 21:00:00,88.49569
2017-04-25 22:00:00,84.62085
2017-04-25 23:00:00,82.04272
2017-04-26 00:00:00,76.59663
2017-04-26 01:00:00,68.289536
2017-04-26 02:00:00,61.806793
2017-04-26 03:00:00,56.19378
2017-04-26 04:00:00,52.45725
2017-04-26 05:00:00,49.725628
2017-04-26 06:00:00,41.633972
2017-04-26 07:00:00,43.94756
2017-04-26 08:00:00,46.93377
2017-04-26 09:00:00,55.32601
2017-04-26 10:00:00,64.62485
2017-04-26 11:00:00,88.2538
2017-04-26 12:00:00,88.84532
2017-04-26 13:00:00,77.51835
2017-04-26 14:00:00,89.37604
2017-04-26 15:00:00,90.53533
2017-04-26 16:00:00,90.84417
2017-04-26 17:00:00,90.09794
2017-04-26 18:00:00,95.02584
2017-04-26 19:00:00,98.534454
2017-04-26 20:00:00,96.547615
2017-04-26 21:00:00,89.17163
2017-04-26 22:00:00,85.314995
2017-04-26 23:00:00,80.00201
2017-04-27 00:00:00,76.86809
2017-04-27 01:00:00,70.47586
2017-04-27 02:00:00,61.111523
2017-04-27 03:00:00,53.50646
2017-04-27 04:00:00,49.005253
2017-04-27 05:00:00,47.905777
2017-04-27 06:00:00,48.398067
2017-04-27 07:00:00,49.167202
2017-04-27 08:00:00,53.85521
2017-04-27 09:00:00,63.045914
2017-04-27 10:00:00,75.2551
2017-04-27 11:00:00,82.254074
2017-04-27 12:00:00,86.785736
2017-04-27 13:00:00,82.21691
2017-04-27 14:00:00,85.27135
2017-04-27 15:00:00,87.82484
2017-04-27 16:00:00,86.6701
2017-04-27 17:00:00,88.03172
2017-04-27 18:00:00,90.37594
2017-04-27 19:00:00,92.42004
2017-04-27 20:00:00,92.76197
2017-04-27 21:00:00,91.825485
2017-04-27 22:00:00,83.663506
2017-04-27 23:00:00,78.66751
2017-04-28 00:00:00,72.251625
2017-04-28 01:00:00,68.829666
2017-04-28 02:00:00,62.744656
2017-04-28 03:00:00,53.24552
2017-04-28 04:00:00,47.086758
2017-04-28 05:00:00,44.79227
2017-04-28 06:00:00,46.359314
2017-04-28 07:00:00,49.047913
2017-04-28 08:00:00,55.037712
2017-04-28 09:00:00,63.236286
2017-04-28 10:00:00,77.02089
2017-04-28 11:00:00,87.706406
2017-04-28 12:00:00,87.53867
2017-04-28 13:00:00,86.437775
2017-04-28 14:00:00,86.211975
2017-04-28 15:00:00,87.174484
2017-04-28 16:00:00,87.062485
2017-04-28 17:00:00,87.53707
2017-04-28 18:00:00,86.40865
2017-04-28 19:00:00,87.01079
2017-04-28 20:00:00,86.39985
2017-04-28 21:00:00,86.4576
2017-04-28 22:00:00,84.5436
2017-04-28 23:00:00,75.98365
2017-04-29 00:00:00,70.26387
2017-04-29 01:00:00,63.970795
2017-04-29 02:00:00,60.329334
2017-04-29 03:00:00,55.512543
2017-04-29 04:00:00,42.354897
2017-04-29 05:00:00,40.77886
2017-04-29 06:00:00,41.779068
2017-04-29 07:00:00,45.636353
2017-04-29 08:00:00,50.26204
2017-04-29 09:00:00,36.461864
2017-04-29 10:00:00,46.015457
2017-04-29 11:00:00,53.85214
2017-04-29 12:00:00,55.551296
2017-04-29 13:00:00,52.064278
2017-04-29 14:00:00,47.018555
2017-04-29 15:00:00,46.183777
2017-04-29 16:00:00,47.08198
2017-04-29 17:00:00,49.102196
2017-04-29 18:00:00,50.46199
2017-04-29 19:00:00,50.30259
2017-04-29 20:00:00,51.594955
2017-04-29 21:00:00,52.367203
2017-04-29 22:00:00,53.45716
2017-04-29 23:00:00,53.36477
2017-04-30 00:00:00,47.597115
2017-04-30 01:00:00,44.42419
2017-04-30 02:00:00,39.476036
2017-04-30 03:00:00,37.649326
2017-04-30 04:00:00,35.411808
2017-04-30 05:00:00,27.399305
2017-04-30 06:00:00,26.498047
2017-04-30 07:00:00,27.296108
2017-04-30 08:00:00,30.346031
2017-04-30 09:00:00,34.040127
2017-04-30 10:00:00,43.598026
2017-04-30 11:00:00,50.008984
2017-04-30 12:00:00,50.749634
2017-04-30 13:00:00,50.12993
2017-04-30 14:00:00,50.9551
2017-04-30 15:00:00,38.315052
2017-04-30 16:00:00,38.48471
2017-04-30 17:00:00,40.671963
2017-04-30 18:00:00,45.14694
2017-04-30 19:00:00,47.39564
2017-04-30 20:00:00,50.040436
2017-04-30 21:00:00,49.335323
2017-04-30 22:00:00,47.88924
2017-04-30 23:00:00,47.014957
2017-05-01 00:00:00,44.710632
2017-05-01 01:00:00,39.69658
2017-05-01 02:00:00,36.116238
2017-05-01 03:00:00,31.784744
2017-05-01 04:00:00,31.141499
2017-05-01 05:00:00,31.620506
2017-05-01 06:00:00,33.3055
2017-05-01 07:00:00,35.164055
2017-05-01 08:00:00,39.0823
2017-05-01 09:00:00,46.228386
2017-05-01 10:00:00,54.464973
2017-05-01 11:00:00,88.148544
2017-05-01 12:00:00,81.37107
2017-05-01 13:00:00,82.8471
2017-05-01 14:00:00,86.614746
2017-05-01 15:00:00,85.80712
2017-05-01 16:00:00,92.01601
2017-05-01 17:00:00,91.04811
2017-05-01 18:00:00,94.61049
2017-05-01 19:00:00,95.36046
2017-05-01 20:00:00,90.633865
2017-05-01 21:00:00,88.81123
2017-05-01 22:00:00,84.365555
2017-05-01 23:00:00,78.15737
2017-05-02 00:00:00,74.11859
2017-05-02 01:00:00,67.37368
2017-05-02 02:00:00,57.753227
2017-05-02 03:00:00,49.738396
2017-05-02 04:00:00,47.63325
2017-05-02 05:00:00,49.553085
2017-05-02 06:00:00,53.183598
2017-05-02 07:00:00,49.71376
2017-05-02 08:00:00,55.25419
2017-05-02 09:00:00,63.57529
2017-05-02 10:00:00,75.283134
2017-05-02 11:00:00,83.9328
2017-05-02 12:00:00,87.957146
2017-05-02 13:00:00,84.0396
2017-05-02 14:00:00,86.646286
2017-05-02 15:00:00,88.96654
2017-05-02 16:00:00,87.98118
2017-05-02 17:00:00,89.71386
2017-05-02 18:00:00,92.25986
2017-05-02 19:00:00,94.67588
2017-05-02 20:00:00,94.91133
2017-05-02 21:00:00,93.91465
2017-05-02 22:00:00,86.701996
2017-05-02 23:00:00,81.52688
2017-05-03 00:00:00,74.94253
2017-05-03 01:00:00,71.40477
2017-05-03 02:00:00,64.79123
2017-05-03 03:00:00,55.325916
2017-05-03 04:00:00,48.976776
2017-05-03 05:00:00,46.642883
2017-05-03 06:00:00,48.108097
2017-05-03 07:00:00,50.680767
2017-05-03 08:00:00,55.931393
2017-05-03 09:00:00,64.418015
2017-05-03 10:00:00,78.55028
2017-05-03 11:00:00,89.161674
2017-05-03 12:00:00,88.643
2017-05-03 13:00:00,89.30955
2017-05-03 14:00:00,91.002464
2017-05-03 15:00:00,91.03017
2017-05-03 16:00:00,89.8824
2017-05-03 17:00:00,90.892815
2017-05-03 18:00:00,92.55376
2017-05-03 19:00:00,92.91172
2017-05-03 20:00:00,92.442474
2017-05-03 21:00:00,91.944626
2017-05-03 22:00:00,89.06713
2017-05-03 23:00:00,82.911476
2017-05-04 00:00:00,76.645424
2017-05-04 01:00:00,69.66055
2017-05-04 02:00:00,65.39652
2017-05-04 03:00:00,59.80929
2017-05-04 04:00:00,49.54075
2017-05-04 05:00:00,46.19005
2017-05-04 06:00:00,47.088463
2017-05-04 07:00:00,51.90343
2017-05-04 08:00:00,57.1237
2017-05-04 09:00:00,64.103546
2017-05-04 10:00:00,77.50621
2017-05-04 11:00:00,87.05936
2017-05-04 12:00:00,89.53511
2017-05-04 13:00:00,85.78609
2017-05-04 14:00:00,87.26366
2017-05-04 15:00:00,87.69851
2017-05-04 16:00:00,86.9913
2017-05-04 17:00:00,89.12118
2017-05-04 18:00:00,93.151985
2017-05-04 19:00:00,92.10577
2017-05-04 20:00:00,90.529816
2017-05-04 21:00:00,87.79796
2017-05-04 22:00:00,86.235634
2017-05-04 23:00:00,82.21922
2017-05-05 00:00:00,75.53434
2017-05-05 01:00:00,69.22035
2017-05-05 02:00:00,62.824757
2017-05-05 03:00:00,58.688663
2017-05-05 04:00:00,54.320732
2017-05-05 05:00:00,44.130157
2017-05-05 06:00:00,43.92035
2017-05-05 07:00:00,46.221443
2017-05-05 08:00:00,52.48228
2017-05-05 09:00:00,58.52928
2017-05-05 10:00:00,74.79785
2017-05-05 11:00:00,85.97343
2017-05-05 12:00:00,84.58403
2017-05-05 13:00:00,81.92365
2017-05-05 14:00:00,86.94496
2017-05-05 15:00:00,84.77203
2017-05-05 16:00:00,81.67883
2017-05-05 17:00:00,85.31466
2017-05-05 18:00:00,92.289024
2017-05-05 19:00:00,93.66935
2017-05-05 20:00:00,87.77276
2017-05-05 21:00:00,85.32874
2017-05-05 22:00:00,81.29652
2017-05-05 23:00:00,79.240486
2017-05-06 00:00:00,74.852684
2017-05-06 01:00:00,64.09464
2017-05-06 02:00:00,58.052776
2017-05-06 03:00:00,52.849583
2017-05-06 04:00:00,49.496765
2017-05-06 05:00:00,47.253384
2017-05-06 06:00:00,36.587402
2017-05-06 07:00:00,38.849968
2017-05-06 08:00:00,40.92776
2017-05-06 09:00:00,48.113487
2017-05-06 10:00:00,56.88114
2017-05-06 11:00:00,47.943787
2017-05-06 12:00:00,53.071434
2017-05-06 13:00:00,52.11162
2017-05-06 14:00:00,51.003155
2017-05-06 15:00:00,52.92437
2017-05-06 16:00:00,46.00561
2017-05-06 17:00:00,45.168556
2017-05-06 18:00:00,47.359295
2017-05-06 19:00:00,52.191017
2017-05-06 20:00:00,55.13256
2017-05-06 21:00:00,54.021423
2017-05-06 22:00:00,52.975037
2017-05-06 23:00:00,51.425842
2017-05-07 00:00:00,50.66452
2017-05-07 01:00:00,48.179657
2017-05-07 02:00:00,38.34048
2017-05-07 03:00:00,34.711376
2017-05-07 04:00:00,31.00841
2017-05-07 05:00:00,30.228228
2017-05-07 06:00:00,30.267202
2017-05-07 07:00:00,26.6252
2017-05-07 08:00:00,27.41648
2017-05-07 09:00:00,30.121801
2017-05-07 10:00:00,36.27848
2017-05-07 11:00:00,43.52743
2017-05-07 12:00:00,42.23445
2017-05-07 13:00:00,40.837498
2017-05-07 14:00:00,41.639248
2017-05-07 15:00:00,43.909855
2017-05-07 16:00:00,44.831642
2017-05-07 17:00:00,43.095848
2017-05-07 18:00:00,45.008774
2017-05-07 19:00:00,46.823513
2017-05-07 20:00:00,48.618603
2017-05-07 21:00:00,49.11203
2017-05-07 22:00:00,48.45891
2017-05-07 23:00:00,45.88805
2017-05-08 00:00:00,41.43288
2017-05-08 01:00:00,39.615643
2017-05-08 02:00:00,37.3328
2017-05-08 03:00:00,32.345783
2017-05-08 04:00:00,30.292633
2017-05-08 05:00:00,31.861372
2017-05-08 06:00:00,36.056297
2017-05-08 07:00:00,40.643745
2017-05-08 08:00:00,51.245323
2017-05-08 09:00:00,59.396034
2017-05-08 10:00:00,71.45039
2017-05-08 11:00:00,78.03355
2017-05-08 12:00:00,77.004654
2017-05-08 13:00:00,93.22256
2017-05-08 14:00:00,92.42561
2017-05-08 15:00:00,92.11006
2017-05-08 16:00:00,92.66423
2017-05-08 17:00:00,93.70379
2017-05-08 18:00:00,91.550674
2017-05-08 19:00:00,91.045074
2017-05-08 20:00:00,89.67862
2017-05-08 21:00:00,88.0107
2017-05-08 22:00:00,82.7643
2017-05-08 23:00:00,82.75369
2017-05-09 00:00:00,75.76736
2017-05-09 01:00:00,68.34787
2017-05-09 02:00:00,63.20139
2017-05-09 03:00:00,57.530148
2017-05-09 04:00:00,50.17369
2017-05-09 05:00:00,51.012154
2017-05-09 06:00:00,54.632492
2017-05-09 07:00:00,60.828003
2017-05-09 08:00:00,67.210335
2017-05-09 09:00:00,64.66486
2017-05-09 10:00:00,76.48122
2017-05-09 11:00:00,87.85766
2017-05-09 12:00:00,91.67005
2017-05-09 13:00:00,87.77415
2017-05-09 14:00:00,87.33965
2017-05-09 15:00:00,88.349236
2017-05-09 16:00:00,87.49087
2017-05-09 17:00:00,89.170364
2017-05-09 18:00:00,93.19557
2017-05-09 19:00:00,94.76009
2017-05-09 20:00:00,93.33411
2017-05-09 21:00:00,91.11659
2017-05-09 22:00:00,89.40736
2017-05-09 23:00:00,85.059296
2017-05-10 00:00:00,78.1337
2017-05-10 01:00:00,71.65567
2017-05-10 02:00:00,65.08261
2017-05-10 03:00:00,60.84911
2017-05-10 04:00:00,56.263863
2017-05-10 05:00:00,45.29105
2017-05-10 06:00:00,44.95499
2017-05-10 07:00:00,47.338844
2017-05-10 08:00:00,53.569004
