DateTime,EnergyConsumption(kWh)
2017-03-25 06:00:00,34.41488835715077
2017-03-25 07:00:00,36.849076588854146
2017-03-25 08:00:00,39.215085266942786
2017-03-25 09:00:00,45.023865298356945
2017-03-25 10:00:00,54.01355409390673
2017-03-25 11:00:00,59.72141943424514
2017-03-25 12:00:00,58.892265547526684
2017-03-25 13:00:00,56.38323210911726
2017-03-25 14:00:00,56.5803110660341
2017-03-25 15:00:00,57.09954129936727
2017-03-25 16:00:00,55.5304847597167
2017-03-25 17:00:00,55.09357467351323
2017-03-25 18:00:00,58.21208448845431
2017-03-25 19:00:00,61.05152731259762
2017-03-25 20:00:00,59.93275225762526
2017-03-25 21:00:00,57.2676462132287
2017-03-25 22:00:00,56.041853861130505
2017-03-25 23:00:00,54.15906298959253
2017-03-26 00:00:00,49.760223702472715
2017-03-26 01:00:00,44.031876178920115
2017-03-26 02:00:00,40.05495590427151
2017-03-26 03:00:00,36.58598297535632
2017-03-26 04:00:00,32.882332241900784
2017-03-26 05:00:00,31.557977303663893
2017-03-26 06:00:00,33.54674324012059
2017-03-26 07:00:00,35.99245410363558
2017-03-26 08:00:00,38.37021533570548
2017-03-26 09:00:00,44.19096991392309
2017-03-26 10:00:00,53.19284721875101
2017-03-26 11:00:00,58.913106905317996
2017-03-26 12:00:00,58.09654498462618
2017-03-26 13:00:00,55.6002928257084
2017-03-26 14:00:00,55.81033398692149
2017-03-26 15:00:00,56.34269887940941
2017-03-26 16:00:00,54.786940908108875
2017-03-26 17:00:00,54.363484681415976
2017-03-26 18:00:00,57.495594960536046
2017-03-26 19:00:00,60.34877610292376
2017-03-26 20:00:00,59.24386840815105
2017-03-26 21:00:00,56.59274989639671
2017-03-26 22:00:00,55.38105632744689
2017-03-26 23:00:00,53.51246651756961
2017-03-27 00:00:00,63.89879877553086
2017-03-27 01:00:00,58.18482977463453
2017-03-27 02:00:00,54.222363124156836
2017-03-27 03:00:00,50.76790978758365
2017-03-27 04:00:00,47.07883545018395
2017-03-27 05:00:00,45.769104519851034
2017-03-27 06:00:00,47.77253286010506
2017-03-27 07:00:00,50.23293528738685
2017-03-27 08:00:00,52.62540799146352
2017-03-27 09:00:00,58.46088468490412
2017-03-27 10:00:00,67.47748547476685
2017-03-27 11:00:00,73.21246073792616
2017-03-27 12:00:00,72.4105972054038
2017-03-27 13:00:00,69.9290169692505
2017-03-27 14:00:00,70.15369431703029
2017-03-27 15:00:00,70.70065039959233
2017-03-27 16:00:00,69.15942937567328
2017-03-27 17:00:00,68.75044662592086
2017-03-27 18:00:00,71.89695770626786
2017-03-27 19:00:00,74.76445779428504
2017-03-27 20:00:00,73.67377804134676
2017-03-27 21:00:00,71.03678735310619
2017-03-27 22:00:00,69.83911241385867
2017-03-27 23:00:00,67.98442300771936
2017-03-28 00:00:00,65.44820540811475
2017-03-28 01:00:00,59.74787345480581
2017-03-28 02:00:00,55.798898830277196
2017-03-28 03:00:00,52.3577836809976
2017-03-28 04:00:00,48.68188494068323
2017-03-28 05:00:00,47.385158335343476
2017-03-28 06:00:00,49.401411121029575
2017-03-28 07:00:00,51.87444958590473
2017-03-28 08:00:00,54.27936147491592
2017-03-28 09:00:00,60.127072144594074
2017-03-28 10:00:00,69.15569343909782
2017-03-28 11:00:00,74.90246757201092
2017-03-28 12:00:00,74.11217321265215
2017-03-28 13:00:00,71.64192450125225
2017-03-28 14:00:00,71.87768788606915
2017-03-28 15:00:00,72.43547679754231
2017-03-28 16:00:00,70.90482779778297
2017-03-28 17:00:00,70.50614879949485
2017-03-28 18:00:00,73.66268802475753
2017-03-28 19:00:00,76.53993345656006
2017-03-28 20:00:00,75.4587091965038
2017-03-28 21:00:00,72.83087725052961
2017-03-28 22:00:00,71.64205755791123
2017-03-28 23:00:00,69.79591331840176
2017-03-29 00:00:00,66.78934037048876
2017-03-29 01:00:00,61.09691434016664
2017-03-29 02:00:00,57.15551682200245
2017-03-29 03:00:00,53.72164407422189
2017-03-29 04:00:00,50.05264732820846
2017-03-29 05:00:00,48.762476800102824
2017-03-29 06:00:00,50.78493443456948
2017-03-29 07:00:00,53.26382141029028
2017-03-29 08:00:00,55.67422057082947
2017-03-29 09:00:00,61.52705258457503
2017-03-29 10:00:00,70.56042482606313
2017-03-29 11:00:00,76.31157526059526
2017-03-29 12:00:00,75.52527853906125
2017-03-29 13:00:00,73.05864501450345
2017-03-29 14:00:00,73.29763758627905
2017-03-29 15:00:00,73.8582663777751
2017-03-29 16:00:00,72.33006489042619
2017-03-29 17:00:00,71.93343822702634
2017-03-29 18:00:00,75.09163205570493
2017-03-29 19:00:00,77.97013206346091
2017-03-29 20:00:00,76.88976032053105
2017-03-29 21:00:00,74.26237706777097
2017-03-29 22:00:00,73.07360075031896
2017-03-29 23:00:00,71.22709334807749
2017-03-30 00:00:00,67.01950175880303
2017-03-30 01:00:00,61.32589694377065
2017-03-30 02:00:00,57.382912121306646
2017-03-30 03:00:00,53.94704345768301
2017-03-30 04:00:00,50.27564238194765
2017-03-30 05:00:00,48.982659598755404
2017-03-30 06:00:00,51.00189783424254
2017-03-30 07:00:00,53.47715934403746
2017-03-30 08:00:00,55.88352834541112
2017-03-30 09:00:00,61.73192717841747
2017-03-30 10:00:00,70.76046518833196
2017-03-30 11:00:00,76.50638261095378
2017-03-30 12:00:00,75.7144566688882
2017-03-30 13:00:00,73.24180058703314
2017-03-30 14:00:00,73.47438043807442
2017-03-30 15:00:00,74.02820981857093
2017-03-30 16:00:00,72.49282600363381
2017-03-30 17:00:00,72.08863816852889
2017-03-30 18:00:00,75.23889635188858
2017-03-30 19:00:00,78.10909090810969
2017-03-30 20:00:00,77.02004886834762
2017-03-30 21:00:00,74.38363572789413
2017-03-30 22:00:00,73.18547547620854
2017-03-30 23:00:00,71.32923592476367
2017-03-31 00:00:00,66.09346933034603
2017-03-31 01:00:00,60.389454564969185
2017-03-31 02:00:00,56.435730764113366
2017-03-31 03:00:00,52.98880104170249
2017-03-31 04:00:00,49.30602404262475
2017-03-31 05:00:00,48.00135795188265
2017-03-31 06:00:00,50.00861323541288
2017-03-31 07:00:00,52.471600142071196
2017-03-31 08:00:00,54.86541113075065
2017-03-31 09:00:00,60.70097702539382
2017-03-31 10:00:00,69.71641589081261
2017-03-31 11:00:00,75.44897691190529
2017-03-31 12:00:00,74.64344648326669
2017-03-31 13:00:00,72.15694721677646
2017-03-31 14:00:00,72.37545477956576
2017-03-31 15:00:00,72.91499256313075
2017-03-31 16:00:00,71.3651078291219
2017-03-31 17:00:00,70.94621992338622
2017-03-31 18:00:00,74.08158922913604
2017-03-31 19:00:00,76.93671661261905
2017-03-31 20:00:00,75.8324397727987
2017-03-31 21:00:00,73.18063502087134
2017-03-31 22:00:00,71.96693729953516
2017-03-31 23:00:00,70.09502550189949
2017-04-01 00:00:00,55.78869755309422
2017-04-01 01:00:00,50.06877469406658
2017-04-01 02:00:00,46.09904193359547
2017-04-01 03:00:00,42.63601387546216
2017-04-01 04:00:00,38.9370607308738
2017-04-01 05:00:00,37.61615231541721
2017-04-01 06:00:00,39.60711077835293
2017-04-01 07:00:00,42.05375809459019
2017-04-01 08:00:00,44.4311984787076
2017-04-01 09:00:00,50.250374530001814
2017-04-01 10:00:00,59.2494160958468
2017-04-01 11:00:00,64.9655841391035
2017-04-01 12:00:00,64.14367681567487
2017-04-01 13:00:00,61.64082847053489
2017-04-01 14:00:00,61.843026464262714
2017-04-01 15:00:00,62.366305829721014
2017-04-01 16:00:00,60.80022540572272
2017-04-01 17:00:00,60.365216038873484
2017-04-01 18:00:00,63.484549525927704
2017-04-01 19:00:00,66.32373804608454
2017-04-01 20:00:00,65.20363050008302
2017-04-01 21:00:00,62.53611427750705
2017-04-01 22:00:00,61.30683526371949
2017-04-01 23:00:00,59.419483147778195
2017-04-02 00:00:00,55.01501062299572
2017-04-02 01:00:00,49.27996113818317
2017-04-02 02:00:00,45.295274119135
2017-04-02 03:00:00,41.81747426551978
2017-04-02 04:00:00,38.10394168052248
2017-04-02 05:00:00,36.76865585831128
2017-04-02 06:00:00,38.74544840348492
2017-04-02 07:00:00,41.17815051114502
2017-04-02 08:00:00,43.54187537244232
2017-04-02 09:00:00,49.34757430869663
2017-04-02 10:00:00,58.33338562589949
2017-04-02 11:00:00,64.03657847239855
2017-04-02 12:00:00,63.201958908313905
2017-04-02 13:00:00,60.68666889251478
2017-04-02 14:00:00,60.876703100321315
2017-04-02 15:00:00,61.38810357285054
2017-04-02 16:00:00,59.81043584290288
2017-04-02 17:00:00,59.36413712966782
2017-04-02 18:00:00,62.47248527394726
2017-04-02 19:00:00,65.3009981643217
2017-04-02 20:00:00,64.17053006948132
2017-04-02 21:00:00,61.492973399751136
2017-04-02 22:00:00,60.253978710054255
2017-04-02 23:00:00,58.35724000155405
2017-04-03 00:00:00,68.71459114099987
2017-04-03 01:00:00,62.97082471656323
2017-04-03 02:00:00,58.977760592585696
2017-04-03 03:00:00,55.49192631256748
2017-04-03 04:00:00,51.77070444880844
2017-04-03 05:00:00,50.42807658657495
2017-04-03 06:00:00,52.39787604342656
2017-04-03 07:00:00,54.82393534668084
2017-04-03 08:00:00,57.18136863912805
2017-04-03 09:00:00,62.981127811642395
2017-04-03 10:00:00,71.96135135894207
2017-04-03 11:00:00,77.65930823766132
2017-04-03 12:00:00,76.81980393580164
2017-04-03 13:00:00,74.29997946316611
2017-04-03 14:00:00,74.48582816904697
2017-04-03 15:00:00,74.99339039556773
2017-04-03 16:00:00,73.41222960578523
2017-04-03 17:00:00,72.96278058242508
2017-04-03 18:00:00,76.06831836649042
2017-04-03 19:00:00,78.89435768796727
2017-04-03 20:00:00,77.76174930335081
2017-04-03 21:00:00,75.0823817620741
2017-04-03 22:00:00,73.84190141523241
2017-04-03 23:00:00,71.94399772389261
2017-04-04 00:00:00,69.36417663414883
2017-04-04 01:00:00,63.619871640639964
2017-04-04 02:00:00,59.62657404916918
2017-04-04 03:00:00,56.14080558629631
2017-04-04 04:00:00,52.41994270794297
2017-04-04 05:00:00,51.0779605930238
2017-04-04 06:00:00,53.048685869796415
2017-04-04 07:00:00,55.47594410447132
2017-04-04 08:00:00,57.83484221561071
2017-04-04 09:00:00,63.63632461689045
2017-04-04 10:00:00,72.61852208422819
2017-04-04 11:00:00,78.31869562313067
2017-04-04 12:00:00,77.48164254905821
2017-04-04 13:00:00,74.96449549079105
2017-04-04 14:00:00,75.15323921727604
2017-04-04 15:00:00,75.66390530466653
2017-04-04 16:00:00,74.0860482752599
2017-04-04 17:00:00,73.64009380885545
2017-04-04 18:00:00,76.74930769263675
2017-04-04 19:00:00,79.57919526641857
2017-04-04 20:00:00,78.4505977707186
2017-04-04 21:00:00,75.77539412741618
2017-04-04 22:00:00,74.53922096069745
2017-04-04 23:00:00,72.64575791847165
2017-04-05 00:00:00,69.59191704400818
2017-04-05 01:00:00,63.8522899195232
2017-04-05 02:00:00,59.8637738415464
2017-04-05 03:00:00,56.382880510209674
2017-04-05 04:00:00,52.66697633528713
2017-04-05 05:00:00,51.330026442459676
2017-04-05 06:00:00,53.30584741275656
2017-04-05 07:00:00,55.73825478479662
2017-04-05 08:00:00,58.10234548145441
2017-04-05 09:00:00,63.90905396705284
2017-04-05 10:00:00,72.89650112516053
2017-04-05 11:00:00,78.60193814074762
2017-04-05 12:00:00,77.77015259261972
2017-04-05 13:00:00,75.25826746777719
2017-04-05 14:00:00,75.45225800294938
2017-04-05 15:00:00,75.96814636169171
2017-04-05 16:00:00,74.39547778594823
2017-04-05 17:00:00,73.95466881882128
2017-04-05 18:00:00,77.06897626637166
2017-04-05 19:00:00,79.90389665332401
2017-04-05 20:00:00,78.7802625817038
2017-04-05 21:00:00,76.10994452275844
2017-04-05 22:00:00,74.8785708476016
2017-04-05 23:00:00,72.9898131586404
2017-04-06 00:00:00,68.74032767225414
2017-04-06 01:00:00,63.005194365266554
2017-04-06 02:00:00,59.0210551685811
2017-04-06 03:00:00,55.54441465837244
2017-04-06 04:00:00,51.832632372071146
2017-04-06 05:00:00,50.49966682206115
2017-04-06 06:00:00,52.47932824188909
2017-04-06 07:00:00,54.91542609606776
2017-04-06 08:00:00,57.28305151273733
2017-04-06 09:00:00,63.09313344672162
2017-04-06 10:00:00,72.08378756233247
2017-04-06 11:00:00,77.79226012125153
2017-04-06 12:00:00,76.96333407951946
2017-04-06 13:00:00,74.45412810501246
2017-04-06 14:00:00,74.65061342386623
2017-04-06 15:00:00,75.16880849909595
2017-04-06 16:00:00,73.5982551864539
2017-04-06 17:00:00,73.15936695827456
2017-04-06 18:00:00,76.27539786727876
2017-04-06 19:00:00,79.11184200298052
2017-04-06 20:00:00,77.98952985194043
2017-04-06 21:00:00,75.32033008917247
2017-04-06 22:00:00,74.08986960878975
2017-04-06 23:00:00,72.20181885425717
2017-04-07 00:00:00,66.93473244350017
2017-04-07 01:00:00,61.1998913408954
2017-04-07 02:00:00,57.215836507388396
2017-04-07 03:00:00,53.739072616676275
2017-04-07 04:00:00,50.02695961097135
2017-04-07 05:00:00,48.693456711310134
2017-04-07 06:00:00,50.67237515990816
2017-04-07 07:00:00,53.10752572491213
2017-04-07 08:00:00,55.474001129065655
2017-04-07 09:00:00,61.28273220620674
2017-04-07 10:00:00,70.27183677935145
2017-04-07 11:00:00,75.97856354316392
2017-04-07 12:00:00,75.1476981516612
2017-04-07 13:00:00,72.6363622321148
2017-04-07 14:00:00,72.83053022178343
2017-04-07 15:00:00,73.3462240403085
2017-04-07 16:00:00,71.7729892369139
2017-04-07 17:00:00,71.33124320663475
2017-04-07 18:00:00,74.4442441447597
2017-04-07 19:00:00,77.27749049491491
2017-04-07 20:00:00,76.15181730046518
2017-04-07 21:00:00,73.47909798551368
2017-04-07 22:00:00,72.24496437705638
2017-04-07 23:00:00,70.35309202479802
2017-04-08 00:00:00,56.380537935835584
2017-04-08 01:00:00,50.64159425744329
2017-04-08 02:00:00,46.6533046355222
2017-04-08 03:00:00,43.17217944079708
2017-04-08 04:00:00,39.4555844342451
2017-04-08 05:00:00,38.11748476611288
2017-04-08 06:00:00,40.091697706740206
2017-04-08 07:00:00,42.52204014166391
2017-04-08 08:00:00,44.8836109875265
2017-04-08 09:00:00,50.68734733904722
2017-04-08 10:00:00,59.671373335351234
2017-04-08 11:00:00,65.37294403019408
2017-04-08 12:00:00,64.53685147033167
2017-04-08 13:00:00,62.02022369656787
2017-04-08 14:00:00,62.2090415709266
2017-04-08 15:00:00,62.719333437486156
2017-04-08 16:00:00,61.140651257901396
2017-04-08 17:00:00,60.693418817760985
2017-04-08 18:00:00,63.80090067031057
2017-04-08 19:00:00,66.62860157294706
2017-04-08 20:00:00,65.49736283014082
2017-04-08 21:00:00,62.819064062316436
2017-04-08 22:00:00,61.579343218871344
2017-04-08 23:00:00,59.68188188809483
2017-04-09 00:00:00,55.267624501754725
2017-04-09 01:00:00,49.52310609130631
2017-04-09 02:00:00,45.529257512333714
2017-04-09 03:00:00,42.042594746388616
2017-04-09 04:00:00,38.320489035088414
2017-04-09 05:00:00,36.976910872069126
2017-04-09 06:00:00,38.94568272682043
2017-04-09 07:00:00,41.37062653015987
2017-04-09 08:00:00,43.726846084643135
2017-04-09 09:00:00,49.5252832036265
2017-04-09 10:00:00,58.50406657157102
2017-04-09 11:00:00,64.2004556076225
2017-04-09 12:00:00,63.35924653911959
2017-04-09 13:00:00,60.83757139645043
2017-04-09 14:00:00,61.02141483534711
2017-04-09 15:00:00,61.52680879314815
2017-04-09 16:00:00,59.943308620709495
2017-04-09 17:00:00,59.491341284023505
2017-04-09 18:00:00,62.59417430550366
2017-04-09 19:00:00,65.41731519745152
2017-04-09 20:00:00,64.28160780157137
2017-04-09 21:00:00,61.59893405687586
2017-04-09 22:00:00,60.35493401083079
2017-04-09 23:00:00,58.45329112795887
2017-04-10 00:00:00,68.80582871694136
2017-04-10 01:00:00,63.05732879355521
2017-04-10 02:00:00,59.05960064477493
2017-04-10 03:00:00,55.569161238425615
2017-04-10 04:00:00,51.84338258129465
2017-04-10 05:00:00,50.49623571204281
2017-04-10 06:00:00,52.46154342796867
2017-04-10 07:00:00,54.883127771937076
2017-04-10 08:00:00,57.23609244596987
2017-04-10 09:00:00,63.03137895319216
2017-04-10 10:00:00,72.00711546122709
2017-04-10 11:00:00,77.70056067040827
2017-04-10 12:00:00,76.85650989160001
2017-04-10 13:00:00,74.33209404478247
2017-04-10 14:00:00,74.51329648758461
2017-04-10 15:00:00,75.01614767582207
2017-04-10 16:00:00,73.43020130179562
2017-04-10 17:00:00,72.97588250201633
2017-04-10 18:00:00,76.07645680465082
2017-04-10 19:00:00,78.89742956919233
2017-04-10 20:00:00,77.75964233398977
2017-04-10 21:00:00,75.07497459118494
2017-04-10 22:00:00,73.82906380437653
2017-04-10 23:00:00,71.92559072629336
2017-04-11 00:00:00,69.34005278309564
2017-04-11 01:00:00,63.58987514610111
2017-04-11 02:00:00,59.590541004069024
2017-04-11 03:00:00,56.09856418124388
2017-04-11 04:00:00,52.371313454464364
2017-04-11 05:00:00,51.022756556023126
2017-04-11 06:00:00,52.986712907428725
2017-04-11 07:00:00,55.407001117614605
2017-04-11 08:00:00,57.75872140458803
2017-04-11 09:00:00,63.55281174704002
2017-04-11 10:00:00,72.52739675820995
2017-04-11 11:00:00,78.21973156226758
2017-04-11 12:00:00,77.37460788164678
2017-04-11 13:00:00,74.84915304691847
2017-04-11 14:00:00,75.02934683259173
2017-04-11 15:00:00,75.53121612915632
2017-04-11 16:00:00,73.94431108996592
2017-04-11 17:00:00,73.48905334795782
2017-04-11 18:00:00,76.58870497320432
2017-04-11 19:00:00,79.40876792205852
2017-04-11 20:00:00,78.27008039260251
2017-04-11 21:00:00,75.5845186098318
2017-04-11 22:00:00,74.33771685149033
2017-04-11 23:00:00,72.43335277449792
2017-04-12 00:00:00,69.36833679123602
2017-04-12 01:00:00,63.617259216471155
2017-04-12 02:00:00,59.617016447360804
2017-04-12 03:00:00,56.124119655331164
2017-04-12 04:00:00,52.39593509598114
2017-04-12 05:00:00,51.04642811755404
2017-04-12 06:00:00,53.009415902444175
2017-04-12 07:00:00,55.42871497221972
2017-04-12 08:00:00,57.77942361519585
2017-04-12 09:00:00,63.57247804543094
2017-04-12 10:00:00,72.54600128071017
2017-04-12 11:00:00,78.23724702535525
2017-04-12 12:00:00,77.39100576347874
2017-04-12 13:00:00,74.8644037712787
2017-04-12 14:00:00,75.0434199599772
2017-04-12 15:00:00,75.54408054980443
2017-04-12 16:00:00,73.95593522118754
2017-04-12 17:00:00,73.49940533502689
2017-04-12 18:00:00,76.59775289245921
2017-04-12 19:00:00,79.41647998703425
2017-04-12 20:00:00,78.27642516116491
2017-04-12 21:00:00,75.58946519387808
2017-04-12 22:00:00,74.34123512699848
2017-04-12 23:00:00,72.43541359300418
2017-04-13 00:00:00,68.16866419214949
2017-04-13 01:00:00,62.41607463448357
2017-04-13 02:00:00,58.41429492612753
2017-04-13 03:00:00,54.91983805735804
2017-04-13 04:00:00,51.190072308944224
2017-04-13 05:00:00,49.83896526062176
2017-04-13 06:00:00,51.80033653071055
2017-04-13 07:00:00,54.218005276898865
2017-04-13 08:00:00,56.56707262172371
2017-04-13 09:00:00,62.358477807208715
2017-04-13 10:00:00,71.33034706921688
2017-04-13 11:00:00,77.01993751538099
2017-04-13 12:00:00,76.17204321406376
2017-04-13 13:00:00,73.64379420139616
2017-04-13 14:00:00,73.82117331743711
2017-04-13 15:00:00,74.32021087529685
2017-04-13 16:00:00,72.7304608056401
2017-04-13 17:00:00,72.27234886977215
2017-04-13 18:00:00,75.36914161278672
2017-04-13 19:00:00,78.18634580778532
2017-04-13 20:00:00,77.04480480507004
2017-04-13 21:00:00,74.35640031135296
2017-04-13 22:00:00,73.10677240776513
2017-04-13 23:00:00,71.19960486867978
2017-04-14 00:00:00,65.91346577340438
2017-04-14 01:00:00,60.15964966616358
2017-04-14 02:00:00,56.15671119214817
2017-04-14 03:00:00,52.661168802387905
2017-04-14 04:00:00,48.93039629415231
2017-04-14 05:00:00,47.5783668090388
2017-04-14 06:00:00,49.538905562361386
2017-04-14 07:00:00,51.95583733354115
2017-04-14 08:00:00,54.30426888062203
2017-04-14 09:00:00,60.0951450841959
2017-04-14 10:00:00,69.06659781127279
2017-04-14 11:00:00,74.75588978312764
2017-04-14 12:00:00,73.90782065048315
2017-04-14 13:00:00,71.37952599278401
2017-04-14 14:00:00,71.55699414093655
2017-04-14 15:00:00,72.05626083647303
2017-04-14 16:00:00,70.46688536446926
2017-04-14 17:00:00,70.00929875602779
2017-04-14 18:00:00,73.10677272990105
2017-04-14 19:00:00,75.92481912567386
2017-04-14 20:00:00,74.78428624297005
2017-04-14 21:00:00,72.09706060851744
2017-04-14 22:00:00,70.84878698472055
2017-04-14 23:00:00,68.9431536772833
2017-04-15 00:00:00,54.957230256585746
2017-04-15 01:00:00,49.205321227464225
2017-04-15 02:00:00,45.204482375458
2017-04-15 03:00:00,41.71123598131162
2017-04-15 04:00:00,37.98295947277681
2017-04-15 05:00:00,36.633629412708444
2017-04-15 06:00:00,38.59707421902429
2017-04-15 07:00:00,41.017121646736086
2017-04-15 08:00:00,43.3688811944252
2017-04-15 09:00:00,49.163300238992164
2017-04-15 10:00:00,58.13851289280261
2017-04-15 11:00:00,63.831783862301776
2017-04-15 12:00:00,62.987914517831285
2017-04-15 13:00:00,60.4640418845389
2017-04-15 14:00:00,60.64615546005678
2017-04-15 15:00:00,61.15029186676813
2017-04-15 16:00:00,59.566010979036584
2017-04-15 17:00:00,59.113744120685375
2017-04-15 18:00:00,62.216763001500574
2017-04-15 19:00:00,65.04057914716434
2017-04-15 20:00:00,63.906040232492344
2017-04-15 21:00:00,61.22503184662676
2017-04-15 22:00:00,59.98319749792697
2017-04-15 23:00:00,58.08422391923942
2017-04-16 00:00:00,53.669060265794926
2017-04-16 01:00:00,47.9242458676845
2017-04-16 02:00:00,43.93071544908764
2017-04-16 03:00:00,40.44498842530031
2017-04-16 04:00:00,36.72443903448351
2017-04-16 05:00:00,35.383040325224705
2017-04-16 06:00:00,37.35461687752951
2017-04-16 07:00:00,39.78299228628626
2017-04-16 08:00:00,42.143271569041005
2017-04-16 09:00:00,47.94639730394707
2017-04-16 10:00:00,56.93049848835187
2017-04-16 11:00:00,62.63283440165417
2017-04-16 12:00:00,61.79820067896136
2017-04-16 13:00:00,59.283728305501484
2017-04-16 14:00:00,59.47540043899513
2017-04-16 15:00:00,59.989247067608524
2017-04-16 16:00:00,58.414821142632505
2017-04-16 17:00:00,57.97254678187332
2017-04-16 18:00:00,61.08568821258739
2017-04-16 19:00:00,63.91974920876114
2017-04-16 20:00:00,62.795569431298915
2017-04-16 21:00:00,60.12502620121165
2017-04-16 22:00:00,58.89375451304707
2017-04-16 23:00:00,57.00543234810156
2017-04-17 00:00:00,67.37187710514416
2017-04-17 01:00:00,61.637864469303835
2017-04-17 02:00:00,57.65519697998785
2017-04-17 03:00:00,54.18038444589024
2017-04-17 04:00:00,50.47079130924256
2017-04-17 05:00:00,49.14038064528766
2017-04-17 06:00:00,51.122966893788345
2017-04-17 07:00:00,53.562363353780604
2017-04-17 08:00:00,55.93366460356021
2017-04-17 09:00:00,61.74780264979989
2017-04-17 10:00:00,70.74289579833697
2017-04-17 11:00:00,76.45619253007132
2017-04-17 12:00:00,75.6324775868472
2017-04-17 13:00:00,73.12887097813693
2017-04-17 14:00:00,73.33134481741705
2017-04-17 15:00:00,73.85591799172471
2017-04-17 16:00:00,72.29213230908296
2017-04-17 17:00:00,71.86040071440729
2017-04-17 18:00:00,74.98397624609947
2017-04-17 19:00:00,77.82835148626437
2017-04-17 20:00:00,76.71435491550507
2017-04-17 21:00:00,74.05385269941614
2017-04-17 22:00:00,72.8324687150706
2017-04-17 23:00:00,70.95386987815097
2017-04-18 00:00:00,68.39353953796413
2017-04-18 01:00:00,62.668888558826204
2017-04-18 02:00:00,58.695385602512495
2017-04-18 03:00:00,55.22952975575607
2017-04-18 04:00:00,51.52867485893354
2017-04-18 05:00:00,50.206773517983606
2017-04-18 06:00:00,52.1976298491271
2017-04-18 07:00:00,54.64504698719068
2017-04-18 08:00:00,57.0241095173365
2017-04-18 09:00:00,62.84573963791499
2017-04-18 10:00:00,71.84804604328315
2017-04-18 11:00:00,77.56826781163446
2017-04-18 12:00:00,76.75118050267794
2017-04-18 13:00:00,74.25389517631596
2017-04-18 14:00:00,74.46237524096237
2017-04-18 15:00:00,74.99263113388372
2017-04-18 16:00:00,73.43419647885207
2017-04-18 17:00:00,73.00747631316082
2017-04-18 18:00:00,76.135716054817
2017-04-18 19:00:00,78.98440096132741
2017-04-18 20:00:00,77.87435249619838
2017-04-18 21:00:00,75.2174301216072
2017-04-18 22:00:00,73.99925133637579
2017-04-18 23:00:00,72.12347701014431
2017-04-19 00:00:00,69.08700076958881
2017-04-19 01:00:00,63.3643961545395
2017-04-19 02:00:00,59.39254280736714
2017-04-19 03:00:00,55.927935173433404
2017-04-19 04:00:00,52.227922820357065
2017-04-19 05:00:00,50.90645445503495
2017-04-19 06:00:00,52.89733067346805
2017-04-19 07:00:00,55.3443514744112
2017-04-19 08:00:00,57.72259869596906
2017-04-19 09:00:00,63.54299218118195
2017-04-19 10:00:00,72.54363866550695
2017-04-19 11:00:00,78.26177566741708
2017-04-19 12:00:00,77.44217758782528
2017-04-19 13:00:00,74.94195473193278
2017-04-19 14:00:00,75.14707015825496
2017-04-19 15:00:00,75.67353436035619
2017-04-19 16:00:00,74.11088142504107
2017-04-19 17:00:00,73.67951725979746
2017-04-19 18:00:00,76.80268855907575
2017-04-19 19:00:00,79.64588226295496
2017-04-19 20:00:00,78.52992192100419
2017-04-19 21:00:00,75.86666948480749
2017-04-19 22:00:00,74.64174534229295
2017-04-19 23:00:00,72.75881365018661
2017-04-20 00:00:00,68.51452371778956
2017-04-20 01:00:00,62.78394915366398
2017-04-20 02:00:00,58.80372605991771
2017-04-20 03:00:00,55.33035372328845
2017-04-20 04:00:00,51.62118692835582
2017-04-20 05:00:00,50.29017997116503
2017-04-20 06:00:00,52.27113940319856
2017-04-20 07:00:00,54.70787153799387
2017-04-20 08:00:00,57.07546488155907
2017-04-20 09:00:00,62.884846291182164
2017-04-20 10:00:00,71.87412985514075
2017-04-20 11:00:00,77.58056077551876
2017-04-20 12:00:00,76.74892146041252
2017-04-20 13:00:00,74.23633053673728
2017-04-20 14:00:00,74.42875969007943
2017-04-20 15:00:00,74.9422283382601
2017-04-20 16:00:00,73.36627977998191
2017-04-20 17:00:00,72.92132941233879
2017-04-20 18:00:00,76.03063368744358
2017-04-20 19:00:00,78.85968956088678
2017-04-20 20:00:00,77.7293308456
2017-04-20 21:00:00,75.05142999320847
2017-04-20 22:00:00,73.81161811796235
2017-04-20 23:00:00,71.91357031781496
2017-04-21 00:00:00,66.6358462902938
2017-04-21 01:00:00,60.88973249644041
2017-04-21 02:00:00,56.89377580012615
2017-04-21 03:00:00,53.40448717663837
2017-04-21 04:00:00,49.67923325699353
2017-04-21 05:00:00,48.33198032933379
2017-04-21 06:00:00,50.29654707176856
2017-04-21 07:00:00,52.71675204616256
2017-04-21 08:00:00,55.067696116704866
2017-04-21 09:00:00,60.86031859656131
2017-04-21 10:00:00,69.83274611649304
2017-04-21 11:00:00,75.52223649424204
2017-04-21 12:00:00,74.67358481446536
2017-04-21 13:00:00,72.14392243103455
2017-04-21 14:00:00,72.31923379334508
2017-04-21 15:00:00,72.81555110879683
2017-04-21 16:00:00,71.22243047910808
2017-04-21 17:00:00,70.76030010576036
2017-04-21 18:00:00,73.85242923565376
2017-04-21 19:00:00,76.6643275965751
2017-04-21 20:00:00,75.51684174094181
2017-04-21 21:00:00,72.82185681535975
2017-04-21 22:00:00,71.56501657273714
