DateTime,EnergyConsumption(kWh)
2017-03-25 06:00:00,41.174719761489385
2017-03-25 07:00:00,42.95514554475269
2017-03-25 08:00:00,46.867747712352134
2017-03-25 09:00:00,52.47399783003171
2017-03-25 10:00:00,58.31343946111932
2017-03-25 11:00:00,62.435625094160926
2017-03-25 12:00:00,63.556719694659904
2017-03-25 13:00:00,61.9502065774979
2017-03-25 14:00:00,59.28730651846435
2017-03-25 15:00:00,57.48475819182086
2017-03-25 16:00:00,57.4518871815683
2017-03-25 17:00:00,58.69429735557741
2017-03-25 18:00:00,59.97284541146439
2017-03-25 19:00:00,60.336358440046105
2017-03-25 20:00:00,59.634861185116996
2017-03-25 21:00:00,58.213559584829696
2017-03-25 22:00:00,56.27138090540998
2017-03-25 23:00:00,53.59622157662655
2017-03-26 00:00:00,49.904607598948104
2017-03-26 01:00:00,45.36001226579771
2017-03-26 02:00:00,40.68898999885458
2017-03-26 03:00:00,36.77682008019891
2017-03-26 04:00:00,34.18318727855238
2017-03-26 05:00:00,33.073718655577906
2017-03-26 06:00:00,33.5655262436115
2017-03-26 07:00:00,35.98374178382976
2017-03-26 08:00:00,40.58914245553703
2017-03-26 09:00:00,46.93978897603836
2017-03-26 10:00:00,53.57129697653249
2017-03-26 11:00:00,58.52880398938616
2017-03-26 12:00:00,60.52360857838523
2017-03-26 13:00:00,59.82391695869456
2017-03-26 14:00:00,58.095307617617124
2017-03-26 15:00:00,57.248561543595606
2017-03-26 16:00:00,58.18678479443094
2017-03-26 17:00:00,60.409156620507474
2017-03-26 18:00:00,62.66996334443993
2017-03-26 19:00:00,64.01137720286248
2017-03-26 20:00:00,64.2767461593378
2017-03-26 21:00:00,63.80464059455892
2017-03-26 22:00:00,62.78745648850019
2017-03-26 23:00:00,61.00672551219403
2017-03-27 00:00:00,58.17283621375189
2017-03-27 01:00:00,54.44341036790691
2017-03-27 02:00:00,50.5394926427528
2017-03-27 03:00:00,47.34124675197047
2017-03-27 04:00:00,45.40368450512608
2017-03-27 05:00:00,44.88824651648567
2017-03-27 06:00:00,45.90838377748327
2017-03-27 07:00:00,48.7861258576276
2017-03-27 08:00:00,53.77973430298911
2017-03-27 09:00:00,60.4453623150785
2017-03-27 10:00:00,67.31734138737376
2017-03-27 11:00:00,72.44015708422049
2017-03-27 12:00:00,74.52509040938045
2017-03-27 13:00:00,73.84096010975053
2017-03-27 14:00:00,72.05457649274273
2017-03-27 15:00:00,71.07855450988859
2017-03-27 16:00:00,71.81841305329657
2017-03-27 17:00:00,73.77629396638821
2017-03-27 18:00:00,75.70996132214707
2017-03-27 19:00:00,76.66554058522229
2017-03-27 20:00:00,76.49076414092363
2017-03-27 21:00:00,75.52896961219926
2017-03-27 22:00:00,73.97765114841746
2017-03-27 23:00:00,71.62371470253477
2017-03-28 00:00:00,68.18314211630323
2017-03-28 01:00:00,63.81930873717282
2017-03-28 02:00:00,59.25911339123567
2017-03-28 03:00:00,55.38861455418865
2017-03-28 04:00:00,52.768699815341044
2017-03-28 05:00:00,51.56660805388703
2017-03-28 06:00:00,51.90145418569123
2017-03-28 07:00:00,54.10074286823223
2017-03-28 08:00:00,58.42797032511836
2017-03-28 09:00:00,64.44423592232212
2017-03-28 10:00:00,70.68848468648578
2017-03-28 11:00:00,75.20944339896164
2017-03-28 12:00:00,76.72222711193507
2017-03-28 13:00:00,75.49905177758369
2017-03-28 14:00:00,73.20966383081095
2017-03-28 15:00:00,71.76913469004174
2017-03-28 16:00:00,72.08494725775283
2017-03-28 17:00:00,73.66070798415575
2017-03-28 18:00:00,75.25514504278705
2017-03-28 19:00:00,75.91485215805645
2017-03-28 20:00:00,75.48754441970674
2017-03-28 21:00:00,74.31607229418515
2017-03-28 22:00:00,72.596993739587
2017-03-28 23:00:00,70.11585510634443
2017-03-29 00:00:00,66.58688524901879
2017-03-29 01:00:00,62.171347135688336
2017-03-29 02:00:00,57.593705291902886
2017-03-29 03:00:00,53.7373024004462
2017-03-29 04:00:00,51.16007159755258
2017-03-29 05:00:00,50.02610331015221
2017-03-29 06:00:00,50.451215899038466
2017-03-29 07:00:00,52.75951589470843
2017-03-29 08:00:00,57.21104638550017
2017-03-29 09:00:00,63.36344459807433
2017-03-29 10:00:00,69.75222927544938
2017-03-29 11:00:00,74.42277993112585
2017-03-29 12:00:00,76.08698429919033
2017-03-29 13:00:00,75.01398916616839
2017-03-29 14:00:00,72.87066498346016
2017-03-29 15:00:00,71.569431812152
2017-03-29 16:00:00,72.01537332667242
2017-03-29 17:00:00,73.70997214649307
2017-03-29 18:00:00,75.41012680063471
2017-03-29 19:00:00,76.16090969061884
2017-03-29 20:00:00,75.80883227366292
2017-03-29 21:00:00,74.69586362638056
2017-03-29 22:00:00,73.01800231466402
2017-03-29 23:00:00,70.56055233201762
2017-03-30 00:00:00,67.037807679439
2017-03-30 01:00:00,62.611390074777134
2017-03-30 02:00:00,58.00639839537858
2017-03-30 03:00:00,54.107063491668576
2017-03-30 04:00:00,51.47243527807731
2017-03-30 05:00:00,50.26792135758629
2017-03-30 06:00:00,50.61082689328312
2017-03-30 07:00:00,52.82688199725366
2017-03-30 08:00:00,57.177855700353945
2017-03-30 09:00:00,63.2231780725492
2017-03-30 10:00:00,69.50019163446939
2017-03-30 11:00:00,74.05609468145286
2017-03-30 12:00:00,75.60455337884787
2017-03-30 13:00:00,74.41641834255762
2017-03-30 14:00:00,72.16015661638897
2017-03-30 15:00:00,70.74964708138458
2017-03-30 16:00:00,71.09126648498324
2017-03-30 17:00:00,72.68759977162009
2017-03-30 18:00:00,74.29643540148103
2017-03-30 19:00:00,74.9635053467507
2017-03-30 20:00:00,74.53573626619617
2017-03-30 21:00:00,73.35525823694974
2017-03-30 22:00:00,71.61797112994557
2017-03-30 23:00:00,69.10881949178079
2017-03-31 00:00:00,65.54148054114877
2017-03-31 01:00:00,61.07670974241175
2017-03-31 02:00:00,56.43850247110869
2017-03-31 03:00:00,52.5097652560305
2017-03-31 04:00:00,49.848023289730584
2017-03-31 05:00:00,48.61698320125494
2017-03-31 06:00:00,48.93210047352442
2017-03-31 07:00:00,51.117137405044176
2017-03-31 08:00:00,55.4318102641308
2017-03-31 09:00:00,61.43344673915756
2017-03-31 10:00:00,67.65727434379393
2017-03-31 11:00:00,72.14840187105335
2017-03-31 12:00:00,73.61847022012644
2017-03-31 13:00:00,72.3364077561833
2017-03-31 14:00:00,69.96890055548634
2017-03-31 15:00:00,68.42822501611106
2017-03-31 16:00:00,68.61936947079856
2017-03-31 17:00:00,70.04377795448775
2017-03-31 18:00:00,71.45837630303245
2017-03-31 19:00:00,71.90833979510681
2017-03-31 20:00:00,71.24036839534739
2017-03-31 21:00:00,69.79671558101758
2017-03-31 22:00:00,67.77377048681177
2017-03-31 23:00:00,64.95734393469775
2017-04-01 00:00:00,61.06236271642042
2017-04-01 01:00:00,56.25121641730442
2017-04-01 02:00:00,51.24991517650061
2017-04-01 03:00:00,46.943751823213034
2017-04-01 04:00:00,43.89299510484543
2017-04-01 05:00:00,42.26443307702027
2017-04-01 06:00:00,42.176916201114835
2017-04-01 07:00:00,43.95788626449537
2017-04-01 08:00:00,47.87099005170943
2017-04-01 09:00:00,53.477699218209935
2017-04-01 10:00:00,59.317557417307185
2017-04-01 11:00:00,63.44011723077474
2017-04-01 12:00:00,64.5615437190844
2017-04-01 13:00:00,62.955320293994575
2017-04-01 14:00:00,60.29266783048523
2017-04-01 15:00:00,58.4903251035826
2017-04-01 16:00:00,58.45761780044896
2017-04-01 17:00:00,59.70014989406355
2017-04-01 18:00:00,60.97877818887279
2017-04-01 19:00:00,61.34232988476549
2017-04-01 20:00:00,60.64082983652448
2017-04-01 21:00:00,59.21948409539772
2017-04-01 22:00:00,57.27722004222118
2017-04-01 23:00:00,54.60193422396231
2017-04-02 00:00:00,50.91015275980946
2017-04-02 01:00:00,46.36534906397112
2017-04-02 02:00:00,41.694077680795715
2017-04-02 03:00:00,37.78161801719125
2017-04-02 04:00:00,35.18765496837298
2017-04-02 05:00:00,34.07781572434951
2017-04-02 06:00:00,34.56921244807663
2017-04-02 07:00:00,36.9869770129638
2017-04-02 08:00:00,41.59188673249106
2017-04-02 09:00:00,47.94200245995328
2017-04-02 10:00:00,54.572939964775685
2017-04-02 11:00:00,59.529836918886524
2017-04-02 12:00:00,61.52399202783017
2017-04-02 13:00:00,60.82361165033936
2017-04-02 14:00:00,59.09427441916382
2017-04-02 15:00:00,58.24676146976921
2017-04-02 16:00:00,59.1841790090901
2017-04-02 17:00:00,61.40570643834124
2017-04-02 18:00:00,63.665630233068654
2017-04-02 19:00:00,65.00612278396457
2017-04-02 20:00:00,65.27053221099177
2017-04-02 21:00:00,64.79742905301713
2017-04-02 22:00:00,63.77920944954949
2017-04-02 23:00:00,61.997405233460995
2017-04-03 00:00:00,59.162405116044
2017-04-03 01:00:00,55.43183103712505
2017-04-03 02:00:00,51.526727831501276
2017-04-03 03:00:00,48.32725938162401
2017-04-03 04:00:00,46.388437667225546
2017-04-03 05:00:00,45.871703474171824
2017-04-03 06:00:00,46.890507967983346
2017-04-03 07:00:00,49.76688089335248
2017-04-03 08:00:00,54.75908397332234
2017-04-03 09:00:00,61.42327058802662
2017-04-03 10:00:00,68.29377241152831
2017-04-03 11:00:00,73.41507518989144
2017-04-03 12:00:00,75.49846011055931
2017-04-03 13:00:00,74.81274610571016
2017-04-03 14:00:00,73.02474366969535
2017-04-03 15:00:00,72.04706794228643
2017-04-03 16:00:00,72.78523800580457
2017-04-03 17:00:00,74.74139589537157
2017-04-03 18:00:00,76.67330587705791
2017-04-03 19:00:00,77.62709361033649
2017-04-03 20:00:00,77.45049167687738
2017-04-03 21:00:00,76.4868378975899
2017-04-03 22:00:00,74.9336266209559
2017-04-03 23:00:00,72.57776400117493
2017-04-04 00:00:00,69.13523208230158
2017-04-04 01:00:00,64.76940641572203
2017-04-04 02:00:00,60.20718603288843
2017-04-04 03:00:00,56.3346296165681
2017-04-04 04:00:00,53.71262496434034
2017-04-04 05:00:00,52.508411165049324
2017-04-04 06:00:00,52.84110334604381
2017-04-04 07:00:00,55.03820637741946
2017-04-04 08:00:00,59.36321669686917
2017-04-04 09:00:00,65.37723388547616
2017-04-04 10:00:00,71.61920318792271
2017-04-04 11:00:00,76.13785160271324
2017-04-04 12:00:00,77.64829440207815
2017-04-04 13:00:00,76.42274775937935
2017-04-04 14:00:00,74.1309583314713
2017-04-04 15:00:00,72.68799776089277
2017-04-04 16:00:00,73.00134917499467
2017-04-04 17:00:00,74.57461925031738
2017-04-04 18:00:00,76.16653638794872
2017-04-04 19:00:00,76.82369454144666
2017-04-04 20:00:00,76.3938090305536
2017-04-04 21:00:00,75.21973055326511
2017-04-04 22:00:00,73.49801730039094
2017-04-04 23:00:00,71.0142158563056
2017-04-05 00:00:00,67.48255531075448
2017-04-05 01:00:00,63.06429886808188
2017-04-05 02:00:00,58.483911291746665
2017-04-05 03:00:00,54.62473550299252
2017-04-05 04:00:00,52.04470487812722
2017-04-05 05:00:00,50.90791008519054
2017-04-05 06:00:00,51.3301697273404
2017-04-05 07:00:00,53.63559057828549
2017-04-05 08:00:00,58.08421597105421
2017-04-05 09:00:00,64.23368337787691
2017-04-05 10:00:00,70.61951178850272
2017-04-05 11:00:00,75.2870809642578
2017-04-05 12:00:00,76.94827888815381
2017-04-05 13:00:00,75.87225259675196
2017-04-05 14:00:00,73.72587279234007
2017-04-05 15:00:00,72.42155978790909
2017-04-05 16:00:00,72.86439751122275
2017-04-05 17:00:00,74.55586883567119
2017-04-05 18:00:00,76.25287254516438
2017-04-05 19:00:00,77.00048129774618
2017-04-05 20:00:00,76.64520680716291
2017-04-05 21:00:00,75.52901840815171
2017-04-05 22:00:00,73.84791492550006
2017-04-05 23:00:00,71.38720061253147
2017-04-06 00:00:00,67.86116973094398
2017-04-06 01:00:00,63.43144426014191
2017-04-06 02:00:00,58.823123340228335
2017-04-06 03:00:00,54.92043808477414
2017-04-06 04:00:00,52.28243867254035
2017-04-06 05:00:00,51.07453297160926
2017-04-06 06:00:00,51.41402641106049
2017-04-06 07:00:00,53.62664936948248
2017-04-06 08:00:00,57.97417114549065
2017-04-06 09:00:00,64.01602207728645
2017-04-06 10:00:00,70.28954495459183
2017-04-06 11:00:00,74.84193834262797
2017-04-06 12:00:00,76.38686867732802
2017-04-06 13:00:00,75.19518684608946
2017-04-06 14:00:00,72.93536016447365
2017-04-06 15:00:00,71.52126778658852
2017-04-06 16:00:00,71.8592867332159
2017-04-06 17:00:00,73.45200222290559
2017-04-06 18:00:00,75.05720299058808
2017-04-06 19:00:00,75.7206212840802
2017-04-06 20:00:00,75.28918403805758
2017-04-06 21:00:00,74.10502160642578
2017-04-06 22:00:00,72.36403413743113
2017-04-06 23:00:00,69.85116645573731
2017-04-07 00:00:00,66.28009605799393
2017-04-07 01:00:00,61.81157868801042
2017-04-07 02:00:00,57.16961000102649
2017-04-07 03:00:00,53.237096805686164
2017-04-07 04:00:00,50.57156457528639
2017-04-07 05:00:00,49.336720220034614
2017-04-07 06:00:00,49.64801950450104
2017-04-07 07:00:00,51.829225009315934
2017-04-07 08:00:00,56.14005328528207
2017-04-07 09:00:00,62.137832304018154
2017-04-07 10:00:00,68.35778986211301
2017-04-07 11:00:00,72.84503503752366
2017-04-07 12:00:00,74.31120901275384
2017-04-07 13:00:00,73.0252404380081
2017-04-07 14:00:00,70.65381567460027
2017-04-07 15:00:00,69.10921140603698
2017-04-07 16:00:00,69.29641625085046
2017-04-07 17:00:00,70.7168745300053
2017-04-07 18:00:00,72.12751236580684
2017-04-07 19:00:00,72.57350532364961
2017-04-07 20:00:00,71.9015536552757
2017-04-07 21:00:00,70.45391112503287
2017-04-07 22:00:00,68.42696715542111
2017-04-07 23:00:00,65.60653285593672
2017-04-08 00:00:00,61.70753530656074
2017-04-08 01:00:00,56.892364380773785
2017-04-08 02:00:00,51.8870305061688
2017-04-08 03:00:00,47.57682680058082
2017-04-08 04:00:00,44.522022300233616
2017-04-08 05:00:00,42.88940534971581
2017-04-08 06:00:00,42.79782669951513
2017-04-08 07:00:00,44.57472842622988
2017-04-08 08:00:00,48.48375760371005
2017-04-08 09:00:00,54.086386176978564
2017-04-08 10:00:00,59.922158088657284
2017-04-08 11:00:00,64.04062621035276
2017-04-08 12:00:00,65.15795589206115
2017-04-08 13:00:00,63.54763083531893
2017-04-08 14:00:00,60.88087220483766
2017-04-08 15:00:00,59.074419065447984
2017-04-08 16:00:00,59.03759739384317
2017-04-08 17:00:00,60.276011452910836
2017-04-08 18:00:00,61.55051833672167
2017-04-08 19:00:00,61.909945534842166
2017-04-08 20:00:00,61.20431819168685
2017-04-08 21:00:00,59.778842647829684
2017-04-08 22:00:00,57.83244657383699
2017-04-08 23:00:00,55.15302680568368
2017-04-09 00:00:00,51.45710975199548
2017-04-09 01:00:00,46.90816911596407
2017-04-09 02:00:00,42.23275973085525
2017-04-09 03:00:00,38.31616129236549
2017-04-09 04:00:00,35.7180589842782
2017-04-09 05:00:00,34.60408028502821
2017-04-09 06:00:00,35.091337645771766
2017-04-09 07:00:00,37.50496322788872
2017-04-09 08:00:00,42.10573463253648
2017-04-09 09:00:00,48.451713000668676
2017-04-09 10:00:00,55.078514388680375
2017-04-09 11:00:00,60.03127675573609
2017-04-09 12:00:00,62.021299093856406
2017-04-09 13:00:00,61.3167880482232
2017-04-09 14:00:00,59.58332253763781
2017-04-09 15:00:00,58.731683983267935
2017-04-09 16:00:00,59.66497887741489
2017-04-09 17:00:00,61.88238690625532
2017-04-09 18:00:00,64.13819482998653
2017-04-09 19:00:00,65.47457532353555
2017-04-09 20:00:00,65.73487679076413
2017-04-09 21:00:00,65.25767005383892
2017-04-09 22:00:00,64.23535153542129
2017-04-09 23:00:00,62.449453350718244
2017-04-10 00:00:00,59.61036449344108
2017-04-10 01:00:00,55.87570718444006
2017-04-10 02:00:00,51.966526540139355
2017-04-10 03:00:00,48.762986723458425
2017-04-10 04:00:00,46.82009999420674
2017-04-10 05:00:00,46.299307417972145
2017-04-10 06:00:00,47.314060439023905
2017-04-10 07:00:00,50.18638908078696
2017-04-10 08:00:00,55.17455534414619
2017-04-10 09:00:00,61.83471288647774
2017-04-10 10:00:00,68.70119365859354
2017-04-10 11:00:00,73.81848368267337
2017-04-10 12:00:00,75.89786442172719
2017-04-10 13:00:00,75.20815508260269
2017-04-10 14:00:00,73.4161664340326
2017-04-10 15:00:00,72.43451388929068
2017-04-10 16:00:00,73.16871680351508
2017-04-10 17:00:00,75.12091748391153
2017-04-10 18:00:00,77.04888046821426
2017-04-10 19:00:00,77.99873168640683
2017-04-10 20:00:00,77.81820399024662
2017-04-10 21:00:00,76.85063546992916
2017-04-10 22:00:00,75.29352074243438
2017-04-10 23:00:00,72.93376622967601
2017-04-11 00:00:00,69.48735424260852
2017-04-11 01:00:00,65.11766059891013
2017-04-11 02:00:00,60.55158459519622
2017-04-11 03:00:00,56.675185178818225
2017-04-11 04:00:00,54.04935041102993
2017-04-11 05:00:00,52.84131964367816
2017-04-11 06:00:00,53.1702082655753
2017-04-11 07:00:00,55.36352140842005
2017-04-11 08:00:00,59.684755769879
2017-04-11 09:00:00,65.6950111903619
2017-04-11 10:00:00,71.93323317291787
2017-04-11 11:00:00,76.44814897351516
2017-04-11 12:00:00,77.95487412098751
2017-04-11 13:00:00,76.72562504408064
2017-04-11 14:00:00,74.4301486544617
2017-04-11 15:00:00,72.98351684823335
2017-04-11 16:00:00,73.29321300529261
2017-04-11 17:00:00,74.8628440539446
2017-04-11 18:00:00,76.4511386459618
2017-04-11 19:00:00,77.1046909842947
2017-04-11 20:00:00,76.67121663738253
2017-04-11 21:00:00,75.49356655072982
2017-04-11 22:00:00,73.76829916161552
2017-04-11 23:00:00,71.28096129979531
2017-04-12 00:00:00,67.74578229923172
2017-04-12 01:00:00,63.32402560768757
2017-04-12 02:00:00,58.74015623048744
2017-04-12 03:00:00,54.877517329944254
2017-04-12 04:00:00,52.29404252220927
2017-04-12 05:00:00,51.153822714128054
2017-04-12 06:00:00,51.57267674613775
2017-04-12 07:00:00,53.87471162857658
2017-04-12 08:00:00,58.31997092960611
2017-04-12 09:00:00,64.4660923554328
2017-04-12 10:00:00,70.84859512861944
2017-04-12 11:00:00,75.51285924209441
2017-04-12 12:00:00,77.17077290932784
2017-04-12 13:00:00,76.09148339586736
2017-04-12 14:00:00,73.94186163207866
2017-04-12 15:00:00,72.63432815754098
2017-04-12 16:00:00,73.07396712537785
2017-04-12 17:00:00,74.76226163293742
2017-04-12 18:00:00,76.45611068732858
2017-04-12 19:00:00,77.2005871677177
2017-04-12 20:00:00,76.84220300821126
2017-04-12 21:00:00,75.72292776253093
2017-04-12 22:00:00,74.03876047272284
2017-04-12 23:00:00,71.57500560862148
2017-04-13 00:00:00,68.04595764667732
2017-04-13 01:00:00,63.61323878002421
2017-04-13 02:00:00,59.00194836012719
2017-04-13 03:00:00,55.09631771217506
2017-04-13 04:00:00,52.45539722397716
2017-04-13 05:00:00,51.24459497139457
2017-04-13 06:00:00,51.58121659027944
2017-04-13 07:00:00,53.79099266426286
2017-04-13 08:00:00,58.13569269563232
2017-04-13 09:00:00,64.17474722474626
2017-04-13 10:00:00,70.44549924235997
2017-04-13 11:00:00,74.99514751277749
2017-04-13 12:00:00,76.53735866990594
2017-04-13 13:00:00,75.34298379753936
2017-04-13 14:00:00,73.08049040622005
2017-04-13 15:00:00,71.6637578432179
2017-04-13 16:00:00,71.99916332136723
2017-04-13 17:00:00,73.58929224967846
2017-04-13 18:00:00,75.19193355174376
2017-04-13 19:00:00,75.85281966276608
2017-04-13 20:00:00,75.41887770320923
2017-04-13 21:00:00,74.23223821130576
2017-04-13 22:00:00,72.48880151767743
2017-04-13 23:00:00,69.97351262836133
2017-04-14 00:00:00,66.4000492194242
2017-04-14 01:00:00,61.92916721259276
2017-04-14 02:00:00,57.284862439594306
2017-04-14 03:00:00,53.35004188333805
2017-04-14 04:00:00,50.68223119077946
2017-04-14 05:00:00,49.445137443300794
2017-04-14 06:00:00,49.7542165754892
2017-04-14 07:00:00,51.93323133628562
2017-04-14 08:00:00,56.24189844292586
2017-04-14 09:00:00,62.23754603192396
2017-04-14 10:00:00,68.45540206343583
2017-04-14 11:00:00,72.940575776761
2017-04-14 12:00:00,74.40470851445485
2017-04-14 13:00:00,73.11672908500346
2017-04-14 14:00:00,70.74332400636358
2017-04-14 15:00:00,69.19677011675498
2017-04-14 16:00:00,69.38205618794001
2017-04-14 17:00:00,70.8006266925643
2017-04-14 18:00:00,72.20940790238471
2017-04-14 19:00:00,72.65357553093409
2017-04-14 20:00:00,71.97982997623994
2017-04-14 21:00:00,70.53042514734742
2017-04-14 22:00:00,68.50175060929007
2017-04-14 23:00:00,65.67961761287762
2017-04-15 00:00:00,61.77895337731015
2017-04-15 01:00:00,56.96214791359401
2017-04-15 02:00:00,51.955211785021056
2017-04-15 03:00:00,47.643438243629504
2017-04-15 04:00:00,44.587096457718346
2017-04-15 05:00:00,42.95297490219924
2017-04-15 06:00:00,42.859924456344736
2017-04-15 07:00:00,44.635387323532264
2017-04-15 08:00:00,48.54301070259791
2017-04-15 09:00:00,54.14426666171164
2017-04-15 10:00:00,59.97869926511729
2017-04-15 11:00:00,64.09586150357458
2017-04-15 12:00:00,65.21191884537666
2017-04-15 13:00:00,63.60035510751733
2017-04-15 14:00:00,60.93239156894164
2017-04-15 15:00:00,59.12476740668719
2017-04-15 16:00:00,59.08680870772303
2017-04-15 17:00:00,60.324119843614874
2017-04-15 18:00:00,61.59755801484988
2017-04-15 19:00:00,61.95595081603675
2017-04-15 20:00:00,61.249323494330085
2017-04-15 21:00:00,59.822882491436346
2017-04-15 22:00:00,57.87555557722471
2017-04-15 23:00:00,55.19523968453036
2017-04-16 00:00:00,51.49846131776469
2017-04-16 01:00:00,46.94869427342027
2017-04-16 02:00:00,42.27249347661978
2017-04-16 03:00:00,38.35513871251327
2017-04-16 04:00:00,35.756315252786564
2017-04-16 05:00:00,34.64165066179261
2017-04-16 06:00:00,35.12825747473467
2017-04-16 07:00:00,37.541267934862304
2017-04-16 08:00:00,42.141459723687674
2017-04-16 09:00:00,48.486894060314505
2017-04-16 10:00:00,55.1131870774403
2017-04-16 11:00:00,60.06547680861005
2017-04-16 12:00:00,62.055062318320914
2017-04-16 13:00:00,61.35015032235447
2017-04-16 14:00:00,59.61631980782309
2017-04-16 15:00:00,58.76435226282107
2017-04-16 16:00:00,59.69735424422139
2017-04-16 17:00:00,61.91450550095436
2017-04-16 18:00:00,64.17009285388019
2017-04-16 19:00:00,65.50628903705835
2017-04-16 20:00:00,65.76644251098286
2017-04-16 21:00:00,65.28912415287353
2017-04-16 22:00:00,64.26673043836169
2017-04-16 23:00:00,62.480793533762885
2017-04-17 00:00:00,59.64170248151462
2017-04-17 01:00:00,55.90707954978875
2017-04-17 02:00:00,51.99796990032553
2017-04-17 03:00:00,48.79453773902155
2017-04-17 04:00:00,46.85179536657273
2017-04-17 05:00:00,46.33118388818263
2017-04-17 06:00:00,47.34615478530411
2017-04-17 07:00:00,50.21873811622773
2017-04-17 08:00:00,55.20719591593952
2017-04-17 09:00:00,61.86768187241877
2017-04-17 10:00:00,68.73452796601546
2017-04-17 11:00:00,73.85222024624758
2017-04-17 12:00:00,75.9320402015715
2017-04-17 13:00:00,75.24280706231139
2017-04-17 14:00:00,73.45133161835999
2017-04-17 15:00:00,72.4702293026643
2017-04-17 16:00:00,73.20501948772788
2017-04-17 17:00:00,75.15784449620206
2017-04-17 18:00:00,77.08646887925556
2017-04-17 19:00:00,78.03701857855835
2017-04-17 20:00:00,77.85722645521794
2017-04-17 21:00:00,76.89043060703862
2017-04-17 22:00:00,75.33412565655614
2017-04-17 23:00:00,72.97521802926248
2017-04-18 00:00:00,69.52969003765676
2017-04-18 01:00:00,65.16091749896722
2017-04-18 02:00:00,60.595799707675226
2017-04-18 03:00:00,56.720395606511744
2017-04-18 04:00:00,54.0955932504931
2017-04-18 05:00:00,52.88863198314752
2017-04-18 06:00:00,53.21862718309947
2017-04-18 07:00:00,55.41308396950318
2017-04-18 08:00:00,59.73549902570672
2017-04-18 09:00:00,65.74697217672947
2017-04-18 10:00:00,71.98644890647358
2017-04-18 11:00:00,76.50265645104697
2017-04-18 12:00:00,78.01071031716937
2017-04-18 13:00:00,76.78282690951906
2017-04-18 14:00:00,74.4887531134589
2017-04-18 15:00:00,73.04356079730285
2017-04-18 16:00:00,73.35473331080597
2017-04-18 17:00:00,74.9258775502862
2017-04-18 18:00:00,76.51572213356536
2017-04-18 19:00:00,77.17086122769129
2017-04-18 20:00:00,76.73901036333864
2017-04-18 21:00:00,75.56302044599876
2017-04-18 22:00:00,73.83944987143755
2017-04-18 23:00:00,71.35384542544581
2017-04-19 00:00:00,67.82043639649817
2017-04-19 01:00:00,63.400486184676566
2017-04-19 02:00:00,58.81845974575486
2017-04-19 03:00:00,54.95770019054468
2017-04-19 04:00:00,52.376141081817615
2017-04-19 05:00:00,51.237873271020945
2017-04-19 06:00:00,51.658715541340925
2017-04-19 07:00:00,53.96277484388732
2017-04-19 08:00:00,58.410094685602154
2017-04-19 09:00:00,64.5583127098309
2017-04-19 10:00:00,70.9429480738592
2017-04-19 11:00:00,75.60938070404052
2017-04-19 12:00:00,77.26949874482322
2017-04-19 13:00:00,76.19244939114884
2017-04-19 14:00:00,74.04510350078603
2017-04-19 15:00:00,72.73988153880543
2017-04-19 16:00:00,73.1818675819263
2017-04-19 17:00:00,74.87254464919242
2017-04-19 18:00:00,76.5688116675364
2017-04-19 19:00:00,77.31574143408312
2017-04-19 20:00:00,76.9598457990899
2017-04-19 21:00:00,75.84309423029535
2017-04-19 22:00:00,74.16148568234642
2017-04-19 23:00:00,71.70032453526656
2017-04-20 00:00:00,68.17390517453343
2017-04-20 01:00:00,63.74384969933175
2017-04-20 02:00:00,59.135257366661726
2017-04-20 03:00:00,55.23235940459997
2017-04-20 04:00:00,52.59420610220256
2017-04-20 05:00:00,51.38620543461623
2017-04-20 06:00:00,51.72566293542259
2017-04-20 07:00:00,53.938309083941725
2017-04-20 08:00:00,58.28591327633512
2017-04-20 09:00:00,64.32790594522365
2017-04-20 10:00:00,70.60162997145666
2017-04-20 11:00:00,75.15428400809579
2017-04-20 12:00:00,76.6995345755953
2017-04-20 13:00:00,75.50823264276875
2017-04-20 14:00:00,73.24884560332023
2017-04-20 15:00:00,71.83525268590523
2017-04-20 16:00:00,72.17383098291972
2017-04-20 17:00:00,73.76716578123045
2017-04-20 18:00:00,75.37304588052088
2017-04-20 19:00:00,76.03720359032985
2017-04-20 20:00:00,75.60656590379557
2017-04-20 21:00:00,74.42326322981529
2017-04-20 22:00:00,72.68319576841378
2017-04-20 23:00:00,70.17130839274897
2017-04-21 00:00:00,66.6012786447728
2017-04-21 01:00:00,62.133862310111304
2017-04-21 02:00:00,57.493055082762865
2017-04-21 03:00:00,53.561763806204
2017-04-21 04:00:00,50.89751398630787
2017-04-21 05:00:00,49.66401256169869
2017-04-21 06:00:00,49.976715322349484
2017-04-21 07:00:00,52.15938487122586
2017-04-21 08:00:00,56.4717377777087
2017-04-21 09:00:00,62.47110202845004
2017-04-21 10:00:00,68.69270543358492
2017-04-21 11:00:00,73.18165707877012
2017-04-21 12:00:00,74.64959815242196
2017-04-21 13:00:00,73.36545730711796
2017-04-21 14:00:00,70.99592090298813
2017-04-21 15:00:00,69.45326561938198
2017-04-21 16:00:00,69.64248006712953
2017-04-21 17:00:00,71.06500855634383
2017-04-21 18:00:00,72.47777719518155
2017-04-21 19:00:00,72.92596153129449
2017-04-21 20:00:00,72.25626179575681
2017-04-21 21:00:00,70.81093172893678
2017-04-21 22:00:00,68.7863607256774
2017-04-21 23:00:00,65.96835986504638
