DateTime,EnergyConsumption(kWh)
2017-03-25 06:00:00,40.929244591591
2017-03-25 07:00:00,42.62448255195508
2017-03-25 08:00:00,46.551656119419874
2017-03-25 09:00:00,52.24472812010116
2017-03-25 10:00:00,58.159764429941276
2017-03-25 11:00:00,62.284874323944635
2017-03-25 12:00:00,63.3367356337598
2017-03-25 13:00:00,61.62035463970441
2017-03-25 14:00:00,58.813860173678485
2017-03-25 15:00:00,56.80557484890798
2017-03-25 16:00:00,56.48938791933736
2017-03-25 17:00:00,57.416857264761006
2017-03-25 18:00:00,58.4366404319177
2017-03-25 19:00:00,58.64136401726293
2017-03-25 20:00:00,57.808988191003706
2017-03-25 21:00:00,56.121724107492994
2017-03-25 22:00:00,53.64391927647085
2017-03-25 23:00:00,50.1743541276098
2017-03-26 00:00:00,55.278020693119196
2017-03-26 01:00:00,49.95530021003824
2017-03-26 02:00:00,44.715376192116366
2017-03-26 03:00:00,40.385395250865194
2017-03-26 04:00:00,37.386631050420604
2017-03-26 05:00:00,35.79586823887716
2017-03-26 06:00:00,35.757342096192644
2017-03-26 07:00:00,37.69310537119657
2017-03-26 08:00:00,41.92873625187997
2017-03-26 09:00:00,47.997700601743354
2017-03-26 10:00:00,54.35494324275646
2017-03-26 11:00:00,58.986831181180165
2017-03-26 12:00:00,60.60768873345526
2017-03-26 13:00:00,59.519574408610346
2017-03-26 14:00:00,57.39709887074093
2017-03-26 15:00:00,56.1245266487736
2017-03-26 16:00:00,56.59118578428129
2017-03-26 17:00:00,58.34361250717397
2017-03-26 18:00:00,60.2250304023375
2017-03-26 19:00:00,61.32227281533747
2017-03-26 20:00:00,61.40720469541837
2017-03-26 21:00:00,60.65570097264867
2017-03-26 22:00:00,59.12559584485009
2017-03-26 23:00:00,56.60904547156561
2017-03-27 00:00:00,61.19334125784857
2017-03-27 01:00:00,56.81428763989509
2017-03-27 02:00:00,52.50348539532639
2017-03-27 03:00:00,49.08169161940187
2017-03-27 04:00:00,46.964016227428374
2017-03-27 05:00:00,46.221368964908535
2017-03-27 06:00:00,46.99245894695196
2017-03-27 07:00:00,49.69421750258477
2017-03-27 08:00:00,54.64755761992525
2017-03-27 09:00:00,61.38178252776552
2017-03-27 10:00:00,68.34821765678609
2017-03-27 11:00:00,73.53018841257378
2017-03-27 12:00:00,75.63958331824948
2017-03-27 13:00:00,74.97665206967503
2017-03-27 14:00:00,73.21483758979834
2017-03-27 15:00:00,72.2378845995357
2017-03-27 16:00:00,72.93524883101303
2017-03-27 17:00:00,74.85423399659086
2017-03-27 18:00:00,76.83945608627633
2017-03-27 19:00:00,77.979743933968
2017-03-27 20:00:00,78.04953253316553
2017-03-27 21:00:00,77.22780655132519
2017-03-27 22:00:00,75.57600885235394
2017-03-27 23:00:00,72.89035702616818
2017-03-28 00:00:00,67.20056891425608
2017-03-28 01:00:00,62.57133221285228
2017-03-28 02:00:00,57.97730847455496
2017-03-28 03:00:00,54.244578521552754
2017-03-28 04:00:00,51.793738503057355
2017-03-28 05:00:00,50.70128188840502
2017-03-28 06:00:00,51.11153343859115
2017-03-28 07:00:00,53.44700671249378
2017-03-28 08:00:00,58.03409917987784
2017-03-28 09:00:00,64.40743823369947
2017-03-28 10:00:00,71.02345308524345
2017-03-28 11:00:00,75.87029567067587
2017-03-28 12:00:00,77.66435078766246
2017-03-28 13:00:00,76.70998561885358
2017-03-28 14:00:00,74.68433827420989
2017-03-28 15:00:00,73.47438836196615
2017-03-28 16:00:00,73.97233413261023
2017-03-28 17:00:00,75.72770365055638
2017-03-28 18:00:00,77.58679983299149
2017-03-28 19:00:00,78.63958848022703
2017-03-28 20:00:00,78.66108587640875
2017-03-28 21:00:00,77.83030342652242
2017-03-28 22:00:00,76.20816406911341
2017-03-28 23:00:00,73.5898333134669
2017-03-29 00:00:00,63.56039208708121
2017-03-29 01:00:00,59.06862756676439
2017-03-29 02:00:00,54.643628429512546
2017-03-29 03:00:00,51.10856241534743
2017-03-29 04:00:00,48.880741419478895
2017-03-29 05:00:00,48.03305023541241
2017-03-29 06:00:00,48.70593080410875
2017-03-29 07:00:00,51.31779286510114
2017-03-29 08:00:00,56.190764389630445
2017-03-29 09:00:00,62.8550943747988
2017-03-29 10:00:00,69.762782248832
2017-03-29 11:00:00,74.89755628472938
2017-03-29 12:00:00,76.97144051348668
2017-03-29 13:00:00,76.28455956991142
2017-03-29 14:00:00,74.50998041815042
2017-03-29 15:00:00,73.53083330084462
2017-03-29 16:00:00,74.23573583136495
2017-03-29 17:00:00,76.17094711607317
2017-03-29 18:00:00,78.17985121865506
2017-03-29 19:00:00,79.34987863545108
2017-03-29 20:00:00,79.45392196852538
2017-03-29 21:00:00,78.66930293711019
2017-03-29 22:00:00,77.05570522609423
2017-03-29 23:00:00,74.40751584804464
2017-03-30 00:00:00,65.87913266345352
2017-03-30 01:00:00,61.28023095890384
2017-03-30 02:00:00,56.71013375652755
2017-03-30 03:00:00,52.99305301598076
2017-03-30 04:00:00,50.54776533917857
2017-03-30 05:00:00,49.449015338875704
2017-03-30 06:00:00,49.83946944378013
2017-03-30 07:00:00,52.140091477405775
2017-03-30 08:00:00,56.675853884823354
2017-03-30 09:00:00,62.980097740624345
2017-03-30 10:00:00,69.50811638136156
2017-03-30 11:00:00,74.24708569314353
2017-03-30 12:00:00,75.91258120720292
2017-03-30 13:00:00,74.80833211848994
2017-03-30 14:00:00,72.61101186879283
2017-03-30 15:00:00,71.20730833064043
2017-03-30 16:00:00,71.48929820736936
2017-03-30 17:00:00,73.00655320056964
2017-03-30 18:00:00,74.60557791406549
2017-03-30 19:00:00,75.37668877404887
2017-03-30 20:00:00,75.0953907288944
2017-03-30 21:00:00,73.94130939715602
2017-03-30 22:00:00,71.97609363074574
2017-03-30 23:00:00,68.99573158246197
2017-03-31 00:00:00,66.55620910480224
2017-03-31 01:00:00,61.6672786081381
2017-03-31 02:00:00,56.82904585870119
2017-03-31 03:00:00,52.865725184439036
2017-03-31 04:00:00,50.19568934714455
2017-03-31 05:00:00,48.892882163502506
2017-03-31 06:00:00,49.098787365891496
2017-03-31 07:00:00,51.2328248457867
2017-03-31 08:00:00,55.618087885593404
2017-03-31 09:00:00,61.78573416305173
2017-03-31 10:00:00,68.18860496912096
2017-03-31 11:00:00,72.81119519109137
2017-03-31 12:00:00,74.36621368864422
2017-03-31 13:00:00,73.15438359908671
2017-03-31 14:00:00,70.84928159295374
2017-03-31 15:00:00,69.33445846448612
2017-03-31 16:00:00,69.49886499015804
2017-03-31 17:00:00,70.88900991329102
2017-03-31 18:00:00,72.34844931867303
2017-03-31 19:00:00,72.96471597524183
2017-03-31 20:00:00,72.51074471740226
2017-03-31 21:00:00,71.1638508630861
2017-03-31 22:00:00,68.98367598975389
2017-03-31 23:00:00,65.76454355104148
2017-04-01 00:00:00,61.532183101030505
2017-04-01 01:00:00,56.35340772426934
2017-04-01 02:00:00,51.19890925085309
2017-04-01 03:00:00,46.89291126695979
2017-04-01 04:00:00,43.85426342056974
2017-04-01 05:00:00,42.15786183314902
2017-04-01 06:00:00,41.94661945408178
2017-04-01 07:00:00,43.64185741447898
2017-04-01 08:00:00,47.56903098174416
2017-04-01 09:00:00,53.26210298264678
2017-04-01 10:00:00,59.17713929247762
2017-04-01 11:00:00,63.30224918648139
2017-04-01 12:00:00,64.35411049642575
2017-04-01 13:00:00,62.637729502201495
2017-04-01 14:00:00,59.83123503623871
2017-04-01 15:00:00,57.822949711407986
2017-04-01 16:00:00,57.506762781846525
2017-04-01 17:00:00,58.434232127301215
2017-04-01 18:00:00,59.454015294454
2017-04-01 19:00:00,59.65873887978205
2017-04-01 20:00:00,58.82636305349138
2017-04-01 21:00:00,57.13909897007578
2017-04-01 22:00:00,54.66129413895043
2017-04-01 23:00:00,51.19172899012051
2017-04-02 00:00:00,56.29539555564262
2017-04-02 01:00:00,50.97267507256804
2017-04-02 02:00:00,45.7327510545725
2017-04-02 03:00:00,41.40277011336306
2017-04-02 04:00:00,38.40400591298021
2017-04-02 05:00:00,36.81324310136515
2017-04-02 06:00:00,36.77471695868968
2017-04-02 07:00:00,38.71048023371558
2017-04-02 08:00:00,42.9461111144317
2017-04-02 09:00:00,49.01507546421594
2017-04-02 10:00:00,55.3723181053099
2017-04-02 11:00:00,60.00420604370193
2017-04-02 12:00:00,61.62506359594947
2017-04-02 13:00:00,60.53694927109009
2017-04-02 14:00:00,58.41447373329873
2017-04-02 15:00:00,57.14190151128484
2017-04-02 16:00:00,57.608560646756096
2017-04-02 17:00:00,59.36098736957832
2017-04-02 18:00:00,61.242405264879146
2017-04-02 19:00:00,62.33964767786174
2017-04-02 20:00:00,62.42457955791731
2017-04-02 21:00:00,61.67307583521804
2017-04-02 22:00:00,60.14297070733869
2017-04-02 23:00:00,57.626420334074076
2017-04-03 00:00:00,62.21071612037041
2017-04-03 01:00:00,57.83166250243632
2017-04-03 02:00:00,53.520860257776675
2017-04-03 03:00:00,50.09906648192654
2017-04-03 04:00:00,47.98139109004852
2017-04-03 05:00:00,47.23874382741286
2017-04-03 06:00:00,48.009833809464844
2017-04-03 07:00:00,50.71159236511903
2017-04-03 08:00:00,55.66493248245885
2017-04-03 09:00:00,62.39915739021025
2017-04-03 10:00:00,69.36559251932366
2017-04-03 11:00:00,74.54756327510201
2017-04-03 12:00:00,76.656958180749
2017-04-03 13:00:00,75.99402693215895
2017-04-03 14:00:00,74.23221245236158
2017-04-03 15:00:00,73.25525946204904
2017-04-03 16:00:00,73.95262369349643
2017-04-03 17:00:00,75.87160885912455
2017-04-03 18:00:00,77.8568309488047
2017-04-03 19:00:00,78.99711879647788
2017-04-03 20:00:00,79.06690739567178
2017-04-03 21:00:00,78.24518141392049
2017-04-03 22:00:00,76.59338371484958
2017-04-03 23:00:00,73.90773188868413
2017-04-04 00:00:00,68.2179437767852
2017-04-04 01:00:00,63.588707075388136
2017-04-04 02:00:00,58.994683337023694
2017-04-04 03:00:00,55.26195338407169
2017-04-04 04:00:00,52.811113365631314
2017-04-04 05:00:00,51.71865675088949
2017-04-04 06:00:00,52.12890830107231
2017-04-04 07:00:00,54.464381574997134
2017-04-04 08:00:00,59.051474042418846
2017-04-04 09:00:00,65.42481309595667
2017-04-04 10:00:00,72.04082794778901
2017-04-04 11:00:00,76.88767053319346
2017-04-04 12:00:00,78.68172565015429
2017-04-04 13:00:00,77.72736048155778
2017-04-04 14:00:00,75.70171313669965
2017-04-04 15:00:00,74.49176322447835
2017-04-04 16:00:00,74.9897089951477
2017-04-04 17:00:00,76.74507851309708
2017-04-04 18:00:00,78.6041746954545
2017-04-04 19:00:00,79.65696334274553
2017-04-04 20:00:00,79.67846073891833
2017-04-04 21:00:00,78.84767828902221
2017-04-04 22:00:00,77.22553893161621
2017-04-04 23:00:00,74.60720817598951
2017-04-05 00:00:00,64.57776694961049
2017-04-05 01:00:00,60.08600242920039
2017-04-05 02:00:00,55.661003292037286
2017-04-05 03:00:00,52.12593727786002
2017-04-05 04:00:00,49.89811628197788
2017-04-05 05:00:00,49.050425097903755
2017-04-05 06:00:00,49.72330566667195
2017-04-05 07:00:00,52.33516772762294
2017-04-05 08:00:00,57.20813925217627
2017-04-05 09:00:00,63.87246923735685
2017-04-05 10:00:00,70.78015711138181
2017-04-05 11:00:00,75.914931147241
2017-04-05 12:00:00,77.98881537599372
2017-04-05 13:00:00,77.30193443248405
2017-04-05 14:00:00,75.5273552808263
2017-04-05 15:00:00,74.548208163353
2017-04-05 16:00:00,75.25311069389818
2017-04-05 17:00:00,77.1883219786294
2017-04-05 18:00:00,79.1972260809699
2017-04-05 19:00:00,80.36725349798373
2017-04-05 20:00:00,80.47129683103337
2017-04-05 21:00:00,79.68667779960771
2017-04-05 22:00:00,78.07308008859408
2017-04-05 23:00:00,75.42489071056877
2017-04-06 00:00:00,66.89650752597862
2017-04-06 01:00:00,62.29760582134532
2017-04-06 02:00:00,57.72750861904159
2017-04-06 03:00:00,54.010427878480996
2017-04-06 04:00:00,51.56514020166369
2017-04-06 05:00:00,50.466390201364085
2017-04-06 06:00:00,50.856844306359925
2017-04-06 07:00:00,53.15746633992306
2017-04-06 08:00:00,57.69322874736396
2017-04-06 09:00:00,63.997472603176526
2017-04-06 10:00:00,70.52549124390487
2017-04-06 11:00:00,75.26446055566431
2017-04-06 12:00:00,76.92995606969548
2017-04-06 13:00:00,75.8257069810725
2017-04-06 14:00:00,73.62838673128218
2017-04-06 15:00:00,72.22468319315233
2017-04-06 16:00:00,72.50667306990657
2017-04-06 17:00:00,74.023928063109
2017-04-06 18:00:00,75.6229527765366
2017-04-06 19:00:00,76.3940636365669
2017-04-06 20:00:00,76.11276559139338
2017-04-06 21:00:00,74.9586842596447
2017-04-06 22:00:00,72.99346849323696
2017-04-06 23:00:00,70.01310644505227
2017-04-07 00:00:00,67.57358396732545
2017-04-07 01:00:00,62.684653470578034
2017-04-07 02:00:00,57.846420721223794
2017-04-07 03:00:00,53.88310004694806
2017-04-07 04:00:00,51.21306420963862
2017-04-07 05:00:00,49.91025702598997
2017-04-07 06:00:00,50.1161622283871
2017-04-07 07:00:00,52.25019970830862
2017-04-07 08:00:00,56.63546274807646
2017-04-07 09:00:00,62.80310902561096
2017-04-07 10:00:00,69.2059798314534
2017-04-07 11:00:00,73.8285700536312
2017-04-07 12:00:00,75.38358855115628
2017-04-07 13:00:00,74.17175846158398
2017-04-07 14:00:00,71.86665645544083
2017-04-07 15:00:00,70.35183332698438
2017-04-07 16:00:00,70.51623985269336
2017-04-07 17:00:00,71.90638477582742
2017-04-07 18:00:00,73.36582418120484
2017-04-07 19:00:00,73.98209083775579
2017-04-07 20:00:00,73.52811957996434
2017-04-07 21:00:00,72.18122572559277
2017-04-07 22:00:00,70.00105085232735
2017-04-07 23:00:00,66.78191841354807
2017-04-08 00:00:00,62.08448481020123
2017-04-08 01:00:00,56.90570943344572
2017-04-08 02:00:00,51.75121096002444
2017-04-08 03:00:00,47.44521297609906
2017-04-08 04:00:00,44.40656512971178
2017-04-08 05:00:00,42.71016354228113
2017-04-08 06:00:00,42.498921163222995
2017-04-08 07:00:00,44.19415912364224
2017-04-08 08:00:00,48.12133269090348
2017-04-08 09:00:00,53.81440469187437
2017-04-08 10:00:00,59.729441001626284
2017-04-08 11:00:00,63.85455089564831
2017-04-08 12:00:00,64.9064122055575
2017-04-08 13:00:00,63.19003121131649
2017-04-08 14:00:00,60.383536745358775
2017-04-08 15:00:00,58.37525142069447
2017-04-08 16:00:00,58.059064491014084
2017-04-08 17:00:00,58.986533836482245
2017-04-08 18:00:00,60.006317003630606
2017-04-08 19:00:00,60.211040588912944
2017-04-08 20:00:00,59.378664762734644
2017-04-08 21:00:00,57.6914006792384
2017-04-08 22:00:00,55.213595848201614
2017-04-08 23:00:00,51.74403069927623
2017-04-09 00:00:00,56.84769726481177
2017-04-09 01:00:00,51.52497678174409
2017-04-09 02:00:00,46.28505276373419
2017-04-09 03:00:00,41.95507182251998
2017-04-09 04:00:00,38.95630762211694
2017-04-09 05:00:00,37.365544810509505
2017-04-09 06:00:00,37.327018667842985
2017-04-09 07:00:00,39.26278194289078
2017-04-09 08:00:00,43.49841282356989
2017-04-09 09:00:00,49.5673771734206
2017-04-09 10:00:00,55.924619814434564
2017-04-09 11:00:00,60.556507752875824
2017-04-09 12:00:00,62.177365305094426
2017-04-09 13:00:00,61.08925098021919
2017-04-09 14:00:00,58.966775442433686
2017-04-09 15:00:00,57.69420322045016
2017-04-09 16:00:00,58.16086235593987
2017-04-09 17:00:00,59.91328907878093
2017-04-09 18:00:00,61.79470697407754
2017-04-09 19:00:00,62.89194938704257
2017-04-09 20:00:00,62.976881267030116
2017-04-09 21:00:00,62.225377544375604
2017-04-09 22:00:00,60.695272416562176
2017-04-09 23:00:00,58.17872204324661
2017-04-10 00:00:00,62.763017829654316
2017-04-10 01:00:00,58.383964211629525
2017-04-10 02:00:00,54.07316196695371
2017-04-10 03:00:00,50.651368191091045
2017-04-10 04:00:00,48.533692799186035
2017-04-10 05:00:00,47.7910455366261
2017-04-10 06:00:00,48.562135518604805
2017-04-10 07:00:00,51.2638940742834
2017-04-10 08:00:00,56.21723419166859
2017-04-10 09:00:00,62.9514590994316
2017-04-10 10:00:00,69.91789422853594
2017-04-10 11:00:00,75.09986498428776
2017-04-10 12:00:00,77.20925988995751
2017-04-10 13:00:00,76.54632864129776
2017-04-10 14:00:00,74.78451416148823
2017-04-10 15:00:00,73.80756117119743
2017-04-10 16:00:00,74.50492540266934
2017-04-10 17:00:00,76.42391056823917
2017-04-10 18:00:00,78.40913265800592
2017-04-10 19:00:00,79.54942050565444
2017-04-10 20:00:00,79.61920910483644
2017-04-10 21:00:00,78.79748312307461
2017-04-10 22:00:00,77.14568542400586
2017-04-10 23:00:00,74.46003359784241
2017-04-11 00:00:00,68.77024548590933
2017-04-11 01:00:00,64.14100878456483
2017-04-11 02:00:00,59.54698504618064
2017-04-11 03:00:00,55.81425509321567
2017-04-11 04:00:00,53.36341507476108
2017-04-11 05:00:00,52.27095846019593
2017-04-11 06:00:00,52.681210010219246
2017-04-11 07:00:00,55.0166832842028
2017-04-11 08:00:00,59.60377575162358
2017-04-11 09:00:00,65.9771148051734
2017-04-11 10:00:00,72.59312965699718
2017-04-11 11:00:00,77.4399722423756
2017-04-11 12:00:00,79.23402735937292
2017-04-11 13:00:00,78.27966219068287
2017-04-11 14:00:00,76.25401484582362
2017-04-11 15:00:00,75.0440649336263
2017-04-11 16:00:00,75.54201070426409
2017-04-11 17:00:00,77.29738022220668
2017-04-11 18:00:00,79.15647640465104
2017-04-11 19:00:00,80.20926505191309
2017-04-11 20:00:00,80.23076244807987
2017-04-11 21:00:00,79.39997999817399
2017-04-11 22:00:00,77.777840640771
2017-04-11 23:00:00,75.15950988514244
2017-04-12 00:00:00,65.13006865871283
2017-04-12 01:00:00,60.63830413837265
2017-04-12 02:00:00,56.21330500121416
2017-04-12 03:00:00,52.67823898702381
2017-04-12 04:00:00,50.450417991127246
2017-04-12 05:00:00,49.60272680714025
2017-04-12 06:00:00,50.27560737583568
2017-04-12 07:00:00,52.8874694368093
2017-04-12 08:00:00,57.76044096138638
2017-04-12 09:00:00,64.42477094657933
2017-04-12 10:00:00,71.33245882059599
2017-04-12 11:00:00,76.46723285640785
2017-04-12 12:00:00,78.5411170851767
2017-04-12 13:00:00,77.85423614160585
2017-04-12 14:00:00,76.07965698996361
2017-04-12 15:00:00,75.10050987251337
2017-04-12 16:00:00,75.80541240308446
2017-04-12 17:00:00,77.74062368768071
2017-04-12 18:00:00,79.74952779017299
2017-04-12 19:00:00,80.91955520714467
2017-04-12 20:00:00,81.02359854019757
2017-04-12 21:00:00,80.23897950873285
2017-04-12 22:00:00,78.62538179773702
2017-04-12 23:00:00,75.97719241972213
2017-04-13 00:00:00,67.44880923514401
2017-04-13 01:00:00,62.84990753065486
2017-04-13 02:00:00,58.279810328151044
2017-04-13 03:00:00,54.562729587643425
2017-04-13 04:00:00,52.117441910880835
2017-04-13 05:00:00,51.01869191051205
2017-04-13 06:00:00,51.409146015516896
2017-04-13 07:00:00,53.70976804910195
2017-04-13 08:00:00,58.245530456557844
2017-04-13 09:00:00,64.54977431230095
2017-04-13 10:00:00,71.07779295310347
2017-04-13 11:00:00,75.81676226483341
2017-04-13 12:00:00,77.4822577788351
2017-04-13 13:00:00,76.37800869019588
2017-04-13 14:00:00,74.18068844049827
2017-04-13 15:00:00,72.77698490230406
2017-04-13 16:00:00,73.05897477903876
2017-04-13 17:00:00,74.57622977231156
2017-04-13 18:00:00,76.17525448573444
2017-04-13 19:00:00,76.94636534574673
2017-04-13 20:00:00,76.66506730055139
2017-04-13 21:00:00,75.51098596889332
2017-04-13 22:00:00,73.54577020238688
2017-04-13 23:00:00,70.56540815420756
2017-04-14 00:00:00,68.12588567649446
2017-04-14 01:00:00,63.236955179754375
2017-04-14 02:00:00,58.39872243047141
2017-04-14 03:00:00,54.435401756108874
2017-04-14 04:00:00,51.76536591884165
2017-04-14 05:00:00,50.46255873513199
2017-04-14 06:00:00,50.668463937535684
2017-04-14 07:00:00,52.802501417491925
2017-04-14 08:00:00,57.187764457279016
2017-04-14 09:00:00,63.35541073472536
2017-04-14 10:00:00,69.75828154064807
2017-04-14 11:00:00,74.38087176279954
2017-04-14 12:00:00,75.93589026029494
2017-04-14 13:00:00,74.72406017070612
2017-04-14 14:00:00,72.41895816463129
2017-04-14 15:00:00,70.9041350361462
2017-04-14 16:00:00,71.06854156179902
2017-04-14 17:00:00,72.45868648504819
2017-04-14 18:00:00,73.91812589042183
2017-04-14 19:00:00,74.53439254695563
2017-04-14 20:00:00,74.0804212891224
2017-04-14 21:00:00,72.7335274348213
2017-04-14 22:00:00,70.55335256147522
2017-04-14 23:00:00,67.33422012269679
2017-04-15 00:00:00,62.63678651936304
2017-04-15 01:00:00,57.458011142614254
2017-04-15 02:00:00,52.30351266910749
2017-04-15 03:00:00,47.99751468525089
2017-04-15 04:00:00,44.95886683890229
2017-04-15 05:00:00,43.26246525144331
2017-04-15 06:00:00,43.05122287239307
2017-04-15 07:00:00,44.746460832833094
2017-04-15 08:00:00,48.67363440008989
2017-04-15 09:00:00,54.36670640098137
2017-04-15 10:00:00,60.2817427108146
2017-04-15 11:00:00,64.40685260477193
2017-04-15 12:00:00,65.45871391468923
2017-04-15 13:00:00,63.74233292043149
2017-04-15 14:00:00,60.93583845448752
2017-04-15 15:00:00,58.92755312987193
2017-04-15 16:00:00,58.611366200170444
2017-04-15 17:00:00,59.5388355456987
2017-04-15 18:00:00,60.558618712746636
2017-04-15 19:00:00,60.76334229808403
2017-04-15 20:00:00,59.93096647187431
2017-04-15 21:00:00,58.24370238836751
2017-04-15 22:00:00,55.76589755739559
2017-04-15 23:00:00,52.29633240844456
2017-04-16 00:00:00,57.39999897396909
2017-04-16 01:00:00,52.07727849082696
2017-04-16 02:00:00,46.83735447291174
2017-04-16 03:00:00,42.50737353168452
2017-04-16 04:00:00,39.50860933126717
2017-04-16 05:00:00,37.91784651964948
2017-04-16 06:00:00,37.879320377073526
2017-04-16 07:00:00,39.815083652061766
2017-04-16 08:00:00,44.050714532765106
2017-04-16 09:00:00,50.1196788826282
2017-04-16 10:00:00,56.476921523634
2017-04-16 11:00:00,61.10880946203714
2017-04-16 12:00:00,62.72966701424059
2017-04-16 13:00:00,61.64155268944148
2017-04-16 14:00:00,59.519077151573505
2017-04-16 15:00:00,58.246504929613046
2017-04-16 16:00:00,58.713164065128574
2017-04-16 17:00:00,60.46559078798626
2017-04-16 18:00:00,62.34700868318767
2017-04-16 19:00:00,63.4442510962284
2017-04-16 20:00:00,63.5291829761871
2017-04-16 21:00:00,62.77767925352203
2017-04-16 22:00:00,61.247574125710855
2017-04-16 23:00:00,58.73102375245141
2017-04-17 00:00:00,63.31531953881815
2017-04-17 01:00:00,58.93626592069382
2017-04-17 02:00:00,54.62546367613152
2017-04-17 03:00:00,51.203669900349155
2017-04-17 04:00:00,49.085994508348406
2017-04-17 05:00:00,48.34334724578242
2017-04-17 06:00:00,49.114437227833854
2017-04-17 07:00:00,51.8161957833191
2017-04-17 08:00:00,56.76953590087833
2017-04-17 09:00:00,63.50376080865292
2017-04-17 10:00:00,70.47019593774822
2017-04-17 11:00:00,75.65216669343354
2017-04-17 12:00:00,77.76156159909246
2017-04-17 13:00:00,77.09863035050716
2017-04-17 14:00:00,75.33681587063022
2017-04-17 15:00:00,74.3598628803626
2017-04-17 16:00:00,75.05722711186047
2017-04-17 17:00:00,76.97621227744177
2017-04-17 18:00:00,78.96143436713233
2017-04-17 19:00:00,80.10172221483307
2017-04-17 20:00:00,80.17151081399467
2017-04-17 21:00:00,79.34978483222108
2017-04-17 22:00:00,77.69798713315345
2017-04-17 23:00:00,75.0123353070165
2017-04-18 00:00:00,69.32254719507468
2017-04-18 01:00:00,64.69331049365509
2017-04-18 02:00:00,60.099286755364474
2017-04-18 03:00:00,56.36655680238658
2017-04-18 04:00:00,53.91571678391766
2017-04-18 05:00:00,52.82326016933409
2017-04-18 06:00:00,53.23351171946572
2017-04-18 07:00:00,55.56898499337153
2017-04-18 08:00:00,60.15607746056341
2017-04-18 09:00:00,66.52941651436616
2017-04-18 10:00:00,73.14543136618236
2017-04-18 11:00:00,77.99227395153595
2017-04-18 12:00:00,79.78632906862204
2017-04-18 13:00:00,78.83196389991242
2017-04-18 14:00:00,76.8063165549586
2017-04-18 15:00:00,75.59636664280863
2017-04-18 16:00:00,76.09431241345351
2017-04-18 17:00:00,77.84968193140949
2017-04-18 18:00:00,79.70877811384918
2017-04-18 19:00:00,80.76156676099798
2017-04-18 20:00:00,80.78306415728647
2017-04-18 21:00:00,79.95228170731383
2017-04-18 22:00:00,78.33014234998349
2017-04-18 23:00:00,75.71181159430968
2017-04-19 00:00:00,65.68237036789412
2017-04-19 01:00:00,61.19060584756142
2017-04-19 02:00:00,56.76560671039972
2017-04-19 03:00:00,53.23054069617501
2017-04-19 04:00:00,51.002719700287024
2017-04-19 05:00:00,50.15502851628354
2017-04-19 06:00:00,50.82790908498774
2017-04-19 07:00:00,53.43977114598305
2017-04-19 08:00:00,58.31274267050581
2017-04-19 09:00:00,64.97707265578025
2017-04-19 10:00:00,71.88476052970138
2017-04-19 11:00:00,77.01953456559619
2017-04-19 12:00:00,79.0934187943357
2017-04-19 13:00:00,78.4065378507485
2017-04-19 14:00:00,76.63195869911152
2017-04-19 15:00:00,75.65281158168636
2017-04-19 16:00:00,76.35771411227964
2017-04-19 17:00:00,78.29292539687883
2017-04-19 18:00:00,80.3018294993659
2017-04-19 19:00:00,81.471856916319
2017-04-19 20:00:00,81.57590024939987
2017-04-19 21:00:00,80.79128121788236
2017-04-19 22:00:00,79.17768350696211
2017-04-19 23:00:00,76.5294941288858
2017-04-20 00:00:00,68.00111094443191
2017-04-20 01:00:00,63.402209239838896
2017-04-20 02:00:00,58.83211203732739
2017-04-20 03:00:00,55.115031296803785
2017-04-20 04:00:00,52.6697436200503
2017-04-20 05:00:00,51.57099361964246
2017-04-20 06:00:00,51.96144772465551
2017-04-20 07:00:00,54.262069758261774
2017-04-20 08:00:00,58.79783216570385
2017-04-20 09:00:00,65.10207602150511
2017-04-20 10:00:00,71.63009466223562
2017-04-20 11:00:00,76.3690639740146
2017-04-20 12:00:00,78.0345594879871
2017-04-20 13:00:00,76.9303103993317
2017-04-20 14:00:00,74.73299014963958
2017-04-20 15:00:00,73.32928661149269
2017-04-20 16:00:00,73.61127648822794
2017-04-20 17:00:00,75.12853148149857
2017-04-20 18:00:00,76.72755619491817
2017-04-20 19:00:00,77.49866705491401
2017-04-20 20:00:00,77.21736900976822
2017-04-20 21:00:00,76.06328767803397
2017-04-20 22:00:00,74.09807191161161
2017-04-20 23:00:00,71.11770986336285
2017-04-21 00:00:00,68.67818738566349
2017-04-21 01:00:00,63.78925688893072
2017-04-21 02:00:00,58.951024139649924
2017-04-21 03:00:00,54.98770346526246
2017-04-21 04:00:00,52.31766762799376
2017-04-21 05:00:00,51.01486044433511
2017-04-21 06:00:00,51.22076564668326
2017-04-21 07:00:00,53.354803126660585
2017-04-21 08:00:00,57.740066166477504
2017-04-21 09:00:00,63.90771244364576
2017-04-21 10:00:00,70.31058324976793
2017-04-21 11:00:00,74.9331734719775
2017-04-21 12:00:00,76.48819196949061
2017-04-21 13:00:00,75.27636188007536
2017-04-21 14:00:00,72.97125987378735
2017-04-21 15:00:00,71.45643674532607
2017-04-21 16:00:00,71.62084327100533
2017-04-21 17:00:00,73.01098819413093
2017-04-21 18:00:00,74.47042759960561
2017-04-21 19:00:00,75.08669425609682
2017-04-21 20:00:00,74.63272299826868
2017-04-21 21:00:00,73.28582914395665
2017-04-21 22:00:00,71.1056542706125
2017-04-21 23:00:00,67.88652183185532
