DateTime,EnergyConsumption(kWh)
2017-04-08 01:00:00,44.081406
2017-04-08 02:00:00,40.24564
2017-04-08 03:00:00,36.559113
2017-04-08 04:00:00,33.229263
2017-04-08 05:00:00,30.93459
2017-04-08 06:00:00,29.808172
2017-04-08 07:00:00,30.456001
2017-04-08 08:00:00,33.341908
2017-04-08 09:00:00,38.13156
2017-04-08 10:00:00,44.64541
2017-04-08 11:00:00,53.631035
2017-04-08 12:00:00,60.50216
2017-04-08 13:00:00,61.928673
2017-04-08 14:00:00,62.035793
2017-04-08 15:00:00,61.858334
2017-04-08 16:00:00,61.64665
2017-04-08 17:00:00,61.42723
2017-04-08 18:00:00,61.20663
2017-04-08 19:00:00,60.983173
2017-04-08 20:00:00,60.7514
2017-04-08 21:00:00,60.503975
2017-04-08 22:00:00,60.232372
2017-04-08 23:00:00,59.92761
2017-04-09 00:00:00,44.32589
2017-04-09 01:00:00,40.6792
2017-04-09 02:00:00,36.99563
2017-04-09 03:00:00,33.382633
2017-04-09 04:00:00,30.04058
2017-04-09 05:00:00,27.650602
2017-04-09 06:00:00,26.249279
2017-04-09 07:00:00,26.48965
2017-04-09 08:00:00,28.773273
2017-04-09 09:00:00,32.800575
2017-04-09 10:00:00,38.52572
2017-04-09 11:00:00,46.81653
2017-04-09 12:00:00,52.176228
2017-04-09 13:00:00,52.961002
2017-04-09 14:00:00,52.8638
2017-04-09 15:00:00,52.72112
2017-04-09 16:00:00,52.586636
2017-04-09 17:00:00,52.476547
2017-04-09 18:00:00,52.39349
2017-04-09 19:00:00,52.333767
2017-04-09 20:00:00,52.290104
2017-04-09 21:00:00,52.2529
2017-04-09 22:00:00,52.21103
2017-04-09 23:00:00,52.15246
2017-04-10 00:00:00,42.12239
2017-04-10 01:00:00,38.068256
2017-04-10 02:00:00,34.04456
2017-04-10 03:00:00,30.767628
2017-04-10 04:00:00,28.75165
2017-04-10 05:00:00,28.07453
2017-04-10 06:00:00,28.784124
2017-04-10 07:00:00,31.244665
2017-04-10 08:00:00,35.707466
2017-04-10 09:00:00,41.868446
2017-04-10 10:00:00,49.463528
2017-04-10 11:00:00,59.23942
2017-04-10 12:00:00,68.97275
2017-04-10 13:00:00,74.496155
2017-04-10 14:00:00,76.44713
2017-04-10 15:00:00,77.1634
2017-04-10 16:00:00,77.579414
2017-04-10 17:00:00,77.76268
2017-04-10 18:00:00,77.746216
2017-04-10 19:00:00,77.60921
2017-04-10 20:00:00,77.35699
2017-04-10 21:00:00,76.99231
2017-04-10 22:00:00,76.51691
2017-04-10 23:00:00,75.932236
2017-04-11 00:00:00,46.833286
2017-04-11 01:00:00,42.569847
2017-04-11 02:00:00,38.430637
2017-04-11 03:00:00,34.99243
2017-04-11 04:00:00,32.593304
2017-04-11 05:00:00,31.64383
2017-04-11 06:00:00,32.122326
2017-04-11 07:00:00,34.45059
2017-04-11 08:00:00,38.877274
2017-04-11 09:00:00,45.04389
2017-04-11 10:00:00,52.636833
2017-04-11 11:00:00,62.586376
2017-04-11 12:00:00,71.73259
2017-04-11 13:00:00,76.72881
2017-04-11 14:00:00,78.511665
2017-04-11 15:00:00,78.95505
2017-04-11 16:00:00,79.13895
2017-04-11 17:00:00,79.158806
2017-04-11 18:00:00,79.05471
2017-04-11 19:00:00,78.774765
2017-04-11 20:00:00,78.38283
2017-04-11 21:00:00,77.89774
2017-04-11 22:00:00,77.319664
2017-04-11 23:00:00,76.64839
2017-04-12 00:00:00,50.0103
2017-04-12 01:00:00,45.712166
2017-04-12 02:00:00,41.554264
2017-04-12 03:00:00,37.980022
2017-04-12 04:00:00,35.250004
2017-04-12 05:00:00,33.932507
2017-04-12 06:00:00,34.090656
2017-04-12 07:00:00,36.18591
2017-04-12 08:00:00,40.500717
2017-04-12 09:00:00,46.631157
2017-04-12 10:00:00,54.166546
2017-04-12 11:00:00,64.19777
2017-04-12 12:00:00,72.77574
2017-04-12 13:00:00,77.21961
2017-04-12 14:00:00,78.64368
2017-04-12 15:00:00,78.869156
2017-04-12 16:00:00,78.87335
2017-04-12 17:00:00,78.74162
2017-04-12 18:00:00,78.50945
2017-04-12 19:00:00,78.14321
2017-04-12 20:00:00,77.66222
2017-04-12 21:00:00,77.10796
2017-04-12 22:00:00,76.4792
2017-04-12 23:00:00,75.77424
2017-04-13 00:00:00,51.397507
2017-04-13 01:00:00,47.17779
2017-04-13 02:00:00,43.063503
2017-04-13 03:00:00,39.38969
2017-04-13 04:00:00,36.40551
2017-04-13 05:00:00,34.6911
2017-04-13 06:00:00,34.449017
2017-04-13 07:00:00,36.179115
2017-04-13 08:00:00,40.246155
2017-04-13 09:00:00,46.229412
2017-04-13 10:00:00,53.71229
2017-04-13 11:00:00,63.62544
2017-04-13 12:00:00,71.689125
2017-04-13 13:00:00,75.69723
2017-04-13 14:00:00,76.41871
2017-04-13 15:00:00,76.503784
2017-04-13 16:00:00,76.40397
2017-04-13 17:00:00,76.19498
2017-04-13 18:00:00,75.82586
2017-04-13 19:00:00,75.383026
2017-04-13 20:00:00,74.88744
2017-04-13 21:00:00,74.337616
2017-04-13 22:00:00,73.7307
2017-04-13 23:00:00,73.06328
2017-04-14 00:00:00,50.985157
2017-04-14 01:00:00,46.900433
2017-04-14 02:00:00,42.865414
2017-04-14 03:00:00,39.129494
2017-04-14 04:00:00,35.929115
2017-04-14 05:00:00,33.890537
2017-04-14 06:00:00,33.21589
2017-04-14 07:00:00,34.47281
2017-04-14 08:00:00,38.11035
2017-04-14 09:00:00,43.725563
2017-04-14 10:00:00,50.94686
2017-04-14 11:00:00,60.62206
2017-04-14 12:00:00,68.222984
2017-04-14 13:00:00,71.20407
2017-04-14 14:00:00,71.62378
2017-04-14 15:00:00,71.651306
2017-04-14 16:00:00,71.39199
2017-04-14 17:00:00,71.06787
2017-04-14 18:00:00,70.71038
2017-04-14 19:00:00,70.32193
2017-04-14 20:00:00,69.900894
2017-04-14 21:00:00,69.44349
2017-04-14 22:00:00,68.94463
2017-04-14 23:00:00,68.39863
2017-04-15 00:00:00,48.902496
2017-04-15 01:00:00,44.975285
2017-04-15 02:00:00,41.046196
2017-04-15 03:00:00,37.29193
2017-04-15 04:00:00,33.931934
2017-04-15 05:00:00,31.670847
2017-04-15 06:00:00,30.594236
2017-04-15 07:00:00,31.35365
2017-04-15 08:00:00,34.4277
2017-04-15 09:00:00,39.429535
2017-04-15 10:00:00,46.075172
2017-04-15 11:00:00,55.33682
2017-04-15 12:00:00,62.45357
2017-04-15 13:00:00,64.14422
2017-04-15 14:00:00,64.3172
2017-04-15 15:00:00,64.11715
2017-04-15 16:00:00,63.879112
2017-04-15 17:00:00,63.63028
2017-04-15 18:00:00,63.377422
2017-04-15 19:00:00,63.11912
2017-04-15 20:00:00,62.850327
2017-04-15 21:00:00,62.564068
2017-04-15 22:00:00,62.25223
2017-04-15 23:00:00,61.90612
2017-04-16 00:00:00,45.36303
2017-04-16 01:00:00,41.601795
2017-04-16 02:00:00,37.812725
2017-04-16 03:00:00,34.103096
2017-04-16 04:00:00,30.727795
2017-04-16 05:00:00,28.308025
2017-04-16 06:00:00,26.917343
2017-04-16 07:00:00,27.234524
2017-04-16 08:00:00,29.693527
2017-04-16 09:00:00,33.935833
2017-04-16 10:00:00,39.85271
2017-04-16 11:00:00,48.413803
2017-04-16 12:00:00,54.17527
2017-04-16 13:00:00,55.059803
2017-04-16 14:00:00,54.955727
2017-04-16 15:00:00,54.798367
2017-04-16 16:00:00,54.64525
2017-04-16 17:00:00,54.514027
2017-04-16 18:00:00,54.407684
2017-04-16 19:00:00,54.322468
2017-04-16 20:00:00,54.250988
2017-04-16 21:00:00,54.183628
2017-04-16 22:00:00,54.109318
2017-04-16 23:00:00,54.0161
2017-04-17 00:00:00,42.82605
2017-04-17 01:00:00,38.58051
2017-04-17 02:00:00,34.52924
2017-04-17 03:00:00,31.33737
2017-04-17 04:00:00,29.47411
2017-04-17 05:00:00,28.919683
2017-04-17 06:00:00,29.759655
2017-04-17 07:00:00,32.364944
2017-04-17 08:00:00,36.970806
2017-04-17 09:00:00,43.188816
2017-04-17 10:00:00,50.739967
2017-04-17 11:00:00,60.45491
2017-04-17 12:00:00,70.453606
2017-04-17 13:00:00,76.19813
2017-04-17 14:00:00,78.52792
2017-04-17 15:00:00,79.221
2017-04-17 16:00:00,79.60581
2017-04-17 17:00:00,79.79568
2017-04-17 18:00:00,79.83654
2017-04-17 19:00:00,79.67698
2017-04-17 20:00:00,79.391975
2017-04-17 21:00:00,78.9944
2017-04-17 22:00:00,78.48613
2017-04-17 23:00:00,77.86864
2017-04-18 00:00:00,47.51731
2017-04-18 01:00:00,43.0904
2017-04-18 02:00:00,38.928936
2017-04-18 03:00:00,35.554962
2017-04-18 04:00:00,33.287487
2017-04-18 05:00:00,32.45201
2017-04-18 06:00:00,33.061447
2017-04-18 07:00:00,35.54099
2017-04-18 08:00:00,40.115932
2017-04-18 09:00:00,46.346123
2017-04-18 10:00:00,53.9229
2017-04-18 11:00:00,63.85477
2017-04-18 12:00:00,73.26919
2017-04-18 13:00:00,78.39633
2017-04-18 14:00:00,80.492714
2017-04-18 15:00:00,81.006676
2017-04-18 16:00:00,81.15833
2017-04-18 17:00:00,81.14497
2017-04-18 18:00:00,81.007454
2017-04-18 19:00:00,80.764206
2017-04-18 20:00:00,80.40334
2017-04-18 21:00:00,79.884964
2017-04-18 22:00:00,79.27376
2017-04-18 23:00:00,78.56963
2017-04-19 00:00:00,50.731434
2017-04-19 01:00:00,46.292103
2017-04-19 02:00:00,42.102882
2017-04-19 03:00:00,38.56529
2017-04-19 04:00:00,35.9166
2017-04-19 05:00:00,34.72135
2017-04-19 06:00:00,35.006702
2017-04-19 07:00:00,37.259373
2017-04-19 08:00:00,41.73296
2017-04-19 09:00:00,47.94741
2017-04-19 10:00:00,55.50333
2017-04-19 11:00:00,65.560196
2017-04-19 12:00:00,74.40094
2017-04-19 13:00:00,78.94918
2017-04-19 14:00:00,80.75495
2017-04-19 15:00:00,80.94955
2017-04-19 16:00:00,80.91932
2017-04-19 17:00:00,80.752
2017-04-19 18:00:00,80.48391
2017-04-19 19:00:00,80.13118
2017-04-19 20:00:00,79.69598
2017-04-19 21:00:00,79.10591
2017-04-19 22:00:00,78.44168
2017-04-19 23:00:00,77.701675
2017-04-20 00:00:00,52.189564
2017-04-20 01:00:00,47.843174
2017-04-20 02:00:00,43.68192
2017-04-20 03:00:00,40.015697
2017-04-20 04:00:00,37.08387
2017-04-20 05:00:00,35.468822
2017-04-20 06:00:00,35.340485
2017-04-20 07:00:00,37.226368
2017-04-20 08:00:00,41.466198
2017-04-20 09:00:00,47.570446
2017-04-20 10:00:00,55.05191
2017-04-20 11:00:00,65.103905
2017-04-20 12:00:00,73.42217
2017-04-20 13:00:00,77.51099
2017-04-20 14:00:00,78.58107
2017-04-20 15:00:00,78.633545
2017-04-20 16:00:00,78.49738
2017-04-20 17:00:00,78.25034
2017-04-20 18:00:00,77.92427
2017-04-20 19:00:00,77.48864
2017-04-20 20:00:00,76.95357
2017-04-20 21:00:00,76.36431
2017-04-20 22:00:00,75.718285
2017-04-20 23:00:00,75.01229
2017-04-21 00:00:00,51.85969
2017-04-21 01:00:00,47.656364
2017-04-21 02:00:00,43.55618
2017-04-21 03:00:00,39.798527
2017-04-21 04:00:00,36.619473
2017-04-21 05:00:00,34.6536
2017-04-21 06:00:00,34.06888
2017-04-21 07:00:00,35.465454
2017-04-21 08:00:00,39.28283
2017-04-21 09:00:00,45.0619
2017-04-21 10:00:00,52.338535
2017-04-21 11:00:00,62.20039
2017-04-21 12:00:00,70.05232
2017-04-21 13:00:00,73.37958
2017-04-21 14:00:00,73.81895
2017-04-21 15:00:00,73.8146
2017-04-21 16:00:00,73.63888
2017-04-21 17:00:00,73.27923
2017-04-21 18:00:00,72.88362
2017-04-21 19:00:00,72.45522
2017-04-21 20:00:00,71.99315
2017-04-21 21:00:00,71.49416
2017-04-21 22:00:00,70.9536
2017-04-21 23:00:00,70.36603
2017-04-22 00:00:00,49.8502
2017-04-22 01:00:00,45.808716
2017-04-22 02:00:00,41.795666
2017-04-22 03:00:00,37.989494
2017-04-22 04:00:00,34.61767
2017-04-22 05:00:00,32.401054
2017-04-22 06:00:00,31.383057
2017-04-22 07:00:00,32.2546
2017-04-22 08:00:00,35.505066
2017-04-22 09:00:00,40.69972
2017-04-22 10:00:00,47.44444
2017-04-22 11:00:00,56.949192
2017-04-22 12:00:00,64.32663
2017-04-22 13:00:00,66.32977
2017-04-22 14:00:00,66.57789
2017-04-22 15:00:00,66.35546
2017-04-22 16:00:00,66.09062
2017-04-22 17:00:00,65.81149
2017-04-22 18:00:00,65.52525
2017-04-22 19:00:00,65.23092
2017-04-22 20:00:00,64.92399
2017-04-22 21:00:00,64.59801
2017-04-22 22:00:00,64.245285
2017-04-22 23:00:00,63.85748
2017-04-23 00:00:00,46.353508
2017-04-23 01:00:00,42.48183
2017-04-23 02:00:00,38.59172
2017-04-23 03:00:00,34.79853
2017-04-23 04:00:00,31.405666
2017-04-23 05:00:00,28.970709
2017-04-23 06:00:00,27.60136
2017-04-23 07:00:00,27.997484
2017-04-23 08:00:00,30.623974
2017-04-23 09:00:00,35.06854
2017-04-23 10:00:00,41.164
2017-04-23 11:00:00,49.953957
2017-04-23 12:00:00,56.168915
2017-04-23 13:00:00,57.17356
2017-04-23 14:00:00,57.06331
2017-04-23 15:00:00,56.890945
2017-04-23 16:00:00,56.718395
2017-04-23 17:00:00,56.56484
2017-04-23 18:00:00,56.433598
2017-04-23 19:00:00,56.320934
2017-04-23 20:00:00,56.219467
2017-04-23 21:00:00,56.11973
2017-04-23 22:00:00,56.010815
2017-04-23 23:00:00,55.880974
2017-04-24 00:00:00,43.398903
2017-04-24 01:00:00,38.997776
2017-04-24 02:00:00,34.958588
2017-04-24 03:00:00,31.87419
2017-04-24 04:00:00,30.170149
2017-04-24 05:00:00,29.739037
2017-04-24 06:00:00,30.70244
2017-04-24 07:00:00,33.43919
2017-04-24 08:00:00,38.170574
2017-04-24 09:00:00,44.42436
2017-04-24 10:00:00,51.89988
2017-04-24 11:00:00,61.499428
2017-04-24 12:00:00,71.764786
2017-04-24 13:00:00,77.76226
2017-04-24 14:00:00,80.28162
2017-04-24 15:00:00,81.17278
2017-04-24 16:00:00,81.5297
2017-04-24 17:00:00,81.689995
2017-04-24 18:00:00,81.7008
2017-04-24 19:00:00,81.58377
2017-04-24 20:00:00,81.33042
2017-04-24 21:00:00,80.9025
2017-04-24 22:00:00,80.364044
2017-04-24 23:00:00,79.716644
2017-04-25 00:00:00,48.075035
2017-04-25 01:00:00,43.517937
2017-04-25 02:00:00,39.365543
2017-04-25 03:00:00,36.076115
2017-04-25 04:00:00,33.94957
2017-04-25 05:00:00,33.231247
2017-04-25 06:00:00,33.966553
2017-04-25 07:00:00,36.585037
2017-04-25 08:00:00,41.29067
2017-04-25 09:00:00,47.56136
2017-04-25 10:00:00,55.08946
2017-04-25 11:00:00,64.953064
2017-04-25 12:00:00,74.64458
2017-04-25 13:00:00,79.93967
2017-04-25 14:00:00,82.172806
2017-04-25 15:00:00,82.94874
2017-04-25 16:00:00,83.07858
2017-04-25 17:00:00,83.03459
2017-04-25 18:00:00,82.86608
2017-04-25 19:00:00,82.59193
2017-04-25 20:00:00,82.22115
2017-04-25 21:00:00,81.75844
2017-04-25 22:00:00,81.13989
2017-04-25 23:00:00,80.40575
2017-04-26 00:00:00,51.33514
2017-04-26 01:00:00,46.781513
2017-04-26 02:00:00,42.585506
2017-04-26 03:00:00,39.103863
2017-04-26 04:00:00,36.551777
2017-04-26 05:00:00,35.481182
2017-04-26 06:00:00,35.891403
2017-04-26 07:00:00,38.29093
2017-04-26 08:00:00,42.905514
2017-04-26 09:00:00,49.17825
2017-04-26 10:00:00,56.72256
2017-04-26 11:00:00,66.75779
2017-04-26 12:00:00,75.87529
2017-04-26 13:00:00,80.56145
2017-04-26 14:00:00,82.51598
2017-04-26 15:00:00,82.93405
2017-04-26 16:00:00,82.87206
2017-04-26 17:00:00,82.67147
2017-04-26 18:00:00,82.369644
2017-04-26 19:00:00,81.98327
2017-04-26 20:00:00,81.52002
2017-04-26 21:00:00,80.98328
2017-04-26 22:00:00,80.32146
2017-04-26 23:00:00,79.5491
2017-04-27 00:00:00,52.87597
2017-04-27 01:00:00,48.422596
2017-04-27 02:00:00,44.23372
2017-04-27 03:00:00,40.593777
2017-04-27 04:00:00,37.730114
2017-04-27 05:00:00,36.220474
2017-04-27 06:00:00,36.206806
2017-04-27 07:00:00,38.24117
2017-04-27 08:00:00,42.636734
2017-04-27 09:00:00,48.834633
2017-04-27 10:00:00,56.327698
2017-04-27 11:00:00,66.42923
2017-04-27 12:00:00,75.01883
2017-04-27 13:00:00,79.21796
2017-04-27 14:00:00,80.65656
2017-04-27 15:00:00,80.679344
2017-04-27 16:00:00,80.508835
2017-04-27 17:00:00,80.225426
2017-04-27 18:00:00,79.86204
2017-04-27 19:00:00,79.43339
2017-04-27 20:00:00,78.942024
2017-04-27 21:00:00,78.31521
2017-04-27 22:00:00,77.63216
2017-04-27 23:00:00,76.88985
2017-04-28 00:00:00,52.642906
2017-04-28 01:00:00,48.33421
2017-04-28 02:00:00,44.18403
2017-04-28 03:00:00,40.42265
2017-04-28 04:00:00,37.281883
2017-04-28 05:00:00,35.396675
2017-04-28 06:00:00,34.90607
2017-04-28 07:00:00,36.43852
2017-04-28 08:00:00,40.420734
2017-04-28 09:00:00,46.338436
2017-04-28 10:00:00,53.637035
2017-04-28 11:00:00,63.64584
2017-04-28 12:00:00,71.76594
2017-04-28 13:00:00,75.4813
2017-04-28 14:00:00,75.94789
2017-04-28 15:00:00,75.91371
2017-04-28 16:00:00,75.723335
2017-04-28 17:00:00,75.42852
2017-04-28 18:00:00,74.994995
2017-04-28 19:00:00,74.52706
2017-04-28 20:00:00,74.02459
2017-04-28 21:00:00,73.48496
2017-04-28 22:00:00,72.903854
2017-04-28 23:00:00,72.27616
2017-04-29 00:00:00,50.72397
2017-04-29 01:00:00,46.576042
2017-04-29 02:00:00,42.490288
2017-04-29 03:00:00,38.649372
2017-04-29 04:00:00,35.299305
2017-04-29 05:00:00,33.12088
2017-04-29 06:00:00,32.168674
2017-04-29 07:00:00,33.151546
2017-04-29 08:00:00,36.56561
2017-04-29 09:00:00,41.93323
2017-04-29 10:00:00,48.80657
2017-04-29 11:00:00,58.458786
2017-04-29 12:00:00,66.113144
2017-04-29 13:00:00,68.469124
2017-04-29 14:00:00,68.74869
2017-04-29 15:00:00,68.56171
2017-04-29 16:00:00,68.2698
2017-04-29 17:00:00,67.95971
2017-04-29 18:00:00,67.639244
2017-04-29 19:00:00,67.30807
2017-04-29 20:00:00,66.96232
2017-04-29 21:00:00,66.596176
2017-04-29 22:00:00,66.2024
2017-04-29 23:00:00,65.77303
2017-04-30 00:00:00,47.29065
2017-04-30 01:00:00,43.312046
2017-04-30 02:00:00,39.327515
2017-04-30 03:00:00,35.466263
2017-04-30 04:00:00,32.071198
2017-04-30 05:00:00,29.634878
2017-04-30 06:00:00,28.296503
2017-04-30 07:00:00,28.772793
2017-04-30 08:00:00,31.557016
2017-04-30 09:00:00,36.19026
2017-04-30 10:00:00,42.44128
2017-04-30 11:00:00,51.426758
2017-04-30 12:00:00,58.146008
2017-04-30 13:00:00,59.290794
2017-04-30 14:00:00,59.175232
2017-04-30 15:00:00,58.987682
2017-04-30 16:00:00,58.79506
2017-04-30 17:00:00,58.618084
2017-04-30 18:00:00,58.46048
2017-04-30 19:00:00,58.318596
2017-04-30 20:00:00,58.185276
2017-04-30 21:00:00,58.051273
2017-04-30 22:00:00,57.905975
2017-04-30 23:00:00,57.73796
2017-05-01 00:00:00,41.72951
2017-05-01 01:00:00,37.726685
2017-05-01 02:00:00,33.78416
2017-05-01 03:00:00,30.607641
2017-05-01 04:00:00,28.702005
2017-05-01 05:00:00,28.132694
2017-05-01 06:00:00,28.95533
2017-05-01 07:00:00,31.524952
2017-05-01 08:00:00,36.052837
2017-05-01 09:00:00,42.19518
2017-05-01 10:00:00,49.70541
2017-05-01 11:00:00,59.355156
2017-05-01 12:00:00,69.087906
2017-05-01 13:00:00,74.69636
2017-05-01 14:00:00,76.84383
2017-05-01 15:00:00,77.62246
2017-05-01 16:00:00,78.098694
2017-05-01 17:00:00,78.38041
2017-05-01 18:00:00,78.43344
2017-05-01 19:00:00,78.36189
2017-05-01 20:00:00,78.17694
2017-05-01 21:00:00,77.88175
2017-05-01 22:00:00,77.47843
2017-05-01 23:00:00,76.9687
2017-05-02 00:00:00,46.661213
2017-05-02 01:00:00,42.436016
2017-05-02 02:00:00,38.373695
2017-05-02 03:00:00,35.036064
2017-05-02 04:00:00,32.75074
2017-05-02 05:00:00,31.92458
2017-05-02 06:00:00,32.54089
2017-05-02 07:00:00,35.006786
2017-05-02 08:00:00,39.518013
2017-05-02 09:00:00,45.67036
2017-05-02 10:00:00,53.172447
2017-05-02 11:00:00,63.00498
2017-05-02 12:00:00,72.14652
2017-05-02 13:00:00,77.19942
2017-05-02 14:00:00,79.23474
2017-05-02 15:00:00,79.7285
2017-05-02 16:00:00,79.960434
2017-05-02 17:00:00,80.02746
2017-05-02 18:00:00,79.970535
2017-05-02 19:00:00,79.80763
2017-05-02 20:00:00,79.46939
2017-05-02 21:00:00,79.04023
2017-05-02 22:00:00,78.52071
2017-05-02 23:00:00,77.91108
2017-05-03 00:00:00,50.07991
2017-05-03 01:00:00,45.81365
2017-05-03 02:00:00,41.7276
2017-05-03 03:00:00,38.248802
2017-05-03 04:00:00,35.635834
2017-05-03 05:00:00,34.443638
2017-05-03 06:00:00,34.765137
2017-05-03 07:00:00,37.03399
2017-05-03 08:00:00,41.463146
2017-05-03 09:00:00,47.5902
2017-05-03 10:00:00,55.03022
2017-05-03 11:00:00,64.95728
2017-05-03 12:00:00,73.5228
2017-05-03 13:00:00,78.00438
2017-05-03 14:00:00,79.72748
2017-05-03 15:00:00,79.98918
2017-05-03 16:00:00,80.02723
2017-05-03 17:00:00,79.92824
2017-05-03 18:00:00,79.72856
2017-05-03 19:00:00,79.44464
2017-05-03 20:00:00,79.03808
2017-05-03 21:00:00,78.52326
2017-05-03 22:00:00,77.93657
2017-05-03 23:00:00,77.27685
2017-05-04 00:00:00,51.70783
2017-05-04 01:00:00,47.519066
2017-05-04 02:00:00,43.47208
2017-05-04 03:00:00,39.886925
2017-05-04 04:00:00,37.015812
2017-05-04 05:00:00,35.42389
2017-05-04 06:00:00,35.364346
2017-05-04 07:00:00,37.305496
2017-05-04 08:00:00,41.529316
2017-05-04 09:00:00,47.5345
2017-05-04 10:00:00,54.96548
2017-05-04 11:00:00,64.75953
2017-05-04 12:00:00,72.80137
2017-05-04 13:00:00,76.82662
2017-05-04 14:00:00,77.89131
2017-05-04 15:00:00,77.99669
2017-05-04 16:00:00,77.914406
2017-05-04 17:00:00,77.721306
2017-05-04 18:00:00,77.449265
2017-05-04 19:00:00,77.04441
2017-05-04 20:00:00,76.56664
2017-05-04 21:00:00,76.036476
2017-05-04 22:00:00,75.45191
2017-05-04 23:00:00,74.810265
2017-05-05 00:00:00,51.527298
2017-05-05 01:00:00,47.473705
2017-05-05 02:00:00,43.500153
2017-05-05 03:00:00,39.844013
2017-05-05 04:00:00,36.748394
2017-05-05 05:00:00,34.822357
2017-05-05 06:00:00,34.336445
2017-05-05 07:00:00,35.82875
2017-05-05 08:00:00,39.663334
2017-05-05 09:00:00,45.338703
2017-05-05 10:00:00,52.55345
2017-05-05 11:00:00,62.129433
2017-05-05 12:00:00,69.703094
2017-05-05 13:00:00,72.9868
2017-05-05 14:00:00,73.471756
2017-05-05 15:00:00,73.50386
2017-05-05 16:00:00,73.36444
2017-05-05 17:00:00,73.04047
2017-05-05 18:00:00,72.68115
2017-05-05 19:00:00,72.28995
2017-05-05 20:00:00,71.866394
2017-05-05 21:00:00,71.40791
2017-05-05 22:00:00,70.91057
2017-05-05 23:00:00,70.369644
2017-05-06 00:00:00,49.663998
2017-05-06 01:00:00,45.76657
2017-05-06 02:00:00,41.890186
2017-05-06 03:00:00,38.203102
2017-05-06 04:00:00,34.934498
2017-05-06 05:00:00,32.769176
2017-05-06 06:00:00,31.874367
2017-05-06 07:00:00,32.874126
2017-05-06 08:00:00,36.165615
2017-05-06 09:00:00,41.260403
2017-05-06 10:00:00,47.951195
2017-05-06 11:00:00,57.15764
2017-05-06 12:00:00,64.257385
2017-05-06 13:00:00,66.30195
2017-05-06 14:00:00,66.593414
2017-05-06 15:00:00,66.38693
2017-05-06 16:00:00,66.13766
2017-05-06 17:00:00,65.87388
2017-05-06 18:00:00,65.603195
2017-05-06 19:00:00,65.32515
2017-05-06 20:00:00,65.03591
2017-05-06 21:00:00,64.72986
2017-05-06 22:00:00,64.40026
2017-05-06 23:00:00,64.03972
2017-05-07 00:00:00,46.320457
2017-05-07 01:00:00,42.585182
2017-05-07 02:00:00,38.835598
2017-05-07 03:00:00,35.173874
2017-05-07 04:00:00,31.83915
2017-05-07 05:00:00,29.521152
2017-05-07 06:00:00,28.292782
2017-05-07 07:00:00,28.83671
2017-05-07 08:00:00,31.511106
2017-05-07 09:00:00,35.86434
2017-05-07 10:00:00,41.82021
2017-05-07 11:00:00,50.414852
2017-05-07 12:00:00,56.450924
2017-05-07 13:00:00,57.512283
2017-05-07 14:00:00,57.400707
2017-05-07 15:00:00,57.22639
2017-05-07 16:00:00,57.050617
2017-05-07 17:00:00,56.89284
2017-05-07 18:00:00,56.756878
2017-05-07 19:00:00,56.639618
2017-05-07 20:00:00,56.534576
2017-05-07 21:00:00,56.433357
2017-05-07 22:00:00,56.3263
2017-05-07 23:00:00,56.202938
2017-05-08 00:00:00,42.43985
2017-05-08 01:00:00,38.246
2017-05-08 02:00:00,34.283566
2017-05-08 03:00:00,31.200201
2017-05-08 04:00:00,29.454372
2017-05-08 05:00:00,29.013464
2017-05-08 06:00:00,29.97341
2017-05-08 07:00:00,32.69678
2017-05-08 08:00:00,37.37303
2017-05-08 09:00:00,43.569035
2017-05-08 10:00:00,51.03317
2017-05-08 11:00:00,60.621994
2017-05-08 12:00:00,70.61564
2017-05-08 13:00:00,76.440155
2017-05-08 14:00:00,78.88919
2017-05-08 15:00:00,79.72659
2017-05-08 16:00:00,80.17123
2017-05-08 17:00:00,80.42052
2017-05-08 18:00:00,80.52111
2017-05-08 19:00:00,80.47926
2017-05-08 20:00:00,80.26165
2017-05-08 21:00:00,79.933754
2017-05-08 22:00:00,79.497795
2017-05-08 23:00:00,78.95559
2017-05-09 00:00:00,47.344925
2017-05-09 01:00:00,42.960327
2017-05-09 02:00:00,38.88442
2017-05-09 03:00:00,35.618916
2017-05-09 04:00:00,33.472633
2017-05-09 05:00:00,32.766933
2017-05-09 06:00:00,33.52194
2017-05-09 07:00:00,36.148243
2017-05-09 08:00:00,40.811424
2017-05-09 09:00:00,47.022583
2017-05-09 10:00:00,54.505447
2017-05-09 11:00:00,64.31842
2017-05-09 12:00:00,73.72456
2017-05-09 13:00:00,78.90321
2017-05-09 14:00:00,81.13456
2017-05-09 15:00:00,81.82464
2017-05-09 16:00:00,82.02416
2017-05-09 17:00:00,82.058
2017-05-09 18:00:00,81.96776
2017-05-09 19:00:00,81.77252
2017-05-09 20:00:00,81.48167
2017-05-09 21:00:00,81.07631
2017-05-09 22:00:00,80.52406
2017-05-09 23:00:00,79.88203
2017-05-10 00:00:00,50.79983
2017-05-10 01:00:00,46.398834
2017-05-10 02:00:00,42.289543
2017-05-10 03:00:00,38.854492
2017-05-10 04:00:00,36.33002
2017-05-10 05:00:00,35.26775
2017-05-10 06:00:00,35.725815
2017-05-10 07:00:00,38.162254
2017-05-10 08:00:00,42.753094
2017-05-10 09:00:00,48.958218
