DateTime,EnergyConsumption(kWh)
2017-04-08 01:00:00,46.736477
2017-04-08 02:00:00,39.553432
2017-04-08 03:00:00,33.18399
2017-04-08 04:00:00,32.919636
2017-04-08 05:00:00,33.26665
2017-04-08 06:00:00,34.232254
2017-04-08 07:00:00,35.931866
2017-04-08 08:00:00,38.785946
2017-04-08 09:00:00,43.780464
2017-04-08 10:00:00,51.205307
2017-04-08 11:00:00,58.887135
2017-04-08 12:00:00,63.235397
2017-04-08 13:00:00,64.95304
2017-04-08 14:00:00,65.6023
2017-04-08 15:00:00,65.7674
2017-04-08 16:00:00,65.80537
2017-04-08 17:00:00,65.72801
2017-04-08 18:00:00,65.62942
2017-04-08 19:00:00,65.50518
2017-04-08 20:00:00,65.34817
2017-04-08 21:00:00,65.15083
2017-04-08 22:00:00,64.91927
2017-04-08 23:00:00,64.64993
2017-04-09 00:00:00,48.808453
2017-04-09 01:00:00,42.903877
2017-04-09 02:00:00,35.9548
2017-04-09 03:00:00,30.004898
2017-04-09 04:00:00,29.56543
2017-04-09 05:00:00,29.499859
2017-04-09 06:00:00,30.064808
2017-04-09 07:00:00,31.332909
2017-04-09 08:00:00,33.81706
2017-04-09 09:00:00,38.431965
2017-04-09 10:00:00,45.206657
2017-04-09 11:00:00,52.07789
2017-04-09 12:00:00,56.004307
2017-04-09 13:00:00,56.68564
2017-04-09 14:00:00,56.777332
2017-04-09 15:00:00,56.800587
2017-04-09 16:00:00,56.82442
2017-04-09 17:00:00,56.868168
2017-04-09 18:00:00,56.931377
2017-04-09 19:00:00,57.004646
2017-04-09 20:00:00,57.103237
2017-04-09 21:00:00,57.182995
2017-04-09 22:00:00,57.228565
2017-04-09 23:00:00,57.228474
2017-04-10 00:00:00,43.8617
2017-04-10 01:00:00,38.78461
2017-04-10 02:00:00,33.426365
2017-04-10 03:00:00,28.237938
2017-04-10 04:00:00,29.843426
2017-04-10 05:00:00,32.052853
2017-04-10 06:00:00,34.779224
2017-04-10 07:00:00,37.988205
2017-04-10 08:00:00,41.901134
2017-04-10 09:00:00,47.39175
2017-04-10 10:00:00,55.890324
2017-04-10 11:00:00,66.00956
2017-04-10 12:00:00,72.6003
2017-04-10 13:00:00,75.64007
2017-04-10 14:00:00,76.89855
2017-04-10 15:00:00,77.41622
2017-04-10 16:00:00,77.64364
2017-04-10 17:00:00,77.68978
2017-04-10 18:00:00,77.60315
2017-04-10 19:00:00,77.40726
2017-04-10 20:00:00,77.11445
2017-04-10 21:00:00,76.73158
2017-04-10 22:00:00,76.262535
2017-04-10 23:00:00,75.520805
2017-04-11 00:00:00,49.736187
2017-04-11 01:00:00,44.01263
2017-04-11 02:00:00,37.892593
2017-04-11 03:00:00,32.154144
2017-04-11 04:00:00,33.6183
2017-04-11 05:00:00,35.659855
2017-04-11 06:00:00,38.192364
2017-04-11 07:00:00,41.199017
2017-04-11 08:00:00,44.945995
2017-04-11 09:00:00,50.374966
2017-04-11 10:00:00,58.83697
2017-04-11 11:00:00,68.63454
2017-04-11 12:00:00,74.71019
2017-04-11 13:00:00,77.429085
2017-04-11 14:00:00,78.59734
2017-04-11 15:00:00,79.12594
2017-04-11 16:00:00,79.33131
2017-04-11 17:00:00,79.24983
2017-04-11 18:00:00,79.05727
2017-04-11 19:00:00,78.77085
2017-04-11 20:00:00,78.40147
2017-04-11 21:00:00,77.954994
2017-04-11 22:00:00,77.43425
2017-04-11 23:00:00,76.84008
2017-04-12 00:00:00,53.960236
2017-04-12 01:00:00,47.825596
2017-04-12 02:00:00,41.146843
2017-04-12 03:00:00,35.113846
2017-04-12 04:00:00,36.094654
2017-04-12 05:00:00,37.912514
2017-04-12 06:00:00,40.2056
2017-04-12 07:00:00,42.98209
2017-04-12 08:00:00,46.560482
2017-04-12 09:00:00,51.940228
2017-04-12 10:00:00,60.330284
2017-04-12 11:00:00,69.739296
2017-04-12 12:00:00,75.56133
2017-04-12 13:00:00,77.93519
2017-04-12 14:00:00,78.90222
2017-04-12 15:00:00,79.30373
2017-04-12 16:00:00,79.436676
2017-04-12 17:00:00,79.413795
2017-04-12 18:00:00,79.232765
2017-04-12 19:00:00,78.86602
2017-04-12 20:00:00,78.43062
2017-04-12 21:00:00,77.945946
2017-04-12 22:00:00,77.41578
2017-04-12 23:00:00,76.82306
2017-04-13 00:00:00,56.08993
2017-04-13 01:00:00,49.68731
2017-04-13 02:00:00,42.603954
2017-04-13 03:00:00,36.41547
2017-04-13 04:00:00,37.112896
2017-04-13 05:00:00,38.428097
2017-04-13 06:00:00,40.419216
2017-04-13 07:00:00,42.92419
2017-04-13 08:00:00,46.32237
2017-04-13 09:00:00,51.65288
2017-04-13 10:00:00,59.91325
2017-04-13 11:00:00,69.017845
2017-04-13 12:00:00,74.39388
2017-04-13 13:00:00,76.49619
2017-04-13 14:00:00,77.3315
2017-04-13 15:00:00,77.67186
2017-04-13 16:00:00,77.78091
2017-04-13 17:00:00,77.756004
2017-04-13 18:00:00,77.59799
2017-04-13 19:00:00,77.24504
2017-04-13 20:00:00,76.834595
2017-04-13 21:00:00,76.37041
2017-04-13 22:00:00,75.85389
2017-04-13 23:00:00,75.30776
2017-04-14 00:00:00,55.973934
2017-04-14 01:00:00,49.457127
2017-04-14 02:00:00,42.143303
2017-04-14 03:00:00,35.995403
2017-04-14 04:00:00,36.361847
2017-04-14 05:00:00,37.240997
2017-04-14 06:00:00,38.78233
2017-04-14 07:00:00,40.946384
2017-04-14 08:00:00,44.11751
2017-04-14 09:00:00,49.348335
2017-04-14 10:00:00,57.366116
2017-04-14 11:00:00,66.00101
2017-04-14 12:00:00,70.94741
2017-04-14 13:00:00,72.84644
2017-04-14 14:00:00,73.616035
2017-04-14 15:00:00,73.96059
2017-04-14 16:00:00,74.11255
2017-04-14 17:00:00,74.02951
2017-04-14 18:00:00,73.824135
2017-04-14 19:00:00,73.56652
2017-04-14 20:00:00,73.26052
2017-04-14 21:00:00,72.90768
2017-04-14 22:00:00,72.508095
2017-04-14 23:00:00,72.07179
2017-04-15 00:00:00,53.771183
2017-04-15 01:00:00,47.303448
2017-04-15 02:00:00,39.95488
2017-04-15 03:00:00,34.087032
2017-04-15 04:00:00,34.08212
2017-04-15 05:00:00,34.524822
2017-04-15 06:00:00,35.588985
2017-04-15 07:00:00,37.343544
2017-04-15 08:00:00,40.21403
2017-04-15 09:00:00,45.230564
2017-04-15 10:00:00,52.82491
2017-04-15 11:00:00,60.79105
2017-04-15 12:00:00,65.32134
2017-04-15 13:00:00,67.05637
2017-04-15 14:00:00,67.800255
2017-04-15 15:00:00,67.959114
2017-04-15 16:00:00,67.99476
2017-04-15 17:00:00,67.97682
2017-04-15 18:00:00,67.920364
2017-04-15 19:00:00,67.814186
2017-04-15 20:00:00,67.620735
2017-04-15 21:00:00,67.38551
2017-04-15 22:00:00,67.11085
2017-04-15 23:00:00,66.80337
2017-04-16 00:00:00,49.79164
2017-04-16 01:00:00,43.525074
2017-04-16 02:00:00,36.344738
2017-04-16 03:00:00,30.994572
2017-04-16 04:00:00,30.625511
2017-04-16 05:00:00,30.631962
2017-04-16 06:00:00,31.275108
2017-04-16 07:00:00,32.592384
2017-04-16 08:00:00,35.103195
2017-04-16 09:00:00,39.773243
2017-04-16 10:00:00,46.75232
2017-04-16 11:00:00,53.90295
2017-04-16 12:00:00,58.012585
2017-04-16 13:00:00,59.002735
2017-04-16 14:00:00,59.096622
2017-04-16 15:00:00,59.119358
2017-04-16 16:00:00,59.14114
2017-04-16 17:00:00,59.1804
2017-04-16 18:00:00,59.235516
2017-04-16 19:00:00,59.296192
2017-04-16 20:00:00,59.370083
2017-04-16 21:00:00,59.42704
2017-04-16 22:00:00,59.44578
2017-04-16 23:00:00,59.415607
2017-04-17 00:00:00,44.22517
2017-04-17 01:00:00,38.92749
2017-04-17 02:00:00,33.36817
2017-04-17 03:00:00,29.366108
2017-04-17 04:00:00,31.097416
2017-04-17 05:00:00,33.409832
2017-04-17 06:00:00,36.20004
2017-04-17 07:00:00,39.426464
2017-04-17 08:00:00,43.291653
2017-04-17 09:00:00,48.662594
2017-04-17 10:00:00,57.088833
2017-04-17 11:00:00,67.417366
2017-04-17 12:00:00,74.19123
2017-04-17 13:00:00,77.240776
2017-04-17 14:00:00,78.567444
2017-04-17 15:00:00,79.04436
2017-04-17 16:00:00,79.235405
2017-04-17 17:00:00,79.2497
2017-04-17 18:00:00,79.13484
2017-04-17 19:00:00,78.913574
2017-04-17 20:00:00,78.59772
2017-04-17 21:00:00,78.19367
2017-04-17 22:00:00,77.70496
2017-04-17 23:00:00,77.11959
2017-04-18 00:00:00,50.150806
2017-04-18 01:00:00,44.026546
2017-04-18 02:00:00,37.799923
2017-04-18 03:00:00,33.305576
2017-04-18 04:00:00,34.892155
2017-04-18 05:00:00,37.03192
2017-04-18 06:00:00,39.62594
2017-04-18 07:00:00,42.648453
2017-04-18 08:00:00,46.345177
2017-04-18 09:00:00,51.654205
2017-04-18 10:00:00,60.059093
2017-04-18 11:00:00,70.08425
2017-04-18 12:00:00,76.34602
2017-04-18 13:00:00,79.04437
2017-04-18 14:00:00,80.178
2017-04-18 15:00:00,80.66709
2017-04-18 16:00:00,80.871414
2017-04-18 17:00:00,80.86456
2017-04-18 18:00:00,80.64226
2017-04-18 19:00:00,80.3287
2017-04-18 20:00:00,79.93442
2017-04-18 21:00:00,79.465
2017-04-18 22:00:00,78.92298
2017-04-18 23:00:00,78.30897
2017-04-19 00:00:00,54.47265
2017-04-19 01:00:00,47.931583
2017-04-19 02:00:00,41.15748
2017-04-19 03:00:00,36.226547
2017-04-19 04:00:00,37.388554
2017-04-19 05:00:00,39.30589
2017-04-19 06:00:00,41.664948
2017-04-19 07:00:00,44.462116
2017-04-19 08:00:00,47.99403
2017-04-19 09:00:00,53.26193
2017-04-19 10:00:00,61.621136
2017-04-19 11:00:00,71.27569
2017-04-19 12:00:00,77.25705
2017-04-19 13:00:00,79.647285
2017-04-19 14:00:00,80.58041
2017-04-19 15:00:00,80.942184
2017-04-19 16:00:00,81.03776
2017-04-19 17:00:00,80.98064
2017-04-19 18:00:00,80.81781
2017-04-19 19:00:00,80.50259
2017-04-19 20:00:00,80.03957
2017-04-19 21:00:00,79.538734
2017-04-19 22:00:00,78.983604
2017-04-19 23:00:00,78.3676
2017-04-20 00:00:00,56.719074
2017-04-20 01:00:00,49.91155
2017-04-20 02:00:00,42.735813
2017-04-20 03:00:00,37.54688
2017-04-20 04:00:00,38.368675
2017-04-20 05:00:00,39.82569
2017-04-20 06:00:00,41.89247
2017-04-20 07:00:00,44.429558
2017-04-20 08:00:00,47.79336
2017-04-20 09:00:00,53.03249
2017-04-20 10:00:00,61.302082
2017-04-20 11:00:00,70.63412
2017-04-20 12:00:00,76.217
2017-04-20 13:00:00,78.33583
2017-04-20 14:00:00,79.13827
2017-04-20 15:00:00,79.43889
2017-04-20 16:00:00,79.50904
2017-04-20 17:00:00,79.447136
2017-04-20 18:00:00,79.293
2017-04-20 19:00:00,79.00808
2017-04-20 20:00:00,78.56462
2017-04-20 21:00:00,78.06924
2017-04-20 22:00:00,77.52343
2017-04-20 23:00:00,76.953606
2017-04-21 00:00:00,56.71774
2017-04-21 01:00:00,49.803593
2017-04-21 02:00:00,42.388554
2017-04-21 03:00:00,37.110504
2017-04-21 04:00:00,37.592003
2017-04-21 05:00:00,38.57767
2017-04-21 06:00:00,40.22488
2017-04-21 07:00:00,42.434116
2017-04-21 08:00:00,45.590206
2017-04-21 09:00:00,50.764988
2017-04-21 10:00:00,58.846596
2017-04-21 11:00:00,67.737144
2017-04-21 12:00:00,72.89216
2017-04-21 13:00:00,74.81103
2017-04-21 14:00:00,75.55158
2017-04-21 15:00:00,75.85892
2017-04-21 16:00:00,75.97301
2017-04-21 17:00:00,75.97732
2017-04-21 18:00:00,75.757805
2017-04-21 19:00:00,75.46226
2017-04-21 20:00:00,75.119125
2017-04-21 21:00:00,74.73038
2017-04-21 22:00:00,74.29653
2017-04-21 23:00:00,73.8275
2017-04-22 00:00:00,54.610332
2017-04-22 01:00:00,47.76064
2017-04-22 02:00:00,40.292385
2017-04-22 03:00:00,35.157185
2017-04-22 04:00:00,35.247982
2017-04-22 05:00:00,35.78454
2017-04-22 06:00:00,36.94503
2017-04-22 07:00:00,38.750168
2017-04-22 08:00:00,41.624065
2017-04-22 09:00:00,46.62724
2017-04-22 10:00:00,54.345245
2017-04-22 11:00:00,62.587666
2017-04-22 12:00:00,67.332085
2017-04-22 13:00:00,69.09672
2017-04-22 14:00:00,69.82168
2017-04-22 15:00:00,70.09574
2017-04-22 16:00:00,70.10083
2017-04-22 17:00:00,70.050415
2017-04-22 18:00:00,69.95971
2017-04-22 19:00:00,69.83172
2017-04-22 20:00:00,69.665306
2017-04-22 21:00:00,69.458275
2017-04-22 22:00:00,69.21238
2017-04-22 23:00:00,68.8856
2017-04-23 00:00:00,50.68619
2017-04-23 01:00:00,44.06032
2017-04-23 02:00:00,36.738064
2017-04-23 03:00:00,31.99664
2017-04-23 04:00:00,31.698524
2017-04-23 05:00:00,31.777218
2017-04-23 06:00:00,32.49934
2017-04-23 07:00:00,33.86396
2017-04-23 08:00:00,36.390812
2017-04-23 09:00:00,41.084618
2017-04-23 10:00:00,48.23318
2017-04-23 11:00:00,55.66049
2017-04-23 12:00:00,59.984337
2017-04-23 13:00:00,61.323116
2017-04-23 14:00:00,61.419216
2017-04-23 15:00:00,61.439137
2017-04-23 16:00:00,61.45496
2017-04-23 17:00:00,61.48462
2017-04-23 18:00:00,61.525723
2017-04-23 19:00:00,61.56751
2017-04-23 20:00:00,61.610023
2017-04-23 21:00:00,61.638737
2017-04-23 22:00:00,61.626045
2017-04-23 23:00:00,61.56226
2017-04-24 00:00:00,44.436237
2017-04-24 01:00:00,38.952694
2017-04-24 02:00:00,33.206554
2017-04-24 03:00:00,30.471386
2017-04-24 04:00:00,32.31743
2017-04-24 05:00:00,34.7146
2017-04-24 06:00:00,37.551983
2017-04-24 07:00:00,40.78318
2017-04-24 08:00:00,44.589043
2017-04-24 09:00:00,49.816418
2017-04-24 10:00:00,58.114773
2017-04-24 11:00:00,68.62635
2017-04-24 12:00:00,75.62348
2017-04-24 13:00:00,78.70912
2017-04-24 14:00:00,80.0527
2017-04-24 15:00:00,80.55634
2017-04-24 16:00:00,80.715744
2017-04-24 17:00:00,80.70208
2017-04-24 18:00:00,80.56244
2017-04-24 19:00:00,80.31903
2017-04-24 20:00:00,79.98316
2017-04-24 21:00:00,79.56088
2017-04-24 22:00:00,79.055435
2017-04-24 23:00:00,78.46851
2017-04-25 00:00:00,50.40128
2017-04-25 01:00:00,44.033173
2017-04-25 02:00:00,37.59919
2017-04-25 03:00:00,34.43006
2017-04-25 04:00:00,36.127266
2017-04-25 05:00:00,38.348503
2017-04-25 06:00:00,40.989033
2017-04-25 07:00:00,44.016056
2017-04-25 08:00:00,47.65179
2017-04-25 09:00:00,52.81651
2017-04-25 10:00:00,61.108765
2017-04-25 11:00:00,71.33862
2017-04-25 12:00:00,77.82697
2017-04-25 13:00:00,80.530365
2017-04-25 14:00:00,81.64103
2017-04-25 15:00:00,82.115265
2017-04-25 16:00:00,82.29085
2017-04-25 17:00:00,82.29486
2017-04-25 18:00:00,82.121605
2017-04-25 19:00:00,81.78416
2017-04-25 20:00:00,81.36807
2017-04-25 21:00:00,80.8787
2017-04-25 22:00:00,80.31836
2017-04-25 23:00:00,79.68739
2017-04-26 00:00:00,54.819622
2017-04-26 01:00:00,47.88043
2017-04-26 02:00:00,41.06567
2017-04-26 03:00:00,37.311535
2017-04-26 04:00:00,38.646023
2017-04-26 05:00:00,40.648075
2017-04-26 06:00:00,43.05955
2017-04-26 07:00:00,45.866802
2017-04-26 08:00:00,49.34125
2017-04-26 09:00:00,54.470943
2017-04-26 10:00:00,62.74341
2017-04-26 11:00:00,72.62371
2017-04-26 12:00:00,78.8012
2017-04-26 13:00:00,81.23119
2017-04-26 14:00:00,82.14066
2017-04-26 15:00:00,82.46852
2017-04-26 16:00:00,82.53083
2017-04-26 17:00:00,82.44288
2017-04-26 18:00:00,82.25171
2017-04-26 19:00:00,81.97906
2017-04-26 20:00:00,81.552765
2017-04-26 21:00:00,81.03466
2017-04-26 22:00:00,80.45739
2017-04-26 23:00:00,79.82086
2017-04-27 00:00:00,57.190456
2017-04-27 01:00:00,49.989178
2017-04-27 02:00:00,42.776863
2017-04-27 03:00:00,38.657906
2017-04-27 04:00:00,39.596325
2017-04-27 05:00:00,41.18475
2017-04-27 06:00:00,43.31595
2017-04-27 07:00:00,45.87553
2017-04-27 08:00:00,49.192997
2017-04-27 09:00:00,54.31108
2017-04-27 10:00:00,62.533627
2017-04-27 11:00:00,72.06992
2017-04-27 12:00:00,77.90047
2017-04-27 13:00:00,80.05625
2017-04-27 14:00:00,80.83426
2017-04-27 15:00:00,81.099594
2017-04-27 16:00:00,81.133995
2017-04-27 17:00:00,81.03767
2017-04-27 18:00:00,80.85077
2017-04-27 19:00:00,80.59187
2017-04-27 20:00:00,80.19799
2017-04-27 21:00:00,79.673836
2017-04-27 22:00:00,79.101166
2017-04-27 23:00:00,78.51026
2017-04-28 00:00:00,57.318306
2017-04-28 01:00:00,50.019043
2017-04-28 02:00:00,42.55705
2017-04-28 03:00:00,38.214138
2017-04-28 04:00:00,38.80666
2017-04-28 05:00:00,39.891975
2017-04-28 06:00:00,41.638645
2017-04-28 07:00:00,43.885944
2017-04-28 08:00:00,47.014763
2017-04-28 09:00:00,52.10094
2017-04-28 10:00:00,60.19135
2017-04-28 11:00:00,69.31793
2017-04-28 12:00:00,74.71862
2017-04-28 13:00:00,76.67423
2017-04-28 14:00:00,77.39168
2017-04-28 15:00:00,77.664406
2017-04-28 16:00:00,77.7421
2017-04-28 17:00:00,77.71004
2017-04-28 18:00:00,77.600296
2017-04-28 19:00:00,77.269066
2017-04-28 20:00:00,76.89004
2017-04-28 21:00:00,76.4668
2017-04-28 22:00:00,76.00022
2017-04-28 23:00:00,75.500374
2017-04-29 00:00:00,55.32687
2017-04-29 01:00:00,48.106297
2017-04-29 02:00:00,40.56825
2017-04-29 03:00:00,36.22404
2017-04-29 04:00:00,36.409424
2017-04-29 05:00:00,37.03758
2017-04-29 06:00:00,38.292355
2017-04-29 07:00:00,40.14437
2017-04-29 08:00:00,43.010914
2017-04-29 09:00:00,47.968536
2017-04-29 10:00:00,55.761204
2017-04-29 11:00:00,64.265755
2017-04-29 12:00:00,69.25793
2017-04-29 13:00:00,71.0656
2017-04-29 14:00:00,71.77471
2017-04-29 15:00:00,72.10842
2017-04-29 16:00:00,72.141014
2017-04-29 17:00:00,72.056595
2017-04-29 18:00:00,71.93021
2017-04-29 19:00:00,71.76528
2017-04-29 20:00:00,71.56136
2017-04-29 21:00:00,71.317
2017-04-29 22:00:00,71.03057
2017-04-29 23:00:00,70.729744
2017-04-30 00:00:00,51.483543
2017-04-30 01:00:00,44.506718
2017-04-30 02:00:00,37.086437
2017-04-30 03:00:00,33.004833
2017-04-30 04:00:00,32.777447
2017-04-30 05:00:00,32.928905
2017-04-30 06:00:00,33.73129
2017-04-30 07:00:00,35.142033
2017-04-30 08:00:00,37.675938
2017-04-30 09:00:00,42.36407
2017-04-30 10:00:00,49.643135
2017-04-30 11:00:00,57.339615
2017-04-30 12:00:00,61.91009
2017-04-30 13:00:00,63.531693
2017-04-30 14:00:00,63.732853
2017-04-30 15:00:00,63.747097
2017-04-30 16:00:00,63.752594
2017-04-30 17:00:00,63.7673
2017-04-30 18:00:00,63.788506
2017-04-30 19:00:00,63.80543
2017-04-30 20:00:00,63.810616
2017-04-30 21:00:00,63.80624
2017-04-30 22:00:00,63.75809
2017-04-30 23:00:00,63.657673
2017-05-01 00:00:00,43.996075
2017-05-01 01:00:00,39.026814
2017-05-01 02:00:00,33.764423
2017-05-01 03:00:00,28.327389
2017-05-01 04:00:00,29.82975
2017-05-01 05:00:00,32.099766
2017-05-01 06:00:00,34.885868
2017-05-01 07:00:00,38.140957
2017-05-01 08:00:00,42.074562
2017-05-01 09:00:00,47.539555
2017-05-01 10:00:00,55.945133
2017-05-01 11:00:00,66.048004
2017-05-01 12:00:00,72.79107
2017-05-01 13:00:00,75.96305
2017-05-01 14:00:00,77.35636
2017-05-01 15:00:00,77.92728
2017-05-01 16:00:00,78.19956
2017-05-01 17:00:00,78.28817
2017-05-01 18:00:00,78.24452
2017-05-01 19:00:00,78.0937
2017-05-01 20:00:00,77.84904
2017-05-01 21:00:00,77.51806
2017-05-01 22:00:00,77.105125
2017-05-01 23:00:00,76.57212
2017-05-02 00:00:00,50.00433
2017-05-02 01:00:00,44.368465
2017-05-02 02:00:00,38.334873
2017-05-02 03:00:00,32.25907
2017-05-02 04:00:00,33.78942
2017-05-02 05:00:00,35.903954
2017-05-02 06:00:00,38.50318
2017-05-02 07:00:00,41.55853
2017-05-02 08:00:00,45.325672
2017-05-02 09:00:00,50.72836
2017-05-02 10:00:00,59.10566
2017-05-02 11:00:00,68.898506
2017-05-02 12:00:00,75.115486
2017-05-02 13:00:00,77.94691
2017-05-02 14:00:00,79.18041
2017-05-02 15:00:00,79.751144
2017-05-02 16:00:00,80.00567
2017-05-02 17:00:00,80.0196
2017-05-02 18:00:00,79.860535
2017-05-02 19:00:00,79.60966
2017-05-02 20:00:00,79.2788
2017-05-02 21:00:00,78.87458
2017-05-02 22:00:00,78.400536
2017-05-02 23:00:00,77.8581
2017-05-03 00:00:00,54.382763
2017-05-03 01:00:00,48.308216
2017-05-03 02:00:00,41.706844
2017-05-03 03:00:00,35.428413
2017-05-03 04:00:00,36.47672
2017-05-03 05:00:00,38.38024
2017-05-03 06:00:00,40.748234
2017-05-03 07:00:00,43.57777
2017-05-03 08:00:00,47.17795
2017-05-03 09:00:00,52.533817
2017-05-03 10:00:00,60.8516
2017-05-03 11:00:00,70.26625
2017-05-03 12:00:00,76.22329
2017-05-03 13:00:00,78.69018
2017-05-03 14:00:00,79.705864
2017-05-03 15:00:00,80.136345
2017-05-03 16:00:00,80.29101
2017-05-03 17:00:00,80.28801
2017-05-03 18:00:00,80.17722
2017-05-03 19:00:00,79.89488
2017-05-03 20:00:00,79.486496
2017-05-03 21:00:00,79.02256
2017-05-03 22:00:00,78.526955
2017-05-03 23:00:00,77.973946
2017-05-04 00:00:00,56.68104
2017-05-04 01:00:00,50.303196
2017-05-04 02:00:00,43.28063
2017-05-04 03:00:00,36.92213
2017-05-04 04:00:00,37.723263
2017-05-04 05:00:00,39.116673
2017-05-04 06:00:00,41.19382
2017-05-04 07:00:00,43.760326
2017-05-04 08:00:00,47.18709
2017-05-04 09:00:00,52.50302
2017-05-04 10:00:00,60.710503
2017-05-04 11:00:00,69.8443
2017-05-04 12:00:00,75.33585
2017-05-04 13:00:00,77.51114
2017-05-04 14:00:00,78.378975
2017-05-04 15:00:00,78.73467
2017-05-04 16:00:00,78.8528
2017-05-04 17:00:00,78.83554
2017-05-04 18:00:00,78.72501
2017-05-04 19:00:00,78.47676
2017-05-04 20:00:00,78.079315
2017-05-04 21:00:00,77.63181
2017-05-04 22:00:00,77.136406
2017-05-04 23:00:00,76.60133
2017-05-05 00:00:00,56.73494
2017-05-05 01:00:00,50.20084
2017-05-05 02:00:00,42.921917
2017-05-05 03:00:00,36.66595
2017-05-05 04:00:00,37.149387
2017-05-05 05:00:00,38.144386
2017-05-05 06:00:00,39.757328
2017-05-05 07:00:00,41.99551
2017-05-05 08:00:00,45.209408
2017-05-05 09:00:00,50.446224
2017-05-05 10:00:00,58.440197
2017-05-05 11:00:00,67.12339
2017-05-05 12:00:00,72.17118
2017-05-05 13:00:00,74.12611
2017-05-05 14:00:00,74.91413
2017-05-05 15:00:00,75.26126
2017-05-05 16:00:00,75.40986
2017-05-05 17:00:00,75.446785
2017-05-05 18:00:00,75.26299
2017-05-05 19:00:00,75.00111
2017-05-05 20:00:00,74.69375
2017-05-05 21:00:00,74.34321
2017-05-05 22:00:00,73.95037
2017-05-05 23:00:00,73.51496
2017-05-06 00:00:00,54.69938
2017-05-06 01:00:00,48.17081
2017-05-06 02:00:00,40.822704
2017-05-06 03:00:00,34.888783
2017-05-06 04:00:00,35.006065
2017-05-06 05:00:00,35.570347
2017-05-06 06:00:00,36.712597
2017-05-06 07:00:00,38.552933
2017-05-06 08:00:00,41.48489
2017-05-06 09:00:00,46.53857
2017-05-06 10:00:00,54.145985
2017-05-06 11:00:00,62.177807
2017-05-06 12:00:00,66.79954
2017-05-06 13:00:00,68.579
2017-05-06 14:00:00,69.33189
2017-05-06 15:00:00,69.651184
2017-05-06 16:00:00,69.67046
2017-05-06 17:00:00,69.634
2017-05-06 18:00:00,69.55903
2017-05-06 19:00:00,69.449745
2017-05-06 20:00:00,69.305626
2017-05-06 21:00:00,69.12473
2017-05-06 22:00:00,68.87724
2017-05-06 23:00:00,68.56214
2017-05-07 00:00:00,50.87043
2017-05-07 01:00:00,44.504417
2017-05-07 02:00:00,37.28645
2017-05-07 03:00:00,31.893093
2017-05-07 04:00:00,31.641972
2017-05-07 05:00:00,31.766022
2017-05-07 06:00:00,32.486416
2017-05-07 07:00:00,33.89684
2017-05-07 08:00:00,36.487988
2017-05-07 09:00:00,41.229206
2017-05-07 10:00:00,48.255848
2017-05-07 11:00:00,55.4815
2017-05-07 12:00:00,59.673695
2017-05-07 13:00:00,61.074284
2017-05-07 14:00:00,61.161476
2017-05-07 15:00:00,61.168156
2017-05-07 16:00:00,61.16845
2017-05-07 17:00:00,61.18307
2017-05-07 18:00:00,61.21214
2017-05-07 19:00:00,61.24708
2017-05-07 20:00:00,61.278484
2017-05-07 21:00:00,61.315876
2017-05-07 22:00:00,61.319553
2017-05-07 23:00:00,61.27995
2017-05-08 00:00:00,44.414745
2017-05-08 01:00:00,39.205208
2017-05-08 02:00:00,33.752342
2017-05-08 03:00:00,29.348549
2017-05-08 04:00:00,31.137611
2017-05-08 05:00:00,33.51694
2017-05-08 06:00:00,36.369934
2017-05-08 07:00:00,39.642563
2017-05-08 08:00:00,43.527298
2017-05-08 09:00:00,48.874424
2017-05-08 10:00:00,57.212437
2017-05-08 11:00:00,67.519104
2017-05-08 12:00:00,74.4374
2017-05-08 13:00:00,77.61295
2017-05-08 14:00:00,79.06015
2017-05-08 15:00:00,79.59986
2017-05-08 16:00:00,79.833275
2017-05-08 17:00:00,79.88811
2017-05-08 18:00:00,79.814705
2017-05-08 19:00:00,79.63732
2017-05-08 20:00:00,79.368675
2017-05-08 21:00:00,79.01584
2017-05-08 22:00:00,78.58283
2017-05-08 23:00:00,78.07183
2017-05-09 00:00:00,50.46483
2017-05-09 01:00:00,44.424656
2017-05-09 02:00:00,38.28355
2017-05-09 03:00:00,33.45921
2017-05-09 04:00:00,35.119633
2017-05-09 05:00:00,37.33724
2017-05-09 06:00:00,39.999645
2017-05-09 07:00:00,43.06976
2017-05-09 08:00:00,46.78447
2017-05-09 09:00:00,52.068066
2017-05-09 10:00:00,60.392025
2017-05-09 11:00:00,70.406624
2017-05-09 12:00:00,76.802
2017-05-09 13:00:00,79.60606
2017-05-09 14:00:00,80.80034
2017-05-09 15:00:00,81.32844
2017-05-09 16:00:00,81.56401
2017-05-09 17:00:00,81.62716
2017-05-09 18:00:00,81.482185
2017-05-09 19:00:00,81.20316
2017-05-09 20:00:00,80.846596
2017-05-09 21:00:00,80.418816
2017-05-09 22:00:00,79.92312
2017-05-09 23:00:00,79.36068
2017-05-10 00:00:00,54.932682
2017-05-10 01:00:00,48.448105
2017-05-10 02:00:00,41.75338
2017-05-10 03:00:00,36.59505
2017-05-10 04:00:00,37.8305
2017-05-10 05:00:00,39.837437
2017-05-10 06:00:00,42.272137
2017-05-10 07:00:00,45.120304
2017-05-10 08:00:00,48.670918
2017-05-10 09:00:00,53.91473
