DateTime,EnergyConsumption(kWh)
2017-04-08 00:00:00,27.590456
2017-04-08 01:00:00,29.486046
2017-04-08 02:00:00,31.7959
2017-04-08 03:00:00,33.76391
2017-04-08 04:00:00,35.517136
2017-04-08 05:00:00,38.00431
2017-04-08 06:00:00,41.419327
2017-04-08 07:00:00,44.67746
2017-04-08 08:00:00,47.011112
2017-04-08 09:00:00,48.265305
2017-04-08 10:00:00,48.76135
2017-04-08 11:00:00,48.862965
2017-04-08 12:00:00,48.77237
2017-04-08 13:00:00,48.55935
2017-04-08 14:00:00,48.25208
2017-04-08 15:00:00,47.87564
2017-04-08 16:00:00,47.45654
2017-04-08 17:00:00,47.01778
2017-04-08 18:00:00,46.57568
2017-04-08 19:00:00,46.139984
2017-04-08 20:00:00,45.71553
2017-04-08 21:00:00,45.304
2017-04-08 22:00:00,44.90526
2017-04-08 23:00:00,44.518295
2017-04-09 00:00:00,26.847088
2017-04-09 01:00:00,28.735365
2017-04-09 02:00:00,31.0021
2017-04-09 03:00:00,32.94405
2017-04-09 04:00:00,34.831425
2017-04-09 05:00:00,37.620396
2017-04-09 06:00:00,41.102528
2017-04-09 07:00:00,44.08875
2017-04-09 08:00:00,45.87673
2017-04-09 09:00:00,46.643635
2017-04-09 10:00:00,46.82574
2017-04-09 11:00:00,46.738335
2017-04-09 12:00:00,46.523193
2017-04-09 13:00:00,46.227955
2017-04-09 14:00:00,45.87123
2017-04-09 15:00:00,45.46828
2017-04-09 16:00:00,45.035755
2017-04-09 17:00:00,44.589306
2017-04-09 18:00:00,44.141212
2017-04-09 19:00:00,43.699673
2017-04-09 20:00:00,43.26938
2017-04-09 21:00:00,42.852444
2017-04-09 22:00:00,42.449303
2017-04-09 23:00:00,42.059402
2017-04-10 00:00:00,20.817064
2017-04-10 01:00:00,22.02598
2017-04-10 02:00:00,24.108376
2017-04-10 03:00:00,26.459475
2017-04-10 04:00:00,28.425087
2017-04-10 05:00:00,30.240444
2017-04-10 06:00:00,32.748055
2017-04-10 07:00:00,36.34298
2017-04-10 08:00:00,40.097782
2017-04-10 09:00:00,43.65855
2017-04-10 10:00:00,46.614143
2017-04-10 11:00:00,48.529976
2017-04-10 12:00:00,49.491367
2017-04-10 13:00:00,49.89682
2017-04-10 14:00:00,49.995693
2017-04-10 15:00:00,49.919388
2017-04-10 16:00:00,49.737873
2017-04-10 17:00:00,49.487217
2017-04-10 18:00:00,49.18661
2017-04-10 19:00:00,48.847897
2017-04-10 20:00:00,48.479908
2017-04-10 21:00:00,48.090267
2017-04-10 22:00:00,47.686096
2017-04-10 23:00:00,47.27417
2017-04-11 00:00:00,24.721825
2017-04-11 01:00:00,26.135262
2017-04-11 02:00:00,28.317717
2017-04-11 03:00:00,30.579357
2017-04-11 04:00:00,32.390083
2017-04-11 05:00:00,34.16315
2017-04-11 06:00:00,36.80074
2017-04-11 07:00:00,40.358414
2017-04-11 08:00:00,43.89389
2017-04-11 09:00:00,47.08327
2017-04-11 10:00:00,49.47569
2017-04-11 11:00:00,50.804874
2017-04-11 12:00:00,51.359753
2017-04-11 13:00:00,51.490723
2017-04-11 14:00:00,51.38575
2017-04-11 15:00:00,51.147587
2017-04-11 16:00:00,50.833084
2017-04-11 17:00:00,50.471924
2017-04-11 18:00:00,50.08005
2017-04-11 19:00:00,49.667427
2017-04-11 20:00:00,49.241543
2017-04-11 21:00:00,48.808533
2017-04-11 22:00:00,48.373577
2017-04-11 23:00:00,47.94105
2017-04-12 00:00:00,26.828604
2017-04-12 01:00:00,28.385931
2017-04-12 02:00:00,30.63401
2017-04-12 03:00:00,32.82002
2017-04-12 04:00:00,34.547737
2017-04-12 05:00:00,36.392826
2017-04-12 06:00:00,39.25652
2017-04-12 07:00:00,42.795944
2017-04-12 08:00:00,46.17628
2017-04-12 09:00:00,48.98659
2017-04-12 10:00:00,50.84944
2017-04-12 11:00:00,51.7474
2017-04-12 12:00:00,52.052795
2017-04-12 13:00:00,52.032272
2017-04-12 14:00:00,51.821167
2017-04-12 15:00:00,51.500317
2017-04-12 16:00:00,51.118713
2017-04-12 17:00:00,50.70396
2017-04-12 18:00:00,50.271626
2017-04-12 19:00:00,49.831432
2017-04-12 20:00:00,49.39018
2017-04-12 21:00:00,48.952824
2017-04-12 22:00:00,48.522835
2017-04-12 23:00:00,48.10253
2017-04-13 00:00:00,27.78564
2017-04-13 01:00:00,29.490595
2017-04-13 02:00:00,31.811504
2017-04-13 03:00:00,33.951042
2017-04-13 04:00:00,35.660553
2017-04-13 05:00:00,37.678787
2017-04-13 06:00:00,40.798996
2017-04-13 07:00:00,44.31694
2017-04-13 08:00:00,47.50101
2017-04-13 09:00:00,49.86216
2017-04-13 10:00:00,51.22118
2017-04-13 11:00:00,51.796883
2017-04-13 12:00:00,51.93924
2017-04-13 13:00:00,51.83003
2017-04-13 14:00:00,51.561584
2017-04-13 15:00:00,51.197212
2017-04-13 16:00:00,50.781044
2017-04-13 17:00:00,50.340935
2017-04-13 18:00:00,49.89336
2017-04-13 19:00:00,49.447933
2017-04-13 20:00:00,49.010235
2017-04-13 21:00:00,48.583363
2017-04-13 22:00:00,48.1688
2017-04-13 23:00:00,47.766937
2017-04-14 00:00:00,28.058546
2017-04-14 01:00:00,29.88801
2017-04-14 02:00:00,32.259865
2017-04-14 03:00:00,34.358997
2017-04-14 04:00:00,36.099304
2017-04-14 05:00:00,38.36629
2017-04-14 06:00:00,41.707737
2017-04-14 07:00:00,45.172287
2017-04-14 08:00:00,48.030743
2017-04-14 09:00:00,49.86725
2017-04-14 10:00:00,50.772995
2017-04-14 11:00:00,51.100285
2017-04-14 12:00:00,51.122784
2017-04-14 13:00:00,50.953842
2017-04-14 14:00:00,50.652428
2017-04-14 15:00:00,50.2665
2017-04-14 16:00:00,49.83515
2017-04-14 17:00:00,49.38578
2017-04-14 18:00:00,48.93509
2017-04-14 19:00:00,48.492138
2017-04-14 20:00:00,48.061214
2017-04-14 21:00:00,47.64383
2017-04-14 22:00:00,47.239986
2017-04-14 23:00:00,46.848934
2017-04-15 00:00:00,27.815035
2017-04-15 01:00:00,29.717468
2017-04-15 02:00:00,32.100697
2017-04-15 03:00:00,34.164616
2017-04-15 04:00:00,35.98693
2017-04-15 05:00:00,38.54811
2017-04-15 06:00:00,42.038498
2017-04-15 07:00:00,45.361416
2017-04-15 08:00:00,47.744045
2017-04-15 09:00:00,49.034378
2017-04-15 10:00:00,49.556046
2017-04-15 11:00:00,49.678055
2017-04-15 12:00:00,49.59327
2017-04-15 13:00:00,49.369144
2017-04-15 14:00:00,49.040802
2017-04-15 15:00:00,48.641804
2017-04-15 16:00:00,48.203636
2017-04-15 17:00:00,47.750465
2017-04-15 18:00:00,47.297863
2017-04-15 19:00:00,46.85435
2017-04-15 20:00:00,46.42374
2017-04-15 21:00:00,46.007057
2017-04-15 22:00:00,45.60384
2017-04-15 23:00:00,45.21295
2017-04-16 00:00:00,27.06499
2017-04-16 01:00:00,28.962723
2017-04-16 02:00:00,31.310524
2017-04-16 03:00:00,33.352474
2017-04-16 04:00:00,35.31028
2017-04-16 05:00:00,38.173916
2017-04-16 06:00:00,41.728054
2017-04-16 07:00:00,44.766125
2017-04-16 08:00:00,46.58647
2017-04-16 09:00:00,47.378223
2017-04-16 10:00:00,47.58551
2017-04-16 11:00:00,47.52408
2017-04-16 12:00:00,47.32645
2017-04-16 13:00:00,47.035202
2017-04-16 14:00:00,46.671074
2017-04-16 15:00:00,46.255035
2017-04-16 16:00:00,45.808815
2017-04-16 17:00:00,45.350822
2017-04-16 18:00:00,44.89403
2017-04-16 19:00:00,44.446262
2017-04-16 20:00:00,44.011456
2017-04-16 21:00:00,43.590954
2017-04-16 22:00:00,43.1846
2017-04-16 23:00:00,42.79142
2017-04-17 00:00:00,21.018034
2017-04-17 01:00:00,22.253376
2017-04-17 02:00:00,24.37965
2017-04-17 03:00:00,26.808037
2017-04-17 04:00:00,28.859743
2017-04-17 05:00:00,30.760998
2017-04-17 06:00:00,33.383533
2017-04-17 07:00:00,37.097054
2017-04-17 08:00:00,40.954906
2017-04-17 09:00:00,44.633884
2017-04-17 10:00:00,47.679848
2017-04-17 11:00:00,49.60577
2017-04-17 12:00:00,50.54872
2017-04-17 13:00:00,50.93754
2017-04-17 14:00:00,51.03107
2017-04-17 15:00:00,50.96101
2017-04-17 16:00:00,50.79287
2017-04-17 17:00:00,50.558334
2017-04-17 18:00:00,50.273514
2017-04-17 19:00:00,49.948025
2017-04-17 20:00:00,49.58897
2017-04-17 21:00:00,49.202522
2017-04-17 22:00:00,48.79472
2017-04-17 23:00:00,48.371746
2017-04-18 00:00:00,24.983967
2017-04-18 01:00:00,26.39619
2017-04-18 02:00:00,28.609854
2017-04-18 03:00:00,30.948702
2017-04-18 04:00:00,32.84371
2017-04-18 05:00:00,34.699413
2017-04-18 06:00:00,37.44536
2017-04-18 07:00:00,41.09996
2017-04-18 08:00:00,44.73312
2017-04-18 09:00:00,48.025757
2017-04-18 10:00:00,50.473625
2017-04-18 11:00:00,51.79247
2017-04-18 12:00:00,52.32029
2017-04-18 13:00:00,52.427773
2017-04-18 14:00:00,52.312996
2017-04-18 15:00:00,52.078255
2017-04-18 16:00:00,51.774284
2017-04-18 17:00:00,51.425022
2017-04-18 18:00:00,51.042675
2017-04-18 19:00:00,50.635105
2017-04-18 20:00:00,50.20864
2017-04-18 21:00:00,49.768883
2017-04-18 22:00:00,49.320904
2017-04-18 23:00:00,48.86936
2017-04-19 00:00:00,27.082132
2017-04-19 01:00:00,28.624662
2017-04-19 02:00:00,30.907028
2017-04-19 03:00:00,33.18079
2017-04-19 04:00:00,34.995377
2017-04-19 05:00:00,36.922348
2017-04-19 06:00:00,39.887222
2017-04-19 07:00:00,43.51235
2017-04-19 08:00:00,46.988754
2017-04-19 09:00:00,49.888466
2017-04-19 10:00:00,51.783123
2017-04-19 11:00:00,52.666718
2017-04-19 12:00:00,52.943233
2017-04-19 13:00:00,52.895638
2017-04-19 14:00:00,52.67089
2017-04-19 15:00:00,52.349648
2017-04-19 16:00:00,51.973892
2017-04-19 17:00:00,51.5643
2017-04-19 18:00:00,51.132137
2017-04-19 19:00:00,50.685406
2017-04-19 20:00:00,50.230946
2017-04-19 21:00:00,49.77473
2017-04-19 22:00:00,49.321663
2017-04-19 23:00:00,48.87548
2017-04-20 00:00:00,28.016972
2017-04-20 01:00:00,29.703865
2017-04-20 02:00:00,32.06985
2017-04-20 03:00:00,34.30824
2017-04-20 04:00:00,36.10424
2017-04-20 05:00:00,38.201355
2017-04-20 06:00:00,41.4129
2017-04-20 07:00:00,45.013775
2017-04-20 08:00:00,48.288578
2017-04-20 09:00:00,50.722534
2017-04-20 10:00:00,52.102734
2017-04-20 11:00:00,52.668545
2017-04-20 12:00:00,52.784264
2017-04-20 13:00:00,52.645714
2017-04-20 14:00:00,52.35806
2017-04-20 15:00:00,51.986153
2017-04-20 16:00:00,51.568096
2017-04-20 17:00:00,51.12501
2017-04-20 18:00:00,50.669315
2017-04-20 19:00:00,50.209545
2017-04-20 20:00:00,49.75224
2017-04-20 21:00:00,49.302338
2017-04-20 22:00:00,48.86327
2017-04-20 23:00:00,48.437057
2017-04-21 00:00:00,28.268778
2017-04-21 01:00:00,30.08137
2017-04-21 02:00:00,32.51014
2017-04-21 03:00:00,34.71528
2017-04-21 04:00:00,36.538208
2017-04-21 05:00:00,38.879387
2017-04-21 06:00:00,42.30379
2017-04-21 07:00:00,45.852234
2017-04-21 08:00:00,48.791424
2017-04-21 09:00:00,50.68535
2017-04-21 10:00:00,51.613194
2017-04-21 11:00:00,51.94109
2017-04-21 12:00:00,51.944828
2017-04-21 13:00:00,51.748188
2017-04-21 14:00:00,51.422764
2017-04-21 15:00:00,51.02096
2017-04-21 16:00:00,50.579243
2017-04-21 17:00:00,50.120556
2017-04-21 18:00:00,49.658714
2017-04-21 19:00:00,49.20191
2017-04-21 20:00:00,48.754967
2017-04-21 21:00:00,48.320557
2017-04-21 22:00:00,47.899857
2017-04-21 23:00:00,47.49304
2017-04-22 00:00:00,28.011852
2017-04-22 01:00:00,29.9
2017-04-22 02:00:00,32.350254
2017-04-22 03:00:00,34.52419
2017-04-22 04:00:00,36.424774
2017-04-22 05:00:00,39.056572
2017-04-22 06:00:00,42.62704
2017-04-22 07:00:00,46.031567
2017-04-22 08:00:00,48.48155
2017-04-22 09:00:00,49.818447
2017-04-22 10:00:00,50.36866
2017-04-22 11:00:00,50.504993
2017-04-22 12:00:00,50.41523
2017-04-22 13:00:00,50.1719
2017-04-22 14:00:00,49.820583
2017-04-22 15:00:00,49.401836
2017-04-22 16:00:00,48.948784
2017-04-22 17:00:00,48.4844
2017-04-22 18:00:00,48.02254
2017-04-22 19:00:00,47.57056
2017-04-22 20:00:00,47.13177
2017-04-22 21:00:00,46.707157
2017-04-22 22:00:00,46.296455
2017-04-22 23:00:00,45.898766
2017-04-23 00:00:00,27.258957
2017-04-23 01:00:00,29.144464
2017-04-23 02:00:00,31.566643
2017-04-23 03:00:00,33.721798
2017-04-23 04:00:00,35.755764
2017-04-23 05:00:00,38.68949
2017-04-23 06:00:00,42.324306
2017-04-23 07:00:00,45.433372
2017-04-23 08:00:00,47.304924
2017-04-23 09:00:00,48.13383
2017-04-23 10:00:00,48.373055
2017-04-23 11:00:00,48.336655
2017-04-23 12:00:00,48.149193
2017-04-23 13:00:00,47.852936
2017-04-23 14:00:00,47.4749
2017-04-23 15:00:00,47.04301
2017-04-23 16:00:00,46.583218
2017-04-23 17:00:00,46.115177
2017-04-23 18:00:00,45.65149
2017-04-23 19:00:00,45.199036
2017-04-23 20:00:00,44.76082
2017-04-23 21:00:00,44.337513
2017-04-23 22:00:00,43.928524
2017-04-23 23:00:00,43.532646
2017-04-24 00:00:00,21.215933
2017-04-24 01:00:00,22.456905
2017-04-24 02:00:00,24.610598
2017-04-24 03:00:00,27.11718
2017-04-24 04:00:00,29.270397
2017-04-24 05:00:00,31.27251
2017-04-24 06:00:00,34.01885
2017-04-24 07:00:00,37.85957
2017-04-24 08:00:00,41.84078
2017-04-24 09:00:00,45.65997
2017-04-24 10:00:00,48.804302
2017-04-24 11:00:00,50.743725
2017-04-24 12:00:00,51.679623
2017-04-24 13:00:00,52.067596
2017-04-24 14:00:00,52.169697
2017-04-24 15:00:00,52.115
2017-04-24 16:00:00,51.965714
2017-04-24 17:00:00,51.75122
2017-04-24 18:00:00,51.486042
2017-04-24 19:00:00,51.178364
2017-04-24 20:00:00,50.833855
2017-04-24 21:00:00,50.457317
2017-04-24 22:00:00,50.053535
2017-04-24 23:00:00,49.62772
2017-04-25 00:00:00,25.229843
2017-04-25 01:00:00,26.619907
2017-04-25 02:00:00,28.850798
2017-04-25 03:00:00,31.27224
2017-04-25 04:00:00,33.268906
2017-04-25 05:00:00,35.22034
2017-04-25 06:00:00,38.08039
2017-04-25 07:00:00,41.842304
2017-04-25 08:00:00,45.593815
2017-04-25 09:00:00,49.00751
2017-04-25 10:00:00,51.5129
2017-04-25 11:00:00,52.8241
2017-04-25 12:00:00,53.334896
2017-04-25 13:00:00,53.433903
2017-04-25 14:00:00,53.32311
2017-04-25 15:00:00,53.1015
2017-04-25 16:00:00,52.81499
2017-04-25 17:00:00,52.483955
2017-04-25 18:00:00,52.118275
2017-04-25 19:00:00,51.72413
2017-04-25 20:00:00,51.30645
2017-04-25 21:00:00,50.86967
2017-04-25 22:00:00,50.417965
2017-04-25 23:00:00,49.955433
2017-04-26 00:00:00,27.312822
2017-04-26 01:00:00,28.820417
2017-04-26 02:00:00,31.125685
2017-04-26 03:00:00,33.49648
2017-04-26 04:00:00,35.41591
2017-04-26 05:00:00,37.434887
2017-04-26 06:00:00,40.504482
2017-04-26 07:00:00,44.228477
2017-04-26 08:00:00,47.82034
2017-04-26 09:00:00,50.82126
2017-04-26 10:00:00,52.74596
2017-04-26 11:00:00,53.614452
2017-04-26 12:00:00,53.868473
2017-04-26 13:00:00,53.807304
2017-04-26 14:00:00,53.583546
2017-04-26 15:00:00,53.273846
2017-04-26 16:00:00,52.91348
2017-04-26 17:00:00,52.5179
2017-04-26 18:00:00,52.09519
2017-04-26 19:00:00,51.65165
2017-04-26 20:00:00,51.193398
2017-04-26 21:00:00,50.726368
2017-04-26 22:00:00,50.255936
2017-04-26 23:00:00,49.78667
2017-04-27 00:00:00,28.223036
2017-04-27 01:00:00,29.871948
2017-04-27 02:00:00,32.273186
2017-04-27 03:00:00,34.62228
2017-04-27 04:00:00,36.521683
2017-04-27 05:00:00,38.703922
2017-04-27 06:00:00,42.009842
2017-04-27 07:00:00,45.70885
2017-04-27 08:00:00,49.092003
2017-04-27 09:00:00,51.605717
2017-04-27 10:00:00,53.0033
2017-04-27 11:00:00,53.553867
2017-04-27 12:00:00,53.644127
2017-04-27 13:00:00,53.486897
2017-04-27 14:00:00,53.195248
2017-04-27 15:00:00,52.83058
2017-04-27 16:00:00,52.4232
2017-04-27 17:00:00,51.987537
2017-04-27 18:00:00,51.53215
2017-04-27 19:00:00,51.064262
2017-04-27 20:00:00,50.59096
2017-04-27 21:00:00,50.118843
2017-04-27 22:00:00,49.65337
2017-04-27 23:00:00,49.19856
2017-04-28 00:00:00,28.453928
2017-04-28 01:00:00,30.229322
2017-04-28 02:00:00,32.70568
2017-04-28 03:00:00,35.029953
2017-04-28 04:00:00,36.95002
2017-04-28 05:00:00,39.367588
2017-04-28 06:00:00,42.879253
2017-04-28 07:00:00,46.527706
2017-04-28 08:00:00,49.56403
2017-04-28 09:00:00,51.520687
2017-04-28 10:00:00,52.46636
2017-04-28 11:00:00,52.785637
2017-04-28 12:00:00,52.76577
2017-04-28 13:00:00,52.546547
2017-04-28 14:00:00,52.209496
2017-04-28 15:00:00,51.80606
2017-04-28 16:00:00,51.36622
2017-04-28 17:00:00,50.9068
2017-04-28 18:00:00,50.438244
2017-04-28 19:00:00,49.968185
2017-04-28 20:00:00,49.502724
2017-04-28 21:00:00,49.046543
2017-04-28 22:00:00,48.602863
2017-04-28 23:00:00,48.17351
2017-04-29 00:00:00,28.186422
2017-04-29 01:00:00,30.039156
2017-04-29 02:00:00,32.54668
2017-04-29 03:00:00,34.8438
2017-04-29 04:00:00,36.833942
2017-04-29 05:00:00,39.535313
2017-04-29 06:00:00,43.192585
2017-04-29 07:00:00,46.695744
2017-04-29 08:00:00,49.229385
2017-04-29 09:00:00,50.619514
2017-04-29 10:00:00,51.195877
2017-04-29 11:00:00,51.336597
2017-04-29 12:00:00,51.23235
2017-04-29 13:00:00,50.967495
2017-04-29 14:00:00,50.598213
2017-04-29 15:00:00,50.16805
2017-04-29 16:00:00,49.70776
2017-04-29 17:00:00,49.236897
2017-04-29 18:00:00,48.76713
2017-04-29 19:00:00,48.30518
2017-04-29 20:00:00,47.854748
2017-04-29 21:00:00,47.41765
2017-04-29 22:00:00,46.994514
2017-04-29 23:00:00,46.585197
2017-04-30 00:00:00,27.435888
2017-04-30 01:00:00,29.287157
2017-04-30 02:00:00,31.77272
2017-04-30 03:00:00,34.053352
2017-04-30 04:00:00,36.17156
2017-04-30 05:00:00,39.173058
2017-04-30 06:00:00,42.898308
2017-04-30 07:00:00,46.09728
2017-04-30 08:00:00,48.036983
2017-04-30 09:00:00,48.912598
2017-04-30 10:00:00,49.185745
2017-04-30 11:00:00,49.168118
2017-04-30 12:00:00,48.98082
2017-04-30 13:00:00,48.67177
2017-04-30 14:00:00,48.27685
2017-04-30 15:00:00,47.829998
2017-04-30 16:00:00,47.359035
2017-04-30 17:00:00,46.88318
2017-04-30 18:00:00,46.413837
2017-04-30 19:00:00,45.956844
2017-04-30 20:00:00,45.514523
2017-04-30 21:00:00,45.08723
2017-04-30 22:00:00,44.674294
2017-04-30 23:00:00,44.274593
2017-05-01 00:00:00,21.13819
2017-05-01 01:00:00,22.57746
2017-05-01 02:00:00,24.783642
2017-05-01 03:00:00,27.055403
2017-05-01 04:00:00,28.880394
2017-05-01 05:00:00,30.650637
2017-05-01 06:00:00,33.214302
2017-05-01 07:00:00,36.81288
2017-05-01 08:00:00,40.476902
2017-05-01 09:00:00,43.94793
2017-05-01 10:00:00,46.921425
2017-05-01 11:00:00,48.964363
2017-05-01 12:00:00,50.019276
2017-05-01 13:00:00,50.476963
2017-05-01 14:00:00,50.613506
2017-05-01 15:00:00,50.572407
2017-05-01 16:00:00,50.426384
2017-05-01 17:00:00,50.21137
2017-05-01 18:00:00,49.94585
2017-05-01 19:00:00,49.640823
2017-05-01 20:00:00,49.30417
2017-05-01 21:00:00,48.942432
2017-05-01 22:00:00,48.56164
2017-05-01 23:00:00,48.167667
2017-05-02 00:00:00,25.208475
2017-05-02 01:00:00,26.839785
2017-05-02 02:00:00,29.10982
2017-05-02 03:00:00,31.262022
2017-05-02 04:00:00,32.94177
2017-05-02 05:00:00,34.691177
2017-05-02 06:00:00,37.386242
2017-05-02 07:00:00,40.906017
2017-05-02 08:00:00,44.33871
2017-05-02 09:00:00,47.453053
2017-05-02 10:00:00,49.91357
2017-05-02 11:00:00,51.36023
2017-05-02 12:00:00,51.981174
2017-05-02 13:00:00,52.145836
2017-05-02 14:00:00,52.066
2017-05-02 15:00:00,51.85312
2017-05-02 16:00:00,51.56494
2017-05-02 17:00:00,51.229965
2017-05-02 18:00:00,50.862995
2017-05-02 19:00:00,50.47327
2017-05-02 20:00:00,50.067802
2017-05-02 21:00:00,49.652435
2017-05-02 22:00:00,49.23209
2017-05-02 23:00:00,48.810955
2017-05-03 00:00:00,27.438438
2017-05-03 01:00:00,29.197672
2017-05-03 02:00:00,31.496164
2017-05-03 03:00:00,33.548393
2017-05-03 04:00:00,35.155636
2017-05-03 05:00:00,36.997566
2017-05-03 06:00:00,39.908775
2017-05-03 07:00:00,43.37624
2017-05-03 08:00:00,46.654552
2017-05-03 09:00:00,49.43398
2017-05-03 10:00:00,51.39788
2017-05-03 11:00:00,52.39071
2017-05-03 12:00:00,52.74162
2017-05-03 13:00:00,52.743347
2017-05-03 14:00:00,52.549984
2017-05-03 15:00:00,52.248516
2017-05-03 16:00:00,51.88745
2017-05-03 17:00:00,51.49228
2017-05-03 18:00:00,51.07698
2017-05-03 19:00:00,50.650654
2017-05-03 20:00:00,50.220264
2017-05-03 21:00:00,49.791344
2017-05-03 22:00:00,49.368084
2017-05-03 23:00:00,48.95338
2017-05-04 00:00:00,28.49414
2017-05-04 01:00:00,30.387724
2017-05-04 02:00:00,32.72741
2017-05-04 03:00:00,34.718895
2017-05-04 04:00:00,36.323627
2017-05-04 05:00:00,38.360764
2017-05-04 06:00:00,41.506733
2017-05-04 07:00:00,44.933636
2017-05-04 08:00:00,48.034443
2017-05-04 09:00:00,50.421745
2017-05-04 10:00:00,51.887352
2017-05-04 11:00:00,52.535442
2017-05-04 12:00:00,52.711094
2017-05-04 13:00:00,52.61801
2017-05-04 14:00:00,52.362457
2017-05-04 15:00:00,52.01254
2017-05-04 16:00:00,51.611748
2017-05-04 17:00:00,51.1858
2017-05-04 18:00:00,50.749725
2017-05-04 19:00:00,50.31285
2017-05-04 20:00:00,49.88136
2017-05-04 21:00:00,49.45933
2017-05-04 22:00:00,49.049225
2017-05-04 23:00:00,48.65219
2017-05-05 00:00:00,28.861431
2017-05-05 01:00:00,30.870466
2017-05-05 02:00:00,33.237774
2017-05-05 03:00:00,35.185387
2017-05-05 04:00:00,36.842224
2017-05-05 05:00:00,39.147938
2017-05-05 06:00:00,42.485447
2017-05-05 07:00:00,45.8585
2017-05-05 08:00:00,48.67213
2017-05-05 09:00:00,50.57732
2017-05-05 10:00:00,51.57848
2017-05-05 11:00:00,51.964848
2017-05-05 12:00:00,52.017982
2017-05-05 13:00:00,51.86526
2017-05-05 14:00:00,51.57538
2017-05-05 15:00:00,51.200832
2017-05-05 16:00:00,50.781254
2017-05-05 17:00:00,50.343075
2017-05-05 18:00:00,49.902245
2017-05-05 19:00:00,49.467766
2017-05-05 20:00:00,49.044357
2017-05-05 21:00:00,48.63419
2017-05-05 22:00:00,48.237854
2017-05-05 23:00:00,47.855045
2017-05-06 00:00:00,28.716654
2017-05-06 01:00:00,30.795994
2017-05-06 02:00:00,33.163616
2017-05-06 03:00:00,35.083664
2017-05-06 04:00:00,36.848423
2017-05-06 05:00:00,39.460564
2017-05-06 06:00:00,42.919582
2017-05-06 07:00:00,46.166912
2017-05-06 08:00:00,48.548725
2017-05-06 09:00:00,49.923584
2017-05-06 10:00:00,50.5275
2017-05-06 11:00:00,50.705685
2017-05-06 12:00:00,50.657436
2017-05-06 13:00:00,50.456482
2017-05-06 14:00:00,50.14389
2017-05-06 15:00:00,49.757694
2017-05-06 16:00:00,49.33155
2017-05-06 17:00:00,48.89028
2017-05-06 18:00:00,48.449444
2017-05-06 19:00:00,48.0175
2017-05-06 20:00:00,47.5983
2017-05-06 21:00:00,47.19299
2017-05-06 22:00:00,46.801273
2017-05-06 23:00:00,46.42216
2017-05-07 00:00:00,28.080523
2017-05-07 01:00:00,30.162952
2017-05-07 02:00:00,32.501305
2017-05-07 03:00:00,34.418278
2017-05-07 04:00:00,36.346333
2017-05-07 05:00:00,39.260735
2017-05-07 06:00:00,42.76436
2017-05-07 07:00:00,45.746445
2017-05-07 08:00:00,47.593266
2017-05-07 09:00:00,48.462944
2017-05-07 10:00:00,48.74017
2017-05-07 11:00:00,48.7351
2017-05-07 12:00:00,48.581947
2017-05-07 13:00:00,48.32371
2017-05-07 14:00:00,47.98339
2017-05-07 15:00:00,47.58536
2017-05-07 16:00:00,47.154255
2017-05-07 17:00:00,46.710182
2017-05-07 18:00:00,46.266827
2017-05-07 19:00:00,45.832165
2017-05-07 20:00:00,45.41005
2017-05-07 21:00:00,45.001724
2017-05-07 22:00:00,44.606903
2017-05-07 23:00:00,44.224567
2017-05-08 00:00:00,21.35219
2017-05-08 01:00:00,22.812307
2017-05-08 02:00:00,25.065052
2017-05-08 03:00:00,27.418997
2017-05-08 04:00:00,29.329834
2017-05-08 05:00:00,31.187513
2017-05-08 06:00:00,33.86946
2017-05-08 07:00:00,37.58555
2017-05-08 08:00:00,41.35685
2017-05-08 09:00:00,44.953358
2017-05-08 10:00:00,48.037697
2017-05-08 11:00:00,50.10107
2017-05-08 12:00:00,51.138897
2017-05-08 13:00:00,51.583004
2017-05-08 14:00:00,51.718136
2017-05-08 15:00:00,51.686356
2017-05-08 16:00:00,51.555996
2017-05-08 17:00:00,51.35928
2017-05-08 18:00:00,51.11216
2017-05-08 19:00:00,50.823734
2017-05-08 20:00:00,50.500256
2017-05-08 21:00:00,50.14683
2017-05-08 22:00:00,49.768246
2017-05-08 23:00:00,49.36945
2017-05-09 00:00:00,25.475965
2017-05-09 01:00:00,27.10402
2017-05-09 02:00:00,29.412317
2017-05-09 03:00:00,31.647276
2017-05-09 04:00:00,33.409737
2017-05-09 05:00:00,35.24241
2017-05-09 06:00:00,38.046646
2017-05-09 07:00:00,41.661
2017-05-09 08:00:00,45.193665
2017-05-09 09:00:00,48.420216
2017-05-09 10:00:00,50.952988
2017-05-09 11:00:00,52.39144
2017-05-09 12:00:00,52.984318
2017-05-09 13:00:00,53.12797
2017-05-09 14:00:00,53.042267
2017-05-09 15:00:00,52.83633
2017-05-09 16:00:00,52.561802
2017-05-09 17:00:00,52.24215
2017-05-09 18:00:00,51.888954
2017-05-09 19:00:00,51.509453
2017-05-09 20:00:00,51.109303
2017-05-09 21:00:00,50.693417
2017-05-09 22:00:00,50.266136
2017-05-09 23:00:00,49.831436
2017-05-10 00:00:00,27.687922
2017-05-10 01:00:00,29.43389
2017-05-10 02:00:00,31.777561
2017-05-10 03:00:00,33.922672
2017-05-10 04:00:00,35.614136
2017-05-10 05:00:00,37.538185
2017-05-10 06:00:00,40.549484
2017-05-10 07:00:00,44.10062
2017-05-10 08:00:00,47.476635
