DateTime,EnergyConsumption(kWh)
2017-03-25 04:00:00,15.280411071171763
2017-03-25 05:00:00,16.274346742686287
2017-03-25 06:00:00,17.268282414200815
2017-03-25 07:00:00,18.26221808571534
2017-03-25 08:00:00,19.256153757229868
2017-03-25 09:00:00,20.250089428744392
2017-03-25 10:00:00,21.244025100258916
2017-03-25 11:00:00,22.237960771773444
2017-03-25 12:00:00,23.231896443287972
2017-03-25 13:00:00,24.225832114802493
2017-03-25 14:00:00,25.21976778631702
2017-03-25 15:00:00,26.21370345783155
2017-03-25 16:00:00,27.207639129346074
2017-03-25 17:00:00,28.201574800860598
2017-03-25 18:00:00,29.195510472375126
2017-03-25 19:00:00,30.189446143889654
2017-03-25 20:00:00,31.18338181540418
2017-03-25 21:00:00,32.1773174869187
2017-03-25 22:00:00,33.17125315843323
2017-03-25 23:00:00,34.16518882994775
2017-03-26 00:00:00,10.814130628510647
2017-03-26 01:00:00,11.808066300025171
2017-03-26 02:00:00,12.802001971539696
2017-03-26 03:00:00,13.795937643054224
2017-03-26 04:00:00,14.789873314568748
2017-03-26 05:00:00,15.783808986083276
2017-03-26 06:00:00,16.777744657597804
2017-03-26 07:00:00,17.77168032911233
2017-03-26 08:00:00,18.765616000626853
2017-03-26 09:00:00,19.75955167214138
2017-03-26 10:00:00,20.753487343655905
2017-03-26 11:00:00,21.747423015170433
2017-03-26 12:00:00,22.741358686684958
2017-03-26 13:00:00,23.735294358199482
2017-03-26 14:00:00,24.72923002971401
2017-03-26 15:00:00,25.723165701228535
2017-03-26 16:00:00,26.71710137274306
2017-03-26 17:00:00,27.711037044257587
2017-03-26 18:00:00,28.704972715772115
2017-03-26 19:00:00,29.69890838728664
2017-03-26 20:00:00,30.692844058801168
2017-03-26 21:00:00,31.686779730315692
2017-03-26 22:00:00,32.68071540183022
2017-03-26 23:00:00,33.67465107334474
2017-03-27 00:00:00,24.706748317733467
2017-03-27 01:00:00,25.70068398924799
2017-03-27 02:00:00,26.69461966076252
2017-03-27 03:00:00,27.688555332277044
2017-03-27 04:00:00,28.68249100379157
2017-03-27 05:00:00,29.676426675306097
2017-03-27 06:00:00,30.67036234682062
2017-03-27 07:00:00,31.66429801833515
2017-03-27 08:00:00,32.65823368984967
2017-03-27 09:00:00,33.6521693613642
2017-03-27 10:00:00,34.64610503287873
2017-03-27 11:00:00,35.64004070439325
2017-03-27 12:00:00,36.63397637590778
2017-03-27 13:00:00,37.627912047422306
2017-03-27 14:00:00,38.621847718936834
2017-03-27 15:00:00,39.615783390451355
2017-03-27 16:00:00,40.60971906196588
2017-03-27 17:00:00,41.60365473348041
2017-03-27 18:00:00,42.59759040499493
2017-03-27 19:00:00,43.59152607650946
2017-03-27 20:00:00,44.58546174802399
2017-03-27 21:00:00,45.57939741953851
2017-03-27 22:00:00,46.57333309105304
2017-03-27 23:00:00,47.567268762567565
2017-03-28 00:00:00,24.216210561130456
2017-03-28 01:00:00,25.21014623264498
2017-03-28 02:00:00,26.20408190415951
2017-03-28 03:00:00,27.198017575674033
2017-03-28 04:00:00,28.191953247188557
2017-03-28 05:00:00,29.185888918703085
2017-03-28 06:00:00,30.17982459021761
2017-03-28 07:00:00,31.173760261732138
2017-03-28 08:00:00,32.16769593324666
2017-03-28 09:00:00,33.16163160476119
2017-03-28 10:00:00,34.15556727627572
2017-03-28 11:00:00,35.14950294779024
2017-03-28 12:00:00,36.14343861930477
2017-03-28 13:00:00,37.137374290819295
2017-03-28 14:00:00,38.131309962333816
2017-03-28 15:00:00,39.125245633848344
2017-03-28 16:00:00,40.11918130536287
2017-03-28 17:00:00,41.11311697687739
2017-03-28 18:00:00,42.10705264839192
2017-03-28 19:00:00,43.10098831990645
2017-03-28 20:00:00,44.09492399142098
2017-03-28 21:00:00,45.088859662935505
2017-03-28 22:00:00,46.082795334450026
2017-03-28 23:00:00,47.076731005964554
2017-03-29 00:00:00,23.72567280452744
2017-03-29 01:00:00,24.71960847604197
2017-03-29 02:00:00,25.713544147556494
2017-03-29 03:00:00,26.70747981907102
2017-03-29 04:00:00,27.701415490585546
2017-03-29 05:00:00,28.69535116210007
2017-03-29 06:00:00,29.6892868336146
2017-03-29 07:00:00,30.683222505129123
2017-03-29 08:00:00,31.67715817664365
2017-03-29 09:00:00,32.67109384815818
2017-03-29 10:00:00,33.6650295196727
2017-03-29 11:00:00,34.65896519118723
2017-03-29 12:00:00,35.652900862701756
2017-03-29 13:00:00,36.646836534216284
2017-03-29 14:00:00,37.640772205730805
2017-03-29 15:00:00,38.63470787724533
2017-03-29 16:00:00,39.62864354875986
2017-03-29 17:00:00,40.62257922027438
2017-03-29 18:00:00,41.61651489178891
2017-03-29 19:00:00,42.61045056330344
2017-03-29 20:00:00,43.604386234817966
2017-03-29 21:00:00,44.59832190633249
2017-03-29 22:00:00,45.592257577847015
2017-03-29 23:00:00,46.58619324936154
2017-03-30 00:00:00,23.235135047924434
2017-03-30 01:00:00,24.22907071943896
2017-03-30 02:00:00,25.223006390953483
2017-03-30 03:00:00,26.216942062468007
2017-03-30 04:00:00,27.210877733982535
2017-03-30 05:00:00,28.204813405497063
2017-03-30 06:00:00,29.198749077011588
2017-03-30 07:00:00,30.192684748526112
2017-03-30 08:00:00,31.18662042004064
2017-03-30 09:00:00,32.18055609155516
2017-03-30 10:00:00,33.17449176306969
2017-03-30 11:00:00,34.16842743458422
2017-03-30 12:00:00,35.162363106098745
2017-03-30 13:00:00,36.156298777613266
2017-03-30 14:00:00,37.150234449127794
2017-03-30 15:00:00,38.14417012064232
2017-03-30 16:00:00,39.13810579215685
2017-03-30 17:00:00,40.13204146367137
2017-03-30 18:00:00,41.1259771351859
2017-03-30 19:00:00,42.11991280670043
2017-03-30 20:00:00,43.11384847821495
2017-03-30 21:00:00,44.107784149729476
2017-03-30 22:00:00,45.101719821244004
2017-03-30 23:00:00,46.095655492758524
2017-03-31 00:00:00,22.74459729132142
2017-03-31 01:00:00,23.738532962835947
2017-03-31 02:00:00,24.732468634350468
2017-03-31 03:00:00,25.726404305864996
2017-03-31 04:00:00,26.720339977379524
2017-03-31 05:00:00,27.71427564889405
2017-03-31 06:00:00,28.708211320408573
2017-03-31 07:00:00,29.7021469919231
2017-03-31 08:00:00,30.696082663437625
2017-03-31 09:00:00,31.690018334952153
2017-03-31 10:00:00,32.68395400646668
2017-03-31 11:00:00,33.677889677981206
2017-03-31 12:00:00,34.671825349495734
2017-03-31 13:00:00,35.665761021010255
2017-03-31 14:00:00,36.65969669252478
2017-03-31 15:00:00,37.65363236403931
2017-03-31 16:00:00,38.64756803555383
2017-03-31 17:00:00,39.64150370706836
2017-03-31 18:00:00,40.63543937858289
2017-03-31 19:00:00,41.629375050097416
2017-03-31 20:00:00,42.62331072161194
2017-03-31 21:00:00,43.617246393126464
2017-03-31 22:00:00,44.61118206464099
2017-03-31 23:00:00,45.60511773615552
2017-04-01 00:00:00,12.463916033480366
2017-04-01 01:00:00,13.457851704994894
2017-04-01 02:00:00,14.451787376509419
2017-04-01 03:00:00,15.445723048023943
2017-04-01 04:00:00,16.43965871953847
2017-04-01 05:00:00,17.433594391052996
2017-04-01 06:00:00,18.42753006256752
2017-04-01 07:00:00,19.421465734082048
2017-04-01 08:00:00,20.415401405596572
2017-04-01 09:00:00,21.4093370771111
2017-04-01 10:00:00,22.403272748625625
2017-04-01 11:00:00,23.397208420140153
2017-04-01 12:00:00,24.391144091654677
2017-04-01 13:00:00,25.385079763169202
2017-04-01 14:00:00,26.37901543468373
2017-04-01 15:00:00,27.372951106198254
2017-04-01 16:00:00,28.36688677771278
2017-04-01 17:00:00,29.360822449227307
2017-04-01 18:00:00,30.354758120741835
2017-04-01 19:00:00,31.34869379225636
2017-04-01 20:00:00,32.34262946377088
2017-04-01 21:00:00,33.33656513528541
2017-04-01 22:00:00,34.33050080679993
2017-04-01 23:00:00,35.32443647831446
2017-04-02 00:00:00,11.973378276877352
2017-04-02 01:00:00,12.96731394839188
2017-04-02 02:00:00,13.961249619906404
2017-04-02 03:00:00,14.955185291420932
2017-04-02 04:00:00,15.949120962935456
2017-04-02 05:00:00,16.943056634449984
2017-04-02 06:00:00,17.93699230596451
2017-04-02 07:00:00,18.930927977479037
2017-04-02 08:00:00,19.92486364899356
2017-04-02 09:00:00,20.918799320508086
2017-04-02 10:00:00,21.912734992022614
2017-04-02 11:00:00,22.90667066353714
2017-04-02 12:00:00,23.900606335051666
2017-04-02 13:00:00,24.89454200656619
2017-04-02 14:00:00,25.88847767808072
2017-04-02 15:00:00,26.882413349595243
2017-04-02 16:00:00,27.876349021109768
2017-04-02 17:00:00,28.870284692624296
2017-04-02 18:00:00,29.864220364138824
2017-04-02 19:00:00,30.858156035653348
2017-04-02 20:00:00,31.852091707167872
2017-04-02 21:00:00,32.8460273786824
2017-04-02 22:00:00,33.83996305019693
2017-04-02 23:00:00,34.83389872171145
2017-04-03 00:00:00,25.865995966100176
2017-04-03 01:00:00,26.8599316376147
2017-04-03 02:00:00,27.853867309129228
2017-04-03 03:00:00,28.847802980643753
2017-04-03 04:00:00,29.841738652158277
2017-04-03 05:00:00,30.835674323672805
2017-04-03 06:00:00,31.82960999518733
2017-04-03 07:00:00,32.823545666701854
2017-04-03 08:00:00,33.81748133821638
2017-04-03 09:00:00,34.81141700973091
2017-04-03 10:00:00,35.80535268124543
2017-04-03 11:00:00,36.79928835275996
2017-04-03 12:00:00,37.79322402427449
2017-04-03 13:00:00,38.787159695789015
2017-04-03 14:00:00,39.781095367303536
2017-04-03 15:00:00,40.775031038818064
2017-04-03 16:00:00,41.76896671033259
2017-04-03 17:00:00,42.76290238184711
2017-04-03 18:00:00,43.75683805336164
2017-04-03 19:00:00,44.75077372487617
2017-04-03 20:00:00,45.7447093963907
2017-04-03 21:00:00,46.738645067905225
2017-04-03 22:00:00,47.732580739419745
2017-04-03 23:00:00,48.72651641093427
2017-04-04 00:00:00,25.375458209497165
2017-04-04 01:00:00,26.36939388101169
2017-04-04 02:00:00,27.363329552526217
2017-04-04 03:00:00,28.357265224040738
2017-04-04 04:00:00,29.351200895555266
2017-04-04 05:00:00,30.34513656706979
2017-04-04 06:00:00,31.33907223858432
2017-04-04 07:00:00,32.33300791009884
2017-04-04 08:00:00,33.32694358161337
2017-04-04 09:00:00,34.3208792531279
2017-04-04 10:00:00,35.31481492464242
2017-04-04 11:00:00,36.30875059615695
2017-04-04 12:00:00,37.302686267671476
2017-04-04 13:00:00,38.296621939186004
2017-04-04 14:00:00,39.290557610700525
2017-04-04 15:00:00,40.28449328221505
2017-04-04 16:00:00,41.27842895372958
2017-04-04 17:00:00,42.2723646252441
2017-04-04 18:00:00,43.26630029675863
2017-04-04 19:00:00,44.26023596827316
2017-04-04 20:00:00,45.254171639787685
2017-04-04 21:00:00,46.248107311302206
2017-04-04 22:00:00,47.242042982816734
2017-04-04 23:00:00,48.23597865433126
2017-04-05 00:00:00,24.88492045289415
2017-04-05 01:00:00,25.878856124408678
2017-04-05 02:00:00,26.872791795923202
2017-04-05 03:00:00,27.866727467437727
2017-04-05 04:00:00,28.860663138952255
2017-04-05 05:00:00,29.85459881046678
2017-04-05 06:00:00,30.848534481981307
2017-04-05 07:00:00,31.84247015349583
2017-04-05 08:00:00,32.83640582501036
2017-04-05 09:00:00,33.83034149652489
2017-04-05 10:00:00,34.82427716803941
2017-04-05 11:00:00,35.81821283955394
2017-04-05 12:00:00,36.812148511068465
2017-04-05 13:00:00,37.806084182582985
2017-04-05 14:00:00,38.80001985409751
2017-04-05 15:00:00,39.79395552561204
2017-04-05 16:00:00,40.78789119712657
2017-04-05 17:00:00,41.78182686864109
2017-04-05 18:00:00,42.77576254015562
2017-04-05 19:00:00,43.769698211670146
2017-04-05 20:00:00,44.763633883184674
2017-04-05 21:00:00,45.757569554699195
2017-04-05 22:00:00,46.75150522621372
2017-04-05 23:00:00,47.74544089772825
2017-04-06 00:00:00,24.39438269629114
2017-04-06 01:00:00,25.388318367805667
2017-04-06 02:00:00,26.38225403932019
2017-04-06 03:00:00,27.376189710834716
2017-04-06 04:00:00,28.370125382349244
2017-04-06 05:00:00,29.364061053863768
2017-04-06 06:00:00,30.357996725378293
2017-04-06 07:00:00,31.35193239689282
2017-04-06 08:00:00,32.34586806840735
2017-04-06 09:00:00,33.33980373992187
2017-04-06 10:00:00,34.3337394114364
2017-04-06 11:00:00,35.327675082950925
2017-04-06 12:00:00,36.32161075446545
2017-04-06 13:00:00,37.315546425979974
2017-04-06 14:00:00,38.3094820974945
2017-04-06 15:00:00,39.30341776900903
2017-04-06 16:00:00,40.29735344052355
2017-04-06 17:00:00,41.29128911203808
2017-04-06 18:00:00,42.28522478355261
2017-04-06 19:00:00,43.279160455067135
2017-04-06 20:00:00,44.273096126581656
2017-04-06 21:00:00,45.267031798096184
2017-04-06 22:00:00,46.26096746961071
2017-04-06 23:00:00,47.25490314112524
2017-04-07 00:00:00,23.903844939688128
2017-04-07 01:00:00,24.897780611202656
2017-04-07 02:00:00,25.891716282717177
2017-04-07 03:00:00,26.885651954231705
2017-04-07 04:00:00,27.879587625746233
2017-04-07 05:00:00,28.873523297260757
2017-04-07 06:00:00,29.86745896877528
2017-04-07 07:00:00,30.86139464028981
2017-04-07 08:00:00,31.855330311804334
2017-04-07 09:00:00,32.84926598331886
2017-04-07 10:00:00,33.843201654833386
2017-04-07 11:00:00,34.837137326347914
2017-04-07 12:00:00,35.831072997862435
2017-04-07 13:00:00,36.82500866937696
2017-04-07 14:00:00,37.81894434089149
2017-04-07 15:00:00,38.81288001240602
2017-04-07 16:00:00,39.80681568392054
2017-04-07 17:00:00,40.80075135543507
2017-04-07 18:00:00,41.794687026949596
2017-04-07 19:00:00,42.788622698464124
2017-04-07 20:00:00,43.782558369978645
2017-04-07 21:00:00,44.77649404149317
2017-04-07 22:00:00,45.7704297130077
2017-04-07 23:00:00,46.76436538452222
2017-04-08 00:00:00,12.463916033480366
2017-04-08 01:00:00,13.457851704994894
2017-04-08 02:00:00,14.451787376509419
2017-04-08 03:00:00,15.445723048023943
2017-04-08 04:00:00,16.43965871953847
2017-04-08 05:00:00,17.433594391052996
2017-04-08 06:00:00,18.42753006256752
2017-04-08 07:00:00,19.421465734082048
2017-04-08 08:00:00,20.415401405596572
2017-04-08 09:00:00,21.4093370771111
2017-04-08 10:00:00,22.403272748625625
2017-04-08 11:00:00,23.397208420140153
2017-04-08 12:00:00,24.391144091654677
2017-04-08 13:00:00,25.385079763169202
2017-04-08 14:00:00,26.37901543468373
2017-04-08 15:00:00,27.372951106198254
2017-04-08 16:00:00,28.36688677771278
2017-04-08 17:00:00,29.360822449227307
2017-04-08 18:00:00,30.354758120741835
2017-04-08 19:00:00,31.34869379225636
2017-04-08 20:00:00,32.34262946377088
2017-04-08 21:00:00,33.33656513528541
2017-04-08 22:00:00,34.33050080679993
2017-04-08 23:00:00,35.32443647831446
2017-04-09 00:00:00,11.973378276877352
2017-04-09 01:00:00,12.96731394839188
2017-04-09 02:00:00,13.961249619906404
2017-04-09 03:00:00,14.955185291420932
2017-04-09 04:00:00,15.949120962935456
2017-04-09 05:00:00,16.943056634449984
2017-04-09 06:00:00,17.93699230596451
2017-04-09 07:00:00,18.930927977479037
2017-04-09 08:00:00,19.92486364899356
2017-04-09 09:00:00,20.918799320508086
2017-04-09 10:00:00,21.912734992022614
2017-04-09 11:00:00,22.90667066353714
2017-04-09 12:00:00,23.900606335051666
2017-04-09 13:00:00,24.89454200656619
2017-04-09 14:00:00,25.88847767808072
2017-04-09 15:00:00,26.882413349595243
2017-04-09 16:00:00,27.876349021109768
2017-04-09 17:00:00,28.870284692624296
2017-04-09 18:00:00,29.864220364138824
2017-04-09 19:00:00,30.858156035653348
2017-04-09 20:00:00,31.852091707167872
2017-04-09 21:00:00,32.8460273786824
2017-04-09 22:00:00,33.83996305019693
2017-04-09 23:00:00,34.83389872171145
2017-04-10 00:00:00,25.865995966100176
2017-04-10 01:00:00,26.8599316376147
2017-04-10 02:00:00,27.853867309129228
2017-04-10 03:00:00,28.847802980643753
2017-04-10 04:00:00,29.841738652158277
2017-04-10 05:00:00,30.835674323672805
2017-04-10 06:00:00,31.82960999518733
2017-04-10 07:00:00,32.823545666701854
2017-04-10 08:00:00,33.81748133821638
2017-04-10 09:00:00,34.81141700973091
2017-04-10 10:00:00,35.80535268124543
2017-04-10 11:00:00,36.79928835275996
2017-04-10 12:00:00,37.79322402427449
2017-04-10 13:00:00,38.787159695789015
2017-04-10 14:00:00,39.781095367303536
2017-04-10 15:00:00,40.775031038818064
2017-04-10 16:00:00,41.76896671033259
2017-04-10 17:00:00,42.76290238184711
2017-04-10 18:00:00,43.75683805336164
2017-04-10 19:00:00,44.75077372487617
2017-04-10 20:00:00,45.7447093963907
2017-04-10 21:00:00,46.738645067905225
2017-04-10 22:00:00,47.732580739419745
2017-04-10 23:00:00,48.72651641093427
2017-04-11 00:00:00,25.375458209497165
2017-04-11 01:00:00,26.36939388101169
2017-04-11 02:00:00,27.363329552526217
2017-04-11 03:00:00,28.357265224040738
2017-04-11 04:00:00,29.351200895555266
2017-04-11 05:00:00,30.34513656706979
2017-04-11 06:00:00,31.33907223858432
2017-04-11 07:00:00,32.33300791009884
2017-04-11 08:00:00,33.32694358161337
2017-04-11 09:00:00,34.3208792531279
2017-04-11 10:00:00,35.31481492464242
2017-04-11 11:00:00,36.30875059615695
2017-04-11 12:00:00,37.302686267671476
2017-04-11 13:00:00,38.296621939186004
2017-04-11 14:00:00,39.290557610700525
2017-04-11 15:00:00,40.28449328221505
2017-04-11 16:00:00,41.27842895372958
2017-04-11 17:00:00,42.2723646252441
2017-04-11 18:00:00,43.26630029675863
2017-04-11 19:00:00,44.26023596827316
2017-04-11 20:00:00,45.254171639787685
2017-04-11 21:00:00,46.248107311302206
2017-04-11 22:00:00,47.242042982816734
2017-04-11 23:00:00,48.23597865433126
2017-04-12 00:00:00,24.88492045289415
2017-04-12 01:00:00,25.878856124408678
2017-04-12 02:00:00,26.872791795923202
2017-04-12 03:00:00,27.866727467437727
2017-04-12 04:00:00,28.860663138952255
2017-04-12 05:00:00,29.85459881046678
2017-04-12 06:00:00,30.848534481981307
2017-04-12 07:00:00,31.84247015349583
2017-04-12 08:00:00,32.83640582501036
2017-04-12 09:00:00,33.83034149652489
2017-04-12 10:00:00,34.82427716803941
2017-04-12 11:00:00,35.81821283955394
2017-04-12 12:00:00,36.812148511068465
2017-04-12 13:00:00,37.806084182582985
2017-04-12 14:00:00,38.80001985409751
2017-04-12 15:00:00,39.79395552561204
2017-04-12 16:00:00,40.78789119712657
2017-04-12 17:00:00,41.78182686864109
2017-04-12 18:00:00,42.77576254015562
2017-04-12 19:00:00,43.769698211670146
2017-04-12 20:00:00,44.763633883184674
2017-04-12 21:00:00,45.757569554699195
2017-04-12 22:00:00,46.75150522621372
2017-04-12 23:00:00,47.74544089772825
2017-04-13 00:00:00,24.39438269629114
2017-04-13 01:00:00,25.388318367805667
2017-04-13 02:00:00,26.38225403932019
2017-04-13 03:00:00,27.376189710834716
2017-04-13 04:00:00,28.370125382349244
2017-04-13 05:00:00,29.364061053863768
2017-04-13 06:00:00,30.357996725378293
2017-04-13 07:00:00,31.35193239689282
2017-04-13 08:00:00,32.34586806840735
2017-04-13 09:00:00,33.33980373992187
2017-04-13 10:00:00,34.3337394114364
2017-04-13 11:00:00,35.327675082950925
2017-04-13 12:00:00,36.32161075446545
2017-04-13 13:00:00,37.315546425979974
2017-04-13 14:00:00,38.3094820974945
2017-04-13 15:00:00,39.30341776900903
2017-04-13 16:00:00,40.29735344052355
2017-04-13 17:00:00,41.29128911203808
2017-04-13 18:00:00,42.28522478355261
2017-04-13 19:00:00,43.279160455067135
2017-04-13 20:00:00,44.273096126581656
2017-04-13 21:00:00,45.267031798096184
2017-04-13 22:00:00,46.26096746961071
2017-04-13 23:00:00,47.25490314112524
2017-04-14 00:00:00,23.903844939688128
2017-04-14 01:00:00,24.897780611202656
2017-04-14 02:00:00,25.891716282717177
2017-04-14 03:00:00,26.885651954231705
2017-04-14 04:00:00,27.879587625746233
2017-04-14 05:00:00,28.873523297260757
2017-04-14 06:00:00,29.86745896877528
2017-04-14 07:00:00,30.86139464028981
2017-04-14 08:00:00,31.855330311804334
2017-04-14 09:00:00,32.84926598331886
2017-04-14 10:00:00,33.843201654833386
2017-04-14 11:00:00,34.837137326347914
2017-04-14 12:00:00,35.831072997862435
2017-04-14 13:00:00,36.82500866937696
2017-04-14 14:00:00,37.81894434089149
2017-04-14 15:00:00,38.81288001240602
2017-04-14 16:00:00,39.80681568392054
2017-04-14 17:00:00,40.80075135543507
2017-04-14 18:00:00,41.794687026949596
2017-04-14 19:00:00,42.788622698464124
2017-04-14 20:00:00,43.782558369978645
2017-04-14 21:00:00,44.77649404149317
2017-04-14 22:00:00,45.7704297130077
2017-04-14 23:00:00,46.76436538452222
2017-04-15 00:00:00,12.463916033480366
2017-04-15 01:00:00,13.457851704994894
2017-04-15 02:00:00,14.451787376509419
2017-04-15 03:00:00,15.445723048023943
2017-04-15 04:00:00,16.43965871953847
2017-04-15 05:00:00,17.433594391052996
2017-04-15 06:00:00,18.42753006256752
2017-04-15 07:00:00,19.421465734082048
2017-04-15 08:00:00,20.415401405596572
2017-04-15 09:00:00,21.4093370771111
2017-04-15 10:00:00,22.403272748625625
2017-04-15 11:00:00,23.397208420140153
2017-04-15 12:00:00,24.391144091654677
2017-04-15 13:00:00,25.385079763169202
2017-04-15 14:00:00,26.37901543468373
2017-04-15 15:00:00,27.372951106198254
2017-04-15 16:00:00,28.36688677771278
2017-04-15 17:00:00,29.360822449227307
2017-04-15 18:00:00,30.354758120741835
2017-04-15 19:00:00,31.34869379225636
2017-04-15 20:00:00,32.34262946377088
2017-04-15 21:00:00,33.33656513528541
2017-04-15 22:00:00,34.33050080679993
2017-04-15 23:00:00,35.32443647831446
2017-04-16 00:00:00,11.973378276877352
2017-04-16 01:00:00,12.96731394839188
2017-04-16 02:00:00,13.961249619906404
2017-04-16 03:00:00,14.955185291420932
2017-04-16 04:00:00,15.949120962935456
2017-04-16 05:00:00,16.943056634449984
2017-04-16 06:00:00,17.93699230596451
2017-04-16 07:00:00,18.930927977479037
2017-04-16 08:00:00,19.92486364899356
2017-04-16 09:00:00,20.918799320508086
2017-04-16 10:00:00,21.912734992022614
2017-04-16 11:00:00,22.90667066353714
2017-04-16 12:00:00,23.900606335051666
2017-04-16 13:00:00,24.89454200656619
2017-04-16 14:00:00,25.88847767808072
2017-04-16 15:00:00,26.882413349595243
2017-04-16 16:00:00,27.876349021109768
2017-04-16 17:00:00,28.870284692624296
2017-04-16 18:00:00,29.864220364138824
2017-04-16 19:00:00,30.858156035653348
2017-04-16 20:00:00,31.852091707167872
2017-04-16 21:00:00,32.8460273786824
2017-04-16 22:00:00,33.83996305019693
2017-04-16 23:00:00,34.83389872171145
2017-04-17 00:00:00,25.865995966100176
2017-04-17 01:00:00,26.8599316376147
2017-04-17 02:00:00,27.853867309129228
2017-04-17 03:00:00,28.847802980643753
2017-04-17 04:00:00,29.841738652158277
2017-04-17 05:00:00,30.835674323672805
2017-04-17 06:00:00,31.82960999518733
2017-04-17 07:00:00,32.823545666701854
2017-04-17 08:00:00,33.81748133821638
2017-04-17 09:00:00,34.81141700973091
2017-04-17 10:00:00,35.80535268124543
2017-04-17 11:00:00,36.79928835275996
2017-04-17 12:00:00,37.79322402427449
2017-04-17 13:00:00,38.787159695789015
2017-04-17 14:00:00,39.781095367303536
2017-04-17 15:00:00,40.775031038818064
2017-04-17 16:00:00,41.76896671033259
2017-04-17 17:00:00,42.76290238184711
2017-04-17 18:00:00,43.75683805336164
2017-04-17 19:00:00,44.75077372487617
2017-04-17 20:00:00,45.7447093963907
2017-04-17 21:00:00,46.738645067905225
2017-04-17 22:00:00,47.732580739419745
2017-04-17 23:00:00,48.72651641093427
2017-04-18 00:00:00,25.375458209497165
2017-04-18 01:00:00,26.36939388101169
2017-04-18 02:00:00,27.363329552526217
2017-04-18 03:00:00,28.357265224040738
2017-04-18 04:00:00,29.351200895555266
2017-04-18 05:00:00,30.34513656706979
2017-04-18 06:00:00,31.33907223858432
2017-04-18 07:00:00,32.33300791009884
2017-04-18 08:00:00,33.32694358161337
2017-04-18 09:00:00,34.3208792531279
2017-04-18 10:00:00,35.31481492464242
2017-04-18 11:00:00,36.30875059615695
2017-04-18 12:00:00,37.302686267671476
2017-04-18 13:00:00,38.296621939186004
2017-04-18 14:00:00,39.290557610700525
2017-04-18 15:00:00,40.28449328221505
2017-04-18 16:00:00,41.27842895372958
2017-04-18 17:00:00,42.2723646252441
2017-04-18 18:00:00,43.26630029675863
2017-04-18 19:00:00,44.26023596827316
2017-04-18 20:00:00,45.254171639787685
2017-04-18 21:00:00,46.248107311302206
2017-04-18 22:00:00,47.242042982816734
2017-04-18 23:00:00,48.23597865433126
2017-04-19 00:00:00,24.88492045289415
2017-04-19 01:00:00,25.878856124408678
2017-04-19 02:00:00,26.872791795923202
2017-04-19 03:00:00,27.866727467437727
2017-04-19 04:00:00,28.860663138952255
2017-04-19 05:00:00,29.85459881046678
2017-04-19 06:00:00,30.848534481981307
2017-04-19 07:00:00,31.84247015349583
2017-04-19 08:00:00,32.83640582501036
2017-04-19 09:00:00,33.83034149652489
2017-04-19 10:00:00,34.82427716803941
2017-04-19 11:00:00,35.81821283955394
2017-04-19 12:00:00,36.812148511068465
2017-04-19 13:00:00,37.806084182582985
2017-04-19 14:00:00,38.80001985409751
2017-04-19 15:00:00,39.79395552561204
2017-04-19 16:00:00,40.78789119712657
2017-04-19 17:00:00,41.78182686864109
2017-04-19 18:00:00,42.77576254015562
2017-04-19 19:00:00,43.769698211670146
2017-04-19 20:00:00,44.763633883184674
2017-04-19 21:00:00,45.757569554699195
2017-04-19 22:00:00,46.75150522621372
2017-04-19 23:00:00,47.74544089772825
2017-04-20 00:00:00,24.39438269629114
2017-04-20 01:00:00,25.388318367805667
2017-04-20 02:00:00,26.38225403932019
2017-04-20 03:00:00,27.376189710834716
2017-04-20 04:00:00,28.370125382349244
2017-04-20 05:00:00,29.364061053863768
2017-04-20 06:00:00,30.357996725378293
2017-04-20 07:00:00,31.35193239689282
2017-04-20 08:00:00,32.34586806840735
2017-04-20 09:00:00,33.33980373992187
2017-04-20 10:00:00,34.3337394114364
2017-04-20 11:00:00,35.327675082950925
2017-04-20 12:00:00,36.32161075446545
2017-04-20 13:00:00,37.315546425979974
2017-04-20 14:00:00,38.3094820974945
2017-04-20 15:00:00,39.30341776900903
2017-04-20 16:00:00,40.29735344052355
2017-04-20 17:00:00,41.29128911203808
2017-04-20 18:00:00,42.28522478355261
2017-04-20 19:00:00,43.279160455067135
2017-04-20 20:00:00,44.273096126581656
2017-04-20 21:00:00,45.267031798096184
2017-04-20 22:00:00,46.26096746961071
2017-04-20 23:00:00,47.25490314112524
2017-04-21 00:00:00,23.903844939688128
2017-04-21 01:00:00,24.897780611202656
2017-04-21 02:00:00,25.891716282717177
2017-04-21 03:00:00,26.885651954231705
2017-04-21 04:00:00,27.879587625746233
2017-04-21 05:00:00,28.873523297260757
2017-04-21 06:00:00,29.86745896877528
2017-04-21 07:00:00,30.86139464028981
2017-04-21 08:00:00,31.855330311804334
2017-04-21 09:00:00,32.84926598331886
2017-04-21 10:00:00,33.843201654833386
2017-04-21 11:00:00,34.837137326347914
2017-04-21 12:00:00,35.831072997862435
2017-04-21 13:00:00,36.82500866937696
2017-04-21 14:00:00,37.81894434089149
2017-04-21 15:00:00,38.81288001240602
2017-04-21 16:00:00,39.80681568392054
2017-04-21 17:00:00,40.80075135543507
2017-04-21 18:00:00,41.794687026949596
2017-04-21 19:00:00,42.788622698464124
2017-04-21 20:00:00,43.782558369978645
